timestamp,asset,price
18:36:08Z,AUDCHF_otc,0.58169
18:36:09Z,AUDCHF_otc,0.58164
18:36:09Z,AUDCHF_otc,0.58161
18:36:10Z,AUDCHF_otc,0.58161
18:36:10Z,AUDCHF_otc,0.58154
18:36:11Z,AUDCHF_otc,0.58157
18:36:11Z,AUDCHF_otc,0.58162
18:36:12Z,AUDCHF_otc,0.58162
18:36:12Z,AUDCHF_otc,0.58166
18:36:13Z,AUDCHF_otc,0.58166
18:36:13Z,AUDCHF_otc,0.58158
18:36:14Z,AUDCHF_otc,0.58158
18:36:14Z,AUDCHF_otc,0.58166
18:36:15Z,AUDCHF_otc,0.58172
18:36:15Z,AUDCHF_otc,0.58178
18:36:16Z,AUDCHF_otc,0.58178
18:36:16Z,AUDCHF_otc,0.58176
18:36:17Z,AUDCHF_otc,0.58172
18:36:17Z,AUDCHF_otc,0.58164
18:36:18Z,AUDCHF_otc,0.58158
18:36:18Z,AUDCHF_otc,0.58158
18:36:19Z,AUDCHF_otc,0.58158
18:36:19Z,AUDCHF_otc,0.58169
18:36:20Z,AUDCHF_otc,0.58163
18:36:20Z,AUDCHF_otc,0.58163
18:36:21Z,AUDCHF_otc,0.58166
18:36:21Z,AUDCHF_otc,0.58161
18:36:22Z,AUDCHF_otc,0.58161
18:36:22Z,AUDCHF_otc,0.58154
18:36:23Z,AUDCHF_otc,0.58164
18:36:23Z,AUDCHF_otc,0.58168
18:36:24Z,AUDCHF_otc,0.58164
18:36:24Z,AUDCHF_otc,0.58155
18:36:25Z,AUDCHF_otc,0.58155
18:36:25Z,AUDCHF_otc,0.58155
18:36:26Z,AUDCHF_otc,0.58163
18:36:26Z,AUDCHF_otc,0.58163
18:36:27Z,AUDCHF_otc,0.58167
18:36:27Z,AUDCHF_otc,0.58176
18:36:28Z,AUDCHF_otc,0.58176
18:36:28Z,AUDCHF_otc,0.58179
18:36:28Z,AUDCHF_otc,0.58186
18:36:29Z,AUDCHF_otc,0.58189
18:36:29Z,AUDCHF_otc,0.58185
18:36:30Z,AUDCHF_otc,0.58188
18:36:30Z,AUDCHF_otc,0.58185
18:36:31Z,AUDCHF_otc,0.58185
18:36:31Z,AUDCHF_otc,0.5819
18:36:31Z,AUDCHF_otc,0.58186
18:36:32Z,AUDCHF_otc,0.58186
18:36:32Z,AUDCHF_otc,0.58168
18:36:33Z,AUDCHF_otc,0.58165
18:36:33Z,AUDCHF_otc,0.58163
