timestamp,asset,price
18:11:54Z,AUDNZD_otc,1.17591
18:11:55Z,AUDNZD_otc,1.17591
18:11:55Z,AUDNZD_otc,1.17596
18:11:56Z,AUDNZD_otc,1.17596
18:11:56Z,AUDNZD_otc,1.17608
18:11:57Z,AUDNZD_otc,1.17608
18:11:57Z,AUDNZD_otc,1.17643
18:11:58Z,AUDNZD_otc,1.17636
18:11:58Z,AUDNZD_otc,1.1763
18:11:59Z,AUDNZD_otc,1.17635
18:11:59Z,AUDNZD_otc,1.17639
18:12:00Z,AUDNZD_otc,1.17639
18:12:00Z,AUDNZD_otc,1.1763
18:12:01Z,AUDNZD_otc,1.17642
18:12:01Z,AUDNZD_otc,1.17637
18:12:02Z,AUDNZD_otc,1.17634
18:12:02Z,AUDNZD_otc,1.17649
18:12:03Z,AUDNZD_otc,1.17649
18:12:03Z,AUDNZD_otc,1.17666
18:12:04Z,AUDNZD_otc,1.17657
18:12:04Z,AUDNZD_otc,1.17649
18:12:05Z,AUDNZD_otc,1.17645
18:12:05Z,AUDNZD_otc,1.17651
18:12:06Z,AUDNZD_otc,1.17651
18:12:06Z,AUDNZD_otc,1.17643
18:12:07Z,AUDNZD_otc,1.17639
18:12:07Z,AUDNZD_otc,1.17632
18:12:08Z,AUDNZD_otc,1.17625
18:12:08Z,AUDNZD_otc,1.17629
18:12:09Z,AUDNZD_otc,1.17629
18:12:09Z,AUDNZD_otc,1.17619
18:12:10Z,AUDNZD_otc,1.17619
18:12:10Z,AUDNZD_otc,1.17619
18:12:11Z,AUDNZD_otc,1.17607
18:12:11Z,AUDNZD_otc,1.17601
18:12:12Z,AUDNZD_otc,1.17601
18:12:12Z,AUDNZD_otc,1.17619
18:12:13Z,AUDNZD_otc,1.1761
18:12:13Z,AUDNZD_otc,1.17605
18:12:14Z,AUDNZD_otc,1.17602
18:12:14Z,AUDNZD_otc,1.17597
18:12:15Z,AUDNZD_otc,1.17597
18:12:15Z,AUDNZD_otc,1.17603
18:12:16Z,AUDNZD_otc,1.17607
18:12:16Z,AUDNZD_otc,1.17607
18:12:17Z,AUDNZD_otc,1.17597
18:12:17Z,AUDNZD_otc,1.17591
18:12:18Z,AUDNZD_otc,1.17591
18:12:18Z,AUDNZD_otc,1.17595
18:12:19Z,AUDNZD_otc,1.17585
18:12:19Z,AUDNZD_otc,1.17596
18:12:20Z,AUDNZD_otc,1.17577
18:12:20Z,AUDNZD_otc,1.17577
18:12:21Z,AUDNZD_otc,1.17577
18:12:21Z,AUDNZD_otc,1.17584
18:12:22Z,AUDNZD_otc,1.17591
18:12:22Z,AUDNZD_otc,1.17588
18:12:23Z,AUDNZD_otc,1.17549
18:12:23Z,AUDNZD_otc,1.17555
18:12:24Z,AUDNZD_otc,1.17555
18:12:24Z,AUDNZD_otc,1.17565
18:12:25Z,AUDNZD_otc,1.1756
18:12:25Z,AUDNZD_otc,1.17565
18:12:26Z,AUDNZD_otc,1.1755
18:12:26Z,AUDNZD_otc,1.17542
18:12:27Z,AUDNZD_otc,1.17542
18:12:27Z,AUDNZD_otc,1.17556
18:12:28Z,AUDNZD_otc,1.17548
18:12:28Z,AUDNZD_otc,1.17557
18:12:29Z,AUDNZD_otc,1.17564
18:12:29Z,AUDNZD_otc,1.17564
18:12:30Z,AUDNZD_otc,1.17564
18:12:30Z,AUDNZD_otc,1.17573
18:12:31Z,AUDNZD_otc,1.17567
18:12:31Z,AUDNZD_otc,1.17577
18:12:32Z,AUDNZD_otc,1.17573
18:12:32Z,AUDNZD_otc,1.17577
18:12:33Z,AUDNZD_otc,1.17577
18:12:33Z,AUDNZD_otc,1.17574
18:12:34Z,AUDNZD_otc,1.17578
18:12:34Z,AUDNZD_otc,1.17583
18:12:35Z,AUDNZD_otc,1.17573
18:12:35Z,AUDNZD_otc,1.17569
18:12:36Z,AUDNZD_otc,1.17569
18:12:36Z,AUDNZD_otc,1.1757
