timestamp,asset,price
18:27:38Z,EURUSD_otc,1.16789
18:27:38Z,EURUSD_otc,1.16787
18:27:39Z,EURUSD_otc,1.16792
18:27:39Z,EURUSD_otc,1.1679
18:27:40Z,EURUSD_otc,1.1679
18:27:40Z,EURUSD_otc,1.16793
18:27:41Z,EURUSD_otc,1.16793
18:27:41Z,EURUSD_otc,1.16796
18:27:42Z,EURUSD_otc,1.16794
18:27:42Z,EURUSD_otc,1.16792
18:27:43Z,EURUSD_otc,1.16793
18:27:43Z,EURUSD_otc,1.16791
18:27:44Z,EURUSD_otc,1.16792
18:27:44Z,EURUSD_otc,1.16794
18:27:45Z,EURUSD_otc,1.16793
18:27:45Z,EURUSD_otc,1.16792
18:27:46Z,EURUSD_otc,1.16792
18:27:46Z,EURUSD_otc,1.16789
18:27:47Z,EURUSD_otc,1.16788
18:27:47Z,EURUSD_otc,1.16791
18:27:48Z,EURUSD_otc,1.16789
18:27:48Z,EURUSD_otc,1.16796
18:27:49Z,EURUSD_otc,1.16796
18:27:49Z,EURUSD_otc,1.16798
18:27:50Z,EURUSD_otc,1.168
18:27:50Z,EURUSD_otc,1.16801
18:27:51Z,EURUSD_otc,1.16803
18:27:51Z,EURUSD_otc,1.16804
18:27:52Z,EURUSD_otc,1.16804
18:27:52Z,EURUSD_otc,1.16803
18:27:53Z,EURUSD_otc,1.16802
18:27:53Z,EURUSD_otc,1.168
18:27:54Z,EURUSD_otc,1.16805
18:27:54Z,EURUSD_otc,1.16804
18:27:55Z,EURUSD_otc,1.16804
18:27:55Z,EURUSD_otc,1.16802
18:27:56Z,EURUSD_otc,1.168
18:27:56Z,EURUSD_otc,1.16799
18:27:57Z,EURUSD_otc,1.16798
18:27:57Z,EURUSD_otc,1.16799
18:27:58Z,EURUSD_otc,1.16801
18:27:58Z,EURUSD_otc,1.16802
18:27:59Z,EURUSD_otc,1.16802
18:27:59Z,EURUSD_otc,1.16803
18:28:00Z,EURUSD_otc,1.16801
18:28:00Z,EURUSD_otc,1.16802
18:28:01Z,EURUSD_otc,1.16802
18:28:01Z,EURUSD_otc,1.16805
18:28:02Z,EURUSD_otc,1.16805
18:28:02Z,EURUSD_otc,1.16804
18:28:03Z,EURUSD_otc,1.16803
18:28:03Z,EURUSD_otc,1.16804
18:28:04Z,EURUSD_otc,1.16804
18:28:04Z,EURUSD_otc,1.16806
18:28:05Z,EURUSD_otc,1.16806
18:28:05Z,EURUSD_otc,1.16806
18:28:06Z,EURUSD_otc,1.16807
18:28:06Z,EURUSD_otc,1.16808
