timestamp,asset,price
18:03:48Z,AUDNZD_otc,1.17072
18:03:48Z,AUDNZD_otc,1.17066
18:03:49Z,AUDNZD_otc,1.17066
18:03:49Z,AUDNZD_otc,1.1707
18:03:49Z,AUDNZD_otc,1.17075
18:03:50Z,AUDNZD_otc,1.17075
18:03:50Z,AUDNZD_otc,1.17059
18:03:51Z,AUDNZD_otc,1.17063
18:03:51Z,AUDNZD_otc,1.17067
18:03:52Z,AUDNZD_otc,1.17067
18:03:52Z,AUDNZD_otc,1.17058
18:03:52Z,AUDNZD_otc,1.17061
18:03:53Z,AUDNZD_otc,1.17061
18:03:53Z,AUDNZD_otc,1.17068
18:03:54Z,AUDNZD_otc,1.17063
18:03:54Z,AUDNZD_otc,1.17068
18:03:55Z,AUDNZD_otc,1.17068
18:03:55Z,AUDNZD_otc,1.17057
18:03:55Z,AUDNZD_otc,1.17052
18:03:56Z,AUDNZD_otc,1.17052
18:03:56Z,AUDNZD_otc,1.17057
18:03:57Z,AUDNZD_otc,1.17051
18:03:57Z,AUDNZD_otc,1.17046
18:03:58Z,AUDNZD_otc,1.17046
18:03:58Z,AUDNZD_otc,1.1704
18:03:58Z,AUDNZD_otc,1.1704
18:03:59Z,AUDNZD_otc,1.1704
18:03:59Z,AUDNZD_otc,1.1704
18:04:00Z,AUDNZD_otc,1.17031
18:04:00Z,AUDNZD_otc,1.17027
18:04:01Z,AUDNZD_otc,1.17027
18:04:01Z,AUDNZD_otc,1.17019
18:04:01Z,AUDNZD_otc,1.17024
18:04:02Z,AUDNZD_otc,1.17024
18:04:02Z,AUDNZD_otc,1.17027
18:04:03Z,AUDNZD_otc,1.17015
18:04:03Z,AUDNZD_otc,1.17011
18:04:04Z,AUDNZD_otc,1.17011
18:04:04Z,AUDNZD_otc,1.17002
18:04:04Z,AUDNZD_otc,1.17002
18:04:05Z,AUDNZD_otc,1.17002
18:04:05Z,AUDNZD_otc,1.17046
18:04:06Z,AUDNZD_otc,1.17039
18:04:06Z,AUDNZD_otc,1.17043
18:04:07Z,AUDNZD_otc,1.17043
18:04:07Z,AUDNZD_otc,1.17043
18:04:07Z,AUDNZD_otc,1.17037
18:04:08Z,AUDNZD_otc,1.17037
18:04:08Z,AUDNZD_otc,1.17036
18:04:09Z,AUDNZD_otc,1.17027
18:04:09Z,AUDNZD_otc,1.17022
18:04:10Z,AUDNZD_otc,1.17022
18:04:10Z,AUDNZD_otc,1.17032
18:04:10Z,AUDNZD_otc,1.17036
18:04:11Z,AUDNZD_otc,1.17036
18:04:11Z,AUDNZD_otc,1.17074
18:04:12Z,AUDNZD_otc,1.17118
18:04:12Z,AUDNZD_otc,1.1713
18:04:13Z,AUDNZD_otc,1.1713
18:04:13Z,AUDNZD_otc,1.17126
18:04:13Z,AUDNZD_otc,1.17133
18:04:14Z,AUDNZD_otc,1.17133
18:04:14Z,AUDNZD_otc,1.17128
18:04:15Z,AUDNZD_otc,1.17128
18:04:15Z,AUDNZD_otc,1.17124
18:04:16Z,AUDNZD_otc,1.17124
18:04:16Z,AUDNZD_otc,1.17118
18:04:16Z,AUDNZD_otc,1.17106
18:04:17Z,AUDNZD_otc,1.17106
18:04:17Z,AUDNZD_otc,1.17108
18:04:18Z,AUDNZD_otc,1.17111
18:04:18Z,AUDNZD_otc,1.17106
18:04:19Z,AUDNZD_otc,1.17106
18:04:19Z,AUDNZD_otc,1.17151
18:04:19Z,AUDNZD_otc,1.17146
18:04:20Z,AUDNZD_otc,1.17146
18:04:20Z,AUDNZD_otc,1.17139
18:04:21Z,AUDNZD_otc,1.17133
18:04:21Z,AUDNZD_otc,1.1714
18:04:22Z,AUDNZD_otc,1.1714
18:04:22Z,AUDNZD_otc,1.17143
18:04:23Z,AUDNZD_otc,1.17143
18:04:23Z,AUDNZD_otc,1.1715
18:04:23Z,AUDNZD_otc,1.17146
18:04:24Z,AUDNZD_otc,1.17146
18:04:24Z,AUDNZD_otc,1.1714
18:04:25Z,AUDNZD_otc,1.1714
18:04:25Z,AUDNZD_otc,1.17135
18:04:25Z,AUDNZD_otc,1.17135
18:04:26Z,AUDNZD_otc,1.17135
18:04:26Z,AUDNZD_otc,1.17143
18:04:27Z,AUDNZD_otc,1.17149
18:04:27Z,AUDNZD_otc,1.1717
18:04:28Z,AUDNZD_otc,1.1717
18:04:28Z,AUDNZD_otc,1.17163
18:04:28Z,AUDNZD_otc,1.17156
18:04:29Z,AUDNZD_otc,1.17156
18:04:29Z,AUDNZD_otc,1.17134
18:04:30Z,AUDNZD_otc,1.17134
18:04:30Z,AUDNZD_otc,1.17141
18:04:31Z,AUDNZD_otc,1.17141
18:04:31Z,AUDNZD_otc,1.17152
18:04:31Z,AUDNZD_otc,1.17156
18:04:32Z,AUDNZD_otc,1.17156
18:04:32Z,AUDNZD_otc,1.17155
18:04:33Z,AUDNZD_otc,1.17161
18:04:33Z,AUDNZD_otc,1.17167
18:04:34Z,AUDNZD_otc,1.17148
18:04:34Z,AUDNZD_otc,1.17153
18:04:35Z,AUDNZD_otc,1.17153
18:04:35Z,AUDNZD_otc,1.17162
18:04:36Z,AUDNZD_otc,1.17167
18:04:36Z,AUDNZD_otc,1.17172
18:04:37Z,AUDNZD_otc,1.17172
18:04:37Z,AUDNZD_otc,1.17167
18:04:37Z,AUDNZD_otc,1.17167
18:04:38Z,AUDNZD_otc,1.17167
18:04:38Z,AUDNZD_otc,1.17169
18:04:39Z,AUDNZD_otc,1.17169
18:04:39Z,AUDNZD_otc,1.17164
18:04:40Z,AUDNZD_otc,1.17164
18:04:40Z,AUDNZD_otc,1.17171
18:04:41Z,AUDNZD_otc,1.17171
18:04:41Z,AUDNZD_otc,1.17173
18:04:42Z,AUDNZD_otc,1.17166
18:04:42Z,AUDNZD_otc,1.17157
18:04:43Z,AUDNZD_otc,1.17164
18:04:43Z,AUDNZD_otc,1.17167
18:04:44Z,AUDNZD_otc,1.17167
18:04:44Z,AUDNZD_otc,1.17148
18:04:45Z,AUDNZD_otc,1.17144
18:04:45Z,AUDNZD_otc,1.17147
18:04:46Z,AUDNZD_otc,1.1715
18:04:46Z,AUDNZD_otc,1.17145
18:04:47Z,AUDNZD_otc,1.17145
18:04:47Z,AUDNZD_otc,1.17129
18:04:48Z,AUDNZD_otc,1.17132
18:04:48Z,AUDNZD_otc,1.17127
18:04:49Z,AUDNZD_otc,1.17141
18:04:49Z,AUDNZD_otc,1.17146
18:04:50Z,AUDNZD_otc,1.17146
18:04:50Z,AUDNZD_otc,1.17141
18:04:51Z,AUDNZD_otc,1.17137
18:04:51Z,AUDNZD_otc,1.17127
18:04:52Z,AUDNZD_otc,1.17101
18:04:52Z,AUDNZD_otc,1.17085
18:04:53Z,AUDNZD_otc,1.17085
18:04:53Z,AUDNZD_otc,1.17091
18:04:54Z,AUDNZD_otc,1.17074
18:04:54Z,AUDNZD_otc,1.17063
18:04:55Z,AUDNZD_otc,1.17068
18:04:55Z,AUDNZD_otc,1.17072
18:04:56Z,AUDNZD_otc,1.17072
18:04:56Z,AUDNZD_otc,1.17078
18:04:57Z,AUDNZD_otc,1.17078
18:04:57Z,AUDNZD_otc,1.17085
18:04:58Z,AUDNZD_otc,1.17075
18:04:58Z,AUDNZD_otc,1.17069
18:04:59Z,AUDNZD_otc,1.17069
18:04:59Z,AUDNZD_otc,1.17074
18:04:59Z,AUDNZD_otc,1.17078
18:05:00Z,AUDNZD_otc,1.17085
18:05:01Z,AUDNZD_otc,1.1708
18:05:01Z,AUDNZD_otc,1.17084
18:05:02Z,AUDNZD_otc,1.17079
18:05:02Z,AUDNZD_otc,1.17104
18:05:02Z,AUDNZD_otc,1.17099
18:05:03Z,AUDNZD_otc,1.17099
18:05:04Z,AUDNZD_otc,1.17111
18:05:04Z,AUDNZD_otc,1.17106
18:05:05Z,AUDNZD_otc,1.17082
18:05:05Z,AUDNZD_otc,1.17078
18:05:06Z,AUDNZD_otc,1.17081
18:05:06Z,AUDNZD_otc,1.17087
18:05:07Z,AUDNZD_otc,1.17054
18:05:07Z,AUDNZD_otc,1.17045
18:05:08Z,AUDNZD_otc,1.17069
18:05:08Z,AUDNZD_otc,1.17073
18:05:09Z,AUDNZD_otc,1.17077
18:05:09Z,AUDNZD_otc,1.17081
18:05:10Z,AUDNZD_otc,1.17073
18:05:10Z,AUDNZD_otc,1.17066
18:05:11Z,AUDNZD_otc,1.17086
18:05:11Z,AUDNZD_otc,1.17078
18:05:12Z,AUDNZD_otc,1.17088
18:05:12Z,AUDNZD_otc,1.17093
18:05:13Z,AUDNZD_otc,1.17096
18:05:13Z,AUDNZD_otc,1.171
18:05:14Z,AUDNZD_otc,1.17119
18:05:14Z,AUDNZD_otc,1.17119
18:05:15Z,AUDNZD_otc,1.17109
18:05:15Z,AUDNZD_otc,1.17115
18:05:16Z,AUDNZD_otc,1.1713
18:05:16Z,AUDNZD_otc,1.17125
18:05:17Z,AUDNZD_otc,1.17125
18:05:17Z,AUDNZD_otc,1.1713
18:05:18Z,AUDNZD_otc,1.17093
18:05:18Z,AUDNZD_otc,1.1709
18:05:19Z,AUDNZD_otc,1.171
18:05:19Z,AUDNZD_otc,1.17091
18:05:20Z,AUDNZD_otc,1.17091
18:05:20Z,AUDNZD_otc,1.17091
18:05:21Z,AUDNZD_otc,1.17095
18:05:21Z,AUDNZD_otc,1.17133
18:05:22Z,AUDNZD_otc,1.17138
18:05:22Z,AUDNZD_otc,1.17134
18:05:23Z,AUDNZD_otc,1.17122
18:05:23Z,AUDNZD_otc,1.17122
18:05:24Z,AUDNZD_otc,1.17117
18:05:24Z,AUDNZD_otc,1.1711
18:05:25Z,AUDNZD_otc,1.17117
18:05:25Z,AUDNZD_otc,1.17107
18:05:26Z,AUDNZD_otc,1.17118
18:05:26Z,AUDNZD_otc,1.17115
18:05:27Z,AUDNZD_otc,1.17125
18:05:27Z,AUDNZD_otc,1.17132
18:05:28Z,AUDNZD_otc,1.17136
18:05:28Z,AUDNZD_otc,1.17136
18:05:29Z,AUDNZD_otc,1.1713
18:05:29Z,AUDNZD_otc,1.1713
18:05:30Z,AUDNZD_otc,1.17141
18:05:30Z,AUDNZD_otc,1.17134
18:05:31Z,AUDNZD_otc,1.1714
18:05:31Z,AUDNZD_otc,1.17149
18:05:32Z,AUDNZD_otc,1.17149
18:05:32Z,AUDNZD_otc,1.17143
18:05:33Z,AUDNZD_otc,1.17137
18:05:33Z,AUDNZD_otc,1.17132
18:05:34Z,AUDNZD_otc,1.17138
18:05:34Z,AUDNZD_otc,1.17133
18:05:35Z,AUDNZD_otc,1.17126
18:05:35Z,AUDNZD_otc,1.17104
18:05:36Z,AUDNZD_otc,1.17108
18:05:36Z,AUDNZD_otc,1.17086
18:05:37Z,AUDNZD_otc,1.17081
18:05:37Z,AUDNZD_otc,1.17072
18:05:38Z,AUDNZD_otc,1.17054
18:05:38Z,AUDNZD_otc,1.1706
18:05:39Z,AUDNZD_otc,1.17071
18:05:39Z,AUDNZD_otc,1.17076
18:05:40Z,AUDNZD_otc,1.1707
18:05:40Z,AUDNZD_otc,1.17065
18:05:41Z,AUDNZD_otc,1.17058
18:05:41Z,AUDNZD_otc,1.17063
18:05:42Z,AUDNZD_otc,1.17077
18:05:42Z,AUDNZD_otc,1.17093
18:05:43Z,AUDNZD_otc,1.17088
18:05:43Z,AUDNZD_otc,1.17088
18:05:44Z,AUDNZD_otc,1.17083
18:05:44Z,AUDNZD_otc,1.17087
18:05:45Z,AUDNZD_otc,1.17102
18:05:45Z,AUDNZD_otc,1.17097
18:05:46Z,AUDNZD_otc,1.17093
18:05:46Z,AUDNZD_otc,1.17101
18:05:47Z,AUDNZD_otc,1.17081
18:05:47Z,AUDNZD_otc,1.17081
18:05:48Z,AUDNZD_otc,1.17073
18:05:48Z,AUDNZD_otc,1.17068
18:05:49Z,AUDNZD_otc,1.17075
18:05:49Z,AUDNZD_otc,1.17115
18:05:50Z,AUDNZD_otc,1.17118
18:05:50Z,AUDNZD_otc,1.17113
18:05:51Z,AUDNZD_otc,1.17113
18:05:51Z,AUDNZD_otc,1.17116
18:05:52Z,AUDNZD_otc,1.17126
18:05:52Z,AUDNZD_otc,1.17146
18:05:53Z,AUDNZD_otc,1.17182
18:05:53Z,AUDNZD_otc,1.17176
18:05:54Z,AUDNZD_otc,1.17176
18:05:54Z,AUDNZD_otc,1.17176
18:05:55Z,AUDNZD_otc,1.17181
18:05:55Z,AUDNZD_otc,1.17176
18:05:56Z,AUDNZD_otc,1.17173
18:05:56Z,AUDNZD_otc,1.17173
18:05:57Z,AUDNZD_otc,1.1718
18:05:57Z,AUDNZD_otc,1.17171
18:05:58Z,AUDNZD_otc,1.17165
18:05:58Z,AUDNZD_otc,1.17161
18:05:59Z,AUDNZD_otc,1.17141
18:05:59Z,AUDNZD_otc,1.17145
18:06:00Z,AUDNZD_otc,1.17149
18:06:00Z,AUDNZD_otc,1.17145
18:06:01Z,AUDNZD_otc,1.1714
18:06:01Z,AUDNZD_otc,1.17145
18:06:02Z,AUDNZD_otc,1.17134
18:06:02Z,AUDNZD_otc,1.17127
18:06:03Z,AUDNZD_otc,1.17122
18:06:03Z,AUDNZD_otc,1.1713
18:06:04Z,AUDNZD_otc,1.17125
18:06:04Z,AUDNZD_otc,1.1712
18:06:05Z,AUDNZD_otc,1.17123
18:06:05Z,AUDNZD_otc,1.17118
18:06:06Z,AUDNZD_otc,1.17138
18:06:06Z,AUDNZD_otc,1.17133
18:06:07Z,AUDNZD_otc,1.17117
18:06:07Z,AUDNZD_otc,1.17114
18:06:08Z,AUDNZD_otc,1.17091
18:06:08Z,AUDNZD_otc,1.17077
18:06:09Z,AUDNZD_otc,1.17072
18:06:09Z,AUDNZD_otc,1.17082
18:06:10Z,AUDNZD_otc,1.17082
18:06:10Z,AUDNZD_otc,1.17062
18:06:11Z,AUDNZD_otc,1.17062
18:06:11Z,AUDNZD_otc,1.17081
18:06:12Z,AUDNZD_otc,1.1707
18:06:12Z,AUDNZD_otc,1.17078
18:06:13Z,AUDNZD_otc,1.17078
18:06:13Z,AUDNZD_otc,1.17087
18:06:14Z,AUDNZD_otc,1.17087
18:06:14Z,AUDNZD_otc,1.17095
18:06:15Z,AUDNZD_otc,1.17084
18:06:15Z,AUDNZD_otc,1.17047
18:06:16Z,AUDNZD_otc,1.17047
18:06:16Z,AUDNZD_otc,1.17052
18:06:17Z,AUDNZD_otc,1.17058
18:06:17Z,AUDNZD_otc,1.17062
