timestamp,asset,price
23:18:18Z,AUDNZD_otc,1.21971
23:18:19Z,AUDNZD_otc,1.21976
23:18:19Z,AUDNZD_otc,1.21992
23:18:20Z,AUDNZD_otc,1.21992
23:18:20Z,AUDNZD_otc,1.22003
23:18:21Z,AUDNZD_otc,1.2201
23:18:21Z,AUDNZD_otc,1.22017
23:18:22Z,AUDNZD_otc,1.22028
23:18:22Z,AUDNZD_otc,1.22032
23:18:23Z,AUDNZD_otc,1.22032
23:18:23Z,AUDNZD_otc,1.22042
23:18:24Z,AUDNZD_otc,1.22056
23:18:24Z,AUDNZD_otc,1.22056
23:18:25Z,AUDNZD_otc,1.2206
23:18:25Z,AUDNZD_otc,1.22066
23:18:26Z,AUDNZD_otc,1.22066
23:18:26Z,AUDNZD_otc,1.22068
23:18:27Z,AUDNZD_otc,1.22057
23:18:27Z,AUDNZD_otc,1.22053
23:18:28Z,AUDNZD_otc,1.22064
23:18:28Z,AUDNZD_otc,1.22064
23:18:29Z,AUDNZD_otc,1.22064
23:18:29Z,AUDNZD_otc,1.22064
23:18:30Z,AUDNZD_otc,1.22056
23:18:30Z,AUDNZD_otc,1.22064
23:18:31Z,AUDNZD_otc,1.22056
23:18:31Z,AUDNZD_otc,1.2205
23:18:32Z,AUDNZD_otc,1.2205
23:18:32Z,AUDNZD_otc,1.22059
23:18:33Z,AUDNZD_otc,1.22051
23:18:33Z,AUDNZD_otc,1.22057
23:18:34Z,AUDNZD_otc,1.22063
23:18:34Z,AUDNZD_otc,1.2207
23:18:35Z,AUDNZD_otc,1.2207
23:18:35Z,AUDNZD_otc,1.22107
23:18:36Z,AUDNZD_otc,1.22107
23:18:36Z,AUDNZD_otc,1.22115
23:18:37Z,AUDNZD_otc,1.2211
23:18:37Z,AUDNZD_otc,1.22115
23:18:38Z,AUDNZD_otc,1.22115
23:18:38Z,AUDNZD_otc,1.22109
23:18:39Z,AUDNZD_otc,1.22093
23:18:39Z,AUDNZD_otc,1.22107
23:18:40Z,AUDNZD_otc,1.22107
23:18:40Z,AUDNZD_otc,1.2211
23:18:41Z,AUDNZD_otc,1.2211
23:18:41Z,AUDNZD_otc,1.2212
23:18:42Z,AUDNZD_otc,1.22116
23:18:42Z,AUDNZD_otc,1.2212
23:18:43Z,AUDNZD_otc,1.22116
23:18:43Z,AUDNZD_otc,1.22121
23:18:44Z,AUDNZD_otc,1.22121
23:18:44Z,AUDNZD_otc,1.22114
23:18:45Z,AUDNZD_otc,1.22114
23:18:45Z,AUDNZD_otc,1.22118
23:18:46Z,AUDNZD_otc,1.22114
23:18:46Z,AUDNZD_otc,1.22111
23:18:47Z,AUDNZD_otc,1.22111
23:18:47Z,AUDNZD_otc,1.22113
23:18:48Z,AUDNZD_otc,1.22106
23:18:48Z,AUDNZD_otc,1.22111
23:18:49Z,AUDNZD_otc,1.22111
23:18:49Z,AUDNZD_otc,1.22116
23:18:50Z,AUDNZD_otc,1.22116
23:18:50Z,AUDNZD_otc,1.22104
23:18:51Z,AUDNZD_otc,1.22108
23:18:51Z,AUDNZD_otc,1.22114
23:18:52Z,AUDNZD_otc,1.22105
23:18:52Z,AUDNZD_otc,1.2211
23:18:53Z,AUDNZD_otc,1.2211
23:18:53Z,AUDNZD_otc,1.22165
23:18:54Z,AUDNZD_otc,1.22157
23:18:54Z,AUDNZD_otc,1.22151
23:18:55Z,AUDNZD_otc,1.22157
23:18:55Z,AUDNZD_otc,1.22137
23:18:56Z,AUDNZD_otc,1.22137
