timestamp,asset,price
17:39:22Z,EURTRY_otc,48.46455
17:39:23Z,EURTRY_otc,48.46455
17:39:23Z,EURTRY_otc,48.46456
17:39:24Z,EURTRY_otc,48.46458
17:39:24Z,EURTRY_otc,48.46456
17:39:25Z,EURTRY_otc,48.46456
17:39:25Z,EURTRY_otc,48.46457
17:39:25Z,EURTRY_otc,48.46456
17:39:26Z,EURTRY_otc,48.46456
17:39:26Z,EURTRY_otc,48.46458
17:39:27Z,EURTRY_otc,48.46459
17:39:27Z,EURTRY_otc,48.46458
17:39:28Z,EURTRY_otc,48.46458
17:39:28Z,EURTRY_otc,48.4646
17:39:28Z,EURTRY_otc,48.4646
17:39:29Z,EURTRY_otc,48.4646
17:39:29Z,EURTRY_otc,48.46458
17:39:30Z,EURTRY_otc,48.46459
17:39:30Z,EURTRY_otc,48.4646
17:39:31Z,EURTRY_otc,48.4646
17:39:31Z,EURTRY_otc,48.46459
17:39:31Z,EURTRY_otc,48.46459
17:39:32Z,EURTRY_otc,48.46459
17:39:32Z,EURTRY_otc,48.46459
17:39:33Z,EURTRY_otc,48.46458
17:39:33Z,EURTRY_otc,48.46457
17:39:34Z,EURTRY_otc,48.46457
17:39:34Z,EURTRY_otc,48.46456
17:39:34Z,EURTRY_otc,48.46455
17:39:35Z,EURTRY_otc,48.46455
17:39:35Z,EURTRY_otc,48.46455
17:39:36Z,EURTRY_otc,48.46456
17:39:36Z,EURTRY_otc,48.46456
17:39:37Z,EURTRY_otc,48.46456
17:39:37Z,EURTRY_otc,48.46457
17:39:37Z,EURTRY_otc,48.46458
17:39:38Z,EURTRY_otc,48.46458
17:39:38Z,EURTRY_otc,48.46457
17:39:39Z,EURTRY_otc,48.46457
17:39:39Z,EURTRY_otc,48.46457
17:39:40Z,EURTRY_otc,48.46457
17:39:40Z,EURTRY_otc,48.46459
17:39:40Z,EURTRY_otc,48.46458
17:39:41Z,EURTRY_otc,48.46458
17:39:41Z,EURTRY_otc,48.46459
17:39:42Z,EURTRY_otc,48.46458
17:39:42Z,EURTRY_otc,48.46459
17:39:43Z,EURTRY_otc,48.46459
17:39:43Z,EURTRY_otc,48.4646
17:39:43Z,EURTRY_otc,48.46458
17:39:44Z,EURTRY_otc,48.46458
17:39:44Z,EURTRY_otc,48.46456
17:39:45Z,EURTRY_otc,48.46457
17:39:45Z,EURTRY_otc,48.46454
17:39:46Z,EURTRY_otc,48.46454
17:39:46Z,EURTRY_otc,48.46453
17:39:46Z,EURTRY_otc,48.46454
17:39:47Z,EURTRY_otc,48.46454
17:39:47Z,EURTRY_otc,48.46451
17:39:48Z,EURTRY_otc,48.46451
17:39:48Z,EURTRY_otc,48.46457
17:39:49Z,EURTRY_otc,48.46457
17:39:49Z,EURTRY_otc,48.46457
17:39:49Z,EURTRY_otc,48.46456
17:39:50Z,EURTRY_otc,48.46456
17:39:50Z,EURTRY_otc,48.46456
17:39:51Z,EURTRY_otc,48.46456
17:39:51Z,EURTRY_otc,48.46455
17:39:52Z,EURTRY_otc,48.46455
17:39:52Z,EURTRY_otc,48.46456
17:39:52Z,EURTRY_otc,48.46455
17:39:53Z,EURTRY_otc,48.46455
17:39:53Z,EURTRY_otc,48.46455
17:39:54Z,EURTRY_otc,48.46456
17:39:54Z,EURTRY_otc,48.46457
17:39:55Z,EURTRY_otc,48.46457
17:39:55Z,EURTRY_otc,48.46456
17:39:56Z,EURTRY_otc,48.46456
17:39:56Z,EURTRY_otc,48.46455
17:39:57Z,EURTRY_otc,48.46454
17:39:57Z,EURTRY_otc,48.46454
17:39:58Z,EURTRY_otc,48.46454
17:39:58Z,EURTRY_otc,48.46453
17:39:58Z,EURTRY_otc,48.46452
17:39:59Z,EURTRY_otc,48.46452
17:39:59Z,EURTRY_otc,48.46452
17:40:00Z,EURTRY_otc,48.46451
17:40:01Z,EURTRY_otc,48.4645
17:40:01Z,EURTRY_otc,48.46451
17:40:02Z,EURTRY_otc,48.46452
17:40:02Z,EURTRY_otc,48.46451
17:40:02Z,EURTRY_otc,48.46452
17:40:03Z,EURTRY_otc,48.46452
17:40:03Z,EURTRY_otc,48.46451
17:40:04Z,EURTRY_otc,48.4645
17:40:04Z,EURTRY_otc,48.46449
17:40:05Z,EURTRY_otc,48.46449
17:40:05Z,EURTRY_otc,48.46449
17:40:06Z,EURTRY_otc,48.46448
17:40:06Z,EURTRY_otc,48.46447
17:40:07Z,EURTRY_otc,48.46446
17:40:07Z,EURTRY_otc,48.46451
17:40:08Z,EURTRY_otc,48.46451
17:40:09Z,EURTRY_otc,48.46452
17:40:09Z,EURTRY_otc,48.46453
17:40:10Z,EURTRY_otc,48.46453
17:40:10Z,EURTRY_otc,48.46451
17:40:10Z,EURTRY_otc,48.46453
17:40:11Z,EURTRY_otc,48.46453
17:40:12Z,EURTRY_otc,48.46454
17:40:12Z,EURTRY_otc,48.46454
17:40:13Z,EURTRY_otc,48.46453
17:40:13Z,EURTRY_otc,48.46454
17:40:14Z,EURTRY_otc,48.46454
17:40:14Z,EURTRY_otc,48.46452
17:40:14Z,EURTRY_otc,48.46451
17:40:15Z,EURTRY_otc,48.46452
17:40:16Z,EURTRY_otc,48.46453
17:40:16Z,EURTRY_otc,48.46452
17:40:17Z,EURTRY_otc,48.46452
17:40:17Z,EURTRY_otc,48.46452
17:40:18Z,EURTRY_otc,48.4645
17:40:18Z,EURTRY_otc,48.46449
17:40:19Z,EURTRY_otc,48.46449
17:40:19Z,EURTRY_otc,48.4645
17:40:19Z,EURTRY_otc,48.46449
17:40:20Z,EURTRY_otc,48.46449
17:40:21Z,EURTRY_otc,48.4645
17:40:21Z,EURTRY_otc,48.46451
17:40:22Z,EURTRY_otc,48.46451
17:40:22Z,EURTRY_otc,48.46452
17:40:23Z,EURTRY_otc,48.46451
17:40:23Z,EURTRY_otc,48.46452
17:40:24Z,EURTRY_otc,48.46452
