timestamp,asset,price
16:51:49Z,EURCHF_otc,0.9556
16:51:49Z,EURCHF_otc,0.95555
16:51:50Z,EURCHF_otc,0.95539
16:51:50Z,EURCHF_otc,0.95539
16:51:51Z,EURCHF_otc,0.95539
16:51:51Z,EURCHF_otc,0.95535
16:51:51Z,EURCHF_otc,0.95539
16:51:52Z,EURCHF_otc,0.95539
16:51:52Z,EURCHF_otc,0.95543
16:51:53Z,EURCHF_otc,0.95552
16:51:53Z,EURCHF_otc,0.95562
16:51:54Z,EURCHF_otc,0.95562
16:51:54Z,EURCHF_otc,0.95557
16:51:54Z,EURCHF_otc,0.95561
16:51:55Z,EURCHF_otc,0.95561
16:51:55Z,EURCHF_otc,0.95556
16:51:56Z,EURCHF_otc,0.95568
16:51:56Z,EURCHF_otc,0.95571
16:51:57Z,EURCHF_otc,0.95571
16:51:57Z,EURCHF_otc,0.95568
16:51:57Z,EURCHF_otc,0.95566
16:51:58Z,EURCHF_otc,0.95566
16:51:58Z,EURCHF_otc,0.95551
16:51:59Z,EURCHF_otc,0.95555
16:51:59Z,EURCHF_otc,0.95558
16:52:00Z,EURCHF_otc,0.95558
16:52:00Z,EURCHF_otc,0.95552
16:52:00Z,EURCHF_otc,0.95537
16:52:01Z,EURCHF_otc,0.95537
16:52:01Z,EURCHF_otc,0.95549
16:52:02Z,EURCHF_otc,0.95531
16:52:02Z,EURCHF_otc,0.95527
16:52:03Z,EURCHF_otc,0.95527
16:52:03Z,EURCHF_otc,0.95496
16:52:03Z,EURCHF_otc,0.95503
16:52:04Z,EURCHF_otc,0.95503
16:52:04Z,EURCHF_otc,0.95497
16:52:05Z,EURCHF_otc,0.95497
16:52:05Z,EURCHF_otc,0.95497
16:52:06Z,EURCHF_otc,0.95497
16:52:06Z,EURCHF_otc,0.95493
16:52:06Z,EURCHF_otc,0.95489
16:52:07Z,EURCHF_otc,0.95489
16:52:07Z,EURCHF_otc,0.9547
16:52:08Z,EURCHF_otc,0.95473
16:52:08Z,EURCHF_otc,0.95466
16:52:09Z,EURCHF_otc,0.95466
16:52:09Z,EURCHF_otc,0.95463
16:52:09Z,EURCHF_otc,0.95486
16:52:10Z,EURCHF_otc,0.95486
16:52:10Z,EURCHF_otc,0.95493
16:52:11Z,EURCHF_otc,0.95489
16:52:11Z,EURCHF_otc,0.95482
16:52:12Z,EURCHF_otc,0.95482
16:52:12Z,EURCHF_otc,0.95478
16:52:12Z,EURCHF_otc,0.95492
