timestamp,asset,price
15:47:15Z,EURTRY_otc,48.46359
15:47:16Z,EURTRY_otc,48.46359
15:47:16Z,EURTRY_otc,48.46358
15:47:17Z,EURTRY_otc,48.46357
15:47:17Z,EURTRY_otc,48.46358
15:47:18Z,EURTRY_otc,48.46357
15:47:18Z,EURTRY_otc,48.46356
15:47:19Z,EURTRY_otc,48.46356
15:47:19Z,EURTRY_otc,48.46357
15:47:20Z,EURTRY_otc,48.46358
15:47:20Z,EURTRY_otc,48.46359
15:47:21Z,EURTRY_otc,48.46358
15:47:21Z,EURTRY_otc,48.46358
15:47:22Z,EURTRY_otc,48.46358
15:47:22Z,EURTRY_otc,48.4636
15:47:23Z,EURTRY_otc,48.46359
15:47:23Z,EURTRY_otc,48.46359
15:47:24Z,EURTRY_otc,48.46359
15:47:24Z,EURTRY_otc,48.46361
15:47:25Z,EURTRY_otc,48.46361
15:47:25Z,EURTRY_otc,48.46363
15:47:26Z,EURTRY_otc,48.46362
15:47:26Z,EURTRY_otc,48.46363
15:47:27Z,EURTRY_otc,48.46364
15:47:27Z,EURTRY_otc,48.46363
15:47:28Z,EURTRY_otc,48.46363
15:47:28Z,EURTRY_otc,48.46363
15:47:29Z,EURTRY_otc,48.46362
15:47:29Z,EURTRY_otc,48.46361
15:47:30Z,EURTRY_otc,48.46361
15:47:30Z,EURTRY_otc,48.46366
15:47:31Z,EURTRY_otc,48.46366
15:47:31Z,EURTRY_otc,48.46367
15:47:32Z,EURTRY_otc,48.46366
15:47:32Z,EURTRY_otc,48.46365
15:47:33Z,EURTRY_otc,48.46365
15:47:33Z,EURTRY_otc,48.46364
15:47:34Z,EURTRY_otc,48.46364
15:47:34Z,EURTRY_otc,48.46364
15:47:35Z,EURTRY_otc,48.46364
15:47:35Z,EURTRY_otc,48.46363
15:47:36Z,EURTRY_otc,48.46366
15:47:36Z,EURTRY_otc,48.46367
15:47:37Z,EURTRY_otc,48.46367
15:47:37Z,EURTRY_otc,48.46368
15:47:38Z,EURTRY_otc,48.46369
15:47:38Z,EURTRY_otc,48.4637
15:47:39Z,EURTRY_otc,48.46371
15:47:39Z,EURTRY_otc,48.46372
15:47:40Z,EURTRY_otc,48.46372
15:47:40Z,EURTRY_otc,48.4637
15:47:41Z,EURTRY_otc,48.46371
15:47:41Z,EURTRY_otc,48.46372
15:47:42Z,EURTRY_otc,48.46372
15:47:42Z,EURTRY_otc,48.46376
15:47:43Z,EURTRY_otc,48.46376
15:47:43Z,EURTRY_otc,48.46376
15:47:44Z,EURTRY_otc,48.46376
15:47:44Z,EURTRY_otc,48.46379
15:47:45Z,EURTRY_otc,48.4638
15:47:45Z,EURTRY_otc,48.46379
15:47:46Z,EURTRY_otc,48.46379
15:47:46Z,EURTRY_otc,48.46379
15:47:47Z,EURTRY_otc,48.4638
15:47:47Z,EURTRY_otc,48.46379
15:47:48Z,EURTRY_otc,48.46381
15:47:48Z,EURTRY_otc,48.46381
15:47:49Z,EURTRY_otc,48.46381
15:47:49Z,EURTRY_otc,48.46381
15:47:50Z,EURTRY_otc,48.46382
15:47:50Z,EURTRY_otc,48.46381
15:47:51Z,EURTRY_otc,48.46381
15:47:51Z,EURTRY_otc,48.46381
15:47:52Z,EURTRY_otc,48.46381
15:47:52Z,EURTRY_otc,48.46382
15:47:53Z,EURTRY_otc,48.46383
15:47:53Z,EURTRY_otc,48.46384
15:47:54Z,EURTRY_otc,48.46383
15:47:54Z,EURTRY_otc,48.46386
15:47:55Z,EURTRY_otc,48.46386
15:47:55Z,EURTRY_otc,48.46385
15:47:56Z,EURTRY_otc,48.46383
15:47:56Z,EURTRY_otc,48.46384
15:47:57Z,EURTRY_otc,48.46384
15:47:57Z,EURTRY_otc,48.46384
15:47:58Z,EURTRY_otc,48.46384
15:47:58Z,EURTRY_otc,48.46386
15:47:59Z,EURTRY_otc,48.46386
15:47:59Z,EURTRY_otc,48.46387
15:48:00Z,EURTRY_otc,48.46389
15:48:00Z,EURTRY_otc,48.46389
15:48:01Z,EURTRY_otc,48.46389
15:48:01Z,EURTRY_otc,48.46388
15:48:02Z,EURTRY_otc,48.46387
15:48:02Z,EURTRY_otc,48.46386
15:48:03Z,EURTRY_otc,48.46387
15:48:03Z,EURTRY_otc,48.46386
15:48:04Z,EURTRY_otc,48.46386
15:48:04Z,EURTRY_otc,48.46384
15:48:05Z,EURTRY_otc,48.46384
15:48:05Z,EURTRY_otc,48.46383
15:48:06Z,EURTRY_otc,48.46382
15:48:06Z,EURTRY_otc,48.46382
15:48:07Z,EURTRY_otc,48.46382
15:48:07Z,EURTRY_otc,48.46382
15:48:08Z,EURTRY_otc,48.46381
15:48:08Z,EURTRY_otc,48.46382
15:48:09Z,EURTRY_otc,48.46381
15:48:09Z,EURTRY_otc,48.46381
15:48:10Z,EURTRY_otc,48.46381
15:48:10Z,EURTRY_otc,48.46381
15:48:11Z,EURTRY_otc,48.46382
15:48:11Z,EURTRY_otc,48.4638
15:48:12Z,EURTRY_otc,48.46381
15:48:12Z,EURTRY_otc,48.46382
15:48:13Z,EURTRY_otc,48.46382
15:48:13Z,EURTRY_otc,48.46384
15:48:14Z,EURTRY_otc,48.46386
15:48:14Z,EURTRY_otc,48.46387
15:48:15Z,EURTRY_otc,48.46388
15:48:15Z,EURTRY_otc,48.46388
15:48:16Z,EURTRY_otc,48.46388
15:48:16Z,EURTRY_otc,48.46387
15:48:17Z,EURTRY_otc,48.46388
15:48:17Z,EURTRY_otc,48.46388
15:48:18Z,EURTRY_otc,48.46388
15:48:18Z,EURTRY_otc,48.46387
15:48:19Z,EURTRY_otc,48.46387
15:48:19Z,EURTRY_otc,48.46388
15:48:20Z,EURTRY_otc,48.46389
15:48:20Z,EURTRY_otc,48.4639
15:48:21Z,EURTRY_otc,48.4639
15:48:21Z,EURTRY_otc,48.4639
15:48:22Z,EURTRY_otc,48.4639
15:48:22Z,EURTRY_otc,48.4639
