timestamp,asset,price
18:20:11Z,EURUSD_otc,1.16721
18:20:11Z,EURUSD_otc,1.16729
18:20:12Z,EURUSD_otc,1.16731
18:20:12Z,EURUSD_otc,1.16729
18:20:13Z,EURUSD_otc,1.16728
18:20:13Z,EURUSD_otc,1.16731
18:20:14Z,EURUSD_otc,1.16731
18:20:14Z,EURUSD_otc,1.16726
18:20:15Z,EURUSD_otc,1.16728
18:20:15Z,EURUSD_otc,1.16718
18:20:16Z,EURUSD_otc,1.16717
18:20:16Z,EURUSD_otc,1.16715
18:20:17Z,EURUSD_otc,1.16715
18:20:17Z,EURUSD_otc,1.16711
18:20:18Z,EURUSD_otc,1.16713
18:20:18Z,EURUSD_otc,1.16712
18:20:19Z,EURUSD_otc,1.1671
18:20:19Z,EURUSD_otc,1.1671
18:20:20Z,EURUSD_otc,1.1671
18:20:20Z,EURUSD_otc,1.16712
18:20:21Z,EURUSD_otc,1.16714
18:20:21Z,EURUSD_otc,1.16714
18:20:22Z,EURUSD_otc,1.16716
18:20:22Z,EURUSD_otc,1.1672
18:20:23Z,EURUSD_otc,1.1672
18:20:23Z,EURUSD_otc,1.16718
18:20:24Z,EURUSD_otc,1.1672
18:20:24Z,EURUSD_otc,1.16723
18:20:25Z,EURUSD_otc,1.16722
18:20:25Z,EURUSD_otc,1.16724
18:20:26Z,EURUSD_otc,1.16724
18:20:26Z,EURUSD_otc,1.16733
18:20:27Z,EURUSD_otc,1.16732
18:20:27Z,EURUSD_otc,1.16732
18:20:28Z,EURUSD_otc,1.16733
18:20:28Z,EURUSD_otc,1.16734
18:20:29Z,EURUSD_otc,1.16734
18:20:29Z,EURUSD_otc,1.16734
18:20:30Z,EURUSD_otc,1.16735
18:20:30Z,EURUSD_otc,1.16736
18:20:31Z,EURUSD_otc,1.16737
18:20:31Z,EURUSD_otc,1.16737
18:20:32Z,EURUSD_otc,1.16737
18:20:32Z,EURUSD_otc,1.16746
18:20:33Z,EURUSD_otc,1.16748
18:20:33Z,EURUSD_otc,1.16748
18:20:34Z,EURUSD_otc,1.16748
18:20:34Z,EURUSD_otc,1.1675
18:20:35Z,EURUSD_otc,1.1675
18:20:35Z,EURUSD_otc,1.16747
18:20:36Z,EURUSD_otc,1.16749
18:20:36Z,EURUSD_otc,1.16748
18:20:37Z,EURUSD_otc,1.16749
18:20:37Z,EURUSD_otc,1.16749
18:20:38Z,EURUSD_otc,1.16749
18:20:38Z,EURUSD_otc,1.16749
18:20:39Z,EURUSD_otc,1.16757
18:20:39Z,EURUSD_otc,1.16756
18:20:40Z,EURUSD_otc,1.16754
18:20:40Z,EURUSD_otc,1.16756
18:20:41Z,EURUSD_otc,1.16756
18:20:41Z,EURUSD_otc,1.16756
18:20:42Z,EURUSD_otc,1.16756
18:20:42Z,EURUSD_otc,1.16754
18:20:43Z,EURUSD_otc,1.16753
18:20:43Z,EURUSD_otc,1.16755
18:20:44Z,EURUSD_otc,1.16755
18:20:44Z,EURUSD_otc,1.16767
18:20:45Z,EURUSD_otc,1.16768
18:20:45Z,EURUSD_otc,1.16769
18:20:46Z,EURUSD_otc,1.16761
18:20:46Z,EURUSD_otc,1.16758
18:20:47Z,EURUSD_otc,1.16758
18:20:47Z,EURUSD_otc,1.16758
18:20:48Z,EURUSD_otc,1.16756
18:20:48Z,EURUSD_otc,1.16754
18:20:49Z,EURUSD_otc,1.16755
18:20:49Z,EURUSD_otc,1.16754
18:20:50Z,EURUSD_otc,1.16754
18:20:50Z,EURUSD_otc,1.16756
18:20:51Z,EURUSD_otc,1.16757
18:20:51Z,EURUSD_otc,1.16759
18:20:52Z,EURUSD_otc,1.16753
18:20:52Z,EURUSD_otc,1.16752
18:20:53Z,EURUSD_otc,1.16752
18:20:53Z,EURUSD_otc,1.16757
18:20:54Z,EURUSD_otc,1.16758
18:20:54Z,EURUSD_otc,1.16759
18:20:55Z,EURUSD_otc,1.16758
18:20:55Z,EURUSD_otc,1.16756
18:20:56Z,EURUSD_otc,1.16756
18:20:56Z,EURUSD_otc,1.16763
18:20:57Z,EURUSD_otc,1.16762
18:20:57Z,EURUSD_otc,1.16759
18:20:58Z,EURUSD_otc,1.16759
18:20:58Z,EURUSD_otc,1.16761
18:20:59Z,EURUSD_otc,1.16761
18:20:59Z,EURUSD_otc,1.16759
18:21:00Z,EURUSD_otc,1.16757
18:21:00Z,EURUSD_otc,1.16752
18:21:01Z,EURUSD_otc,1.1675
18:21:01Z,EURUSD_otc,1.16755
18:21:02Z,EURUSD_otc,1.16755
18:21:02Z,EURUSD_otc,1.16757
18:21:03Z,EURUSD_otc,1.1676
18:21:03Z,EURUSD_otc,1.16763
18:21:04Z,EURUSD_otc,1.16764
18:21:04Z,EURUSD_otc,1.16763
18:21:05Z,EURUSD_otc,1.16763
18:21:05Z,EURUSD_otc,1.1676
18:21:06Z,EURUSD_otc,1.16759
18:21:06Z,EURUSD_otc,1.16757
18:21:07Z,EURUSD_otc,1.16754
18:21:07Z,EURUSD_otc,1.16756
18:21:08Z,EURUSD_otc,1.16756
18:21:08Z,EURUSD_otc,1.16758
18:21:09Z,EURUSD_otc,1.16755
18:21:09Z,EURUSD_otc,1.16753
18:21:10Z,EURUSD_otc,1.16755
18:21:10Z,EURUSD_otc,1.16758
18:21:11Z,EURUSD_otc,1.16758
18:21:11Z,EURUSD_otc,1.16751
18:21:12Z,EURUSD_otc,1.16752
18:21:12Z,EURUSD_otc,1.16751
18:21:13Z,EURUSD_otc,1.16752
18:21:13Z,EURUSD_otc,1.16745
18:21:14Z,EURUSD_otc,1.16745
18:21:14Z,EURUSD_otc,1.16743
18:21:15Z,EURUSD_otc,1.16744
18:21:15Z,EURUSD_otc,1.16745
18:21:16Z,EURUSD_otc,1.1674
18:21:16Z,EURUSD_otc,1.16736
18:21:17Z,EURUSD_otc,1.16736
18:21:17Z,EURUSD_otc,1.16736
18:21:18Z,EURUSD_otc,1.16736
18:21:18Z,EURUSD_otc,1.16734
18:21:19Z,EURUSD_otc,1.16731
18:21:19Z,EURUSD_otc,1.16732
18:21:20Z,EURUSD_otc,1.16732
18:21:20Z,EURUSD_otc,1.16727
18:21:21Z,EURUSD_otc,1.16727
18:21:21Z,EURUSD_otc,1.16725
18:21:22Z,EURUSD_otc,1.16724
18:21:22Z,EURUSD_otc,1.16725
18:21:23Z,EURUSD_otc,1.16725
18:21:23Z,EURUSD_otc,1.16727
18:21:24Z,EURUSD_otc,1.16726
18:21:24Z,EURUSD_otc,1.16726
18:21:25Z,EURUSD_otc,1.16724
18:21:25Z,EURUSD_otc,1.16727
18:21:26Z,EURUSD_otc,1.16727
18:21:26Z,EURUSD_otc,1.16729
18:21:27Z,EURUSD_otc,1.16723
18:21:27Z,EURUSD_otc,1.16723
18:21:28Z,EURUSD_otc,1.1672
18:21:28Z,EURUSD_otc,1.16718
18:21:29Z,EURUSD_otc,1.16718
18:21:29Z,EURUSD_otc,1.1672
18:21:30Z,EURUSD_otc,1.16718
18:21:30Z,EURUSD_otc,1.16717
18:21:31Z,EURUSD_otc,1.16718
18:21:31Z,EURUSD_otc,1.16714
18:21:32Z,EURUSD_otc,1.16714
18:21:32Z,EURUSD_otc,1.16714
18:21:33Z,EURUSD_otc,1.16715
18:21:33Z,EURUSD_otc,1.16727
18:21:34Z,EURUSD_otc,1.16728
18:21:34Z,EURUSD_otc,1.16729
18:21:35Z,EURUSD_otc,1.16729
18:21:35Z,EURUSD_otc,1.16731
18:21:36Z,EURUSD_otc,1.16733
18:21:36Z,EURUSD_otc,1.16728
18:21:37Z,EURUSD_otc,1.16729
18:21:37Z,EURUSD_otc,1.16729
18:21:38Z,EURUSD_otc,1.16729
18:21:38Z,EURUSD_otc,1.1673
18:21:39Z,EURUSD_otc,1.16728
18:21:39Z,EURUSD_otc,1.16727
18:21:40Z,EURUSD_otc,1.16729
18:21:40Z,EURUSD_otc,1.1673
18:21:41Z,EURUSD_otc,1.1673
18:21:41Z,EURUSD_otc,1.16729
18:21:42Z,EURUSD_otc,1.16727
18:21:42Z,EURUSD_otc,1.16727
18:21:43Z,EURUSD_otc,1.16728
18:21:43Z,EURUSD_otc,1.1673
18:21:44Z,EURUSD_otc,1.1673
18:21:44Z,EURUSD_otc,1.16728
18:21:44Z,EURUSD_otc,1.16727
18:21:45Z,EURUSD_otc,1.1673
18:21:45Z,EURUSD_otc,1.16733
18:21:46Z,EURUSD_otc,1.16733
18:21:46Z,EURUSD_otc,1.16735
18:21:47Z,EURUSD_otc,1.16735
18:21:47Z,EURUSD_otc,1.16733
18:21:47Z,EURUSD_otc,1.16732
18:21:48Z,EURUSD_otc,1.16731
18:21:48Z,EURUSD_otc,1.1673
18:21:49Z,EURUSD_otc,1.16728
18:21:49Z,EURUSD_otc,1.16725
18:21:50Z,EURUSD_otc,1.16725
18:21:50Z,EURUSD_otc,1.16723
18:21:51Z,EURUSD_otc,1.16724
18:21:51Z,EURUSD_otc,1.16726
18:21:52Z,EURUSD_otc,1.16721
18:21:52Z,EURUSD_otc,1.16726
18:21:53Z,EURUSD_otc,1.16726
18:21:53Z,EURUSD_otc,1.16725
18:21:53Z,EURUSD_otc,1.16724
18:21:54Z,EURUSD_otc,1.16724
18:21:54Z,EURUSD_otc,1.1672
18:21:55Z,EURUSD_otc,1.16721
18:21:55Z,EURUSD_otc,1.16718
18:21:56Z,EURUSD_otc,1.16718
18:21:56Z,EURUSD_otc,1.16717
18:21:56Z,EURUSD_otc,1.16715
18:21:57Z,EURUSD_otc,1.16715
18:21:57Z,EURUSD_otc,1.16716
18:21:58Z,EURUSD_otc,1.16715
18:21:58Z,EURUSD_otc,1.16714
18:21:59Z,EURUSD_otc,1.16714
18:21:59Z,EURUSD_otc,1.16715
18:21:59Z,EURUSD_otc,1.16716
18:22:00Z,EURUSD_otc,1.16716
18:22:00Z,EURUSD_otc,1.16715
18:22:01Z,EURUSD_otc,1.16716
18:22:01Z,EURUSD_otc,1.16715
18:22:02Z,EURUSD_otc,1.16715
18:22:02Z,EURUSD_otc,1.16717
18:22:02Z,EURUSD_otc,1.16719
18:22:03Z,EURUSD_otc,1.16719
18:22:03Z,EURUSD_otc,1.16716
18:22:04Z,EURUSD_otc,1.16719
18:22:04Z,EURUSD_otc,1.16719
18:22:05Z,EURUSD_otc,1.16719
18:22:05Z,EURUSD_otc,1.16713
18:22:05Z,EURUSD_otc,1.16714
18:22:06Z,EURUSD_otc,1.16714
18:22:06Z,EURUSD_otc,1.16713
18:22:07Z,EURUSD_otc,1.16713
18:22:07Z,EURUSD_otc,1.16712
18:22:08Z,EURUSD_otc,1.16712
18:22:08Z,EURUSD_otc,1.16709
18:22:08Z,EURUSD_otc,1.16709
18:22:09Z,EURUSD_otc,1.16709
18:22:09Z,EURUSD_otc,1.16709
18:22:10Z,EURUSD_otc,1.16708
18:22:10Z,EURUSD_otc,1.16707
18:22:11Z,EURUSD_otc,1.16707
18:22:11Z,EURUSD_otc,1.16706
18:22:11Z,EURUSD_otc,1.16708
18:22:12Z,EURUSD_otc,1.16708
18:22:12Z,EURUSD_otc,1.16708
18:22:13Z,EURUSD_otc,1.16707
18:22:13Z,EURUSD_otc,1.16707
18:22:14Z,EURUSD_otc,1.16707
18:22:14Z,EURUSD_otc,1.16705
18:22:14Z,EURUSD_otc,1.16703
18:22:15Z,EURUSD_otc,1.16703
18:22:15Z,EURUSD_otc,1.16699
18:22:16Z,EURUSD_otc,1.16698
18:22:16Z,EURUSD_otc,1.16689
18:22:17Z,EURUSD_otc,1.16689
18:22:17Z,EURUSD_otc,1.16691
18:22:17Z,EURUSD_otc,1.16692
18:22:18Z,EURUSD_otc,1.16692
18:22:18Z,EURUSD_otc,1.16693
18:22:19Z,EURUSD_otc,1.16694
18:22:19Z,EURUSD_otc,1.16693
18:22:20Z,EURUSD_otc,1.16693
18:22:20Z,EURUSD_otc,1.16692
18:22:20Z,EURUSD_otc,1.1669
18:22:21Z,EURUSD_otc,1.1669
18:22:21Z,EURUSD_otc,1.16694
18:22:22Z,EURUSD_otc,1.16697
18:22:22Z,EURUSD_otc,1.16699
18:22:23Z,EURUSD_otc,1.16699
18:22:23Z,EURUSD_otc,1.16701
18:22:23Z,EURUSD_otc,1.16702
18:22:24Z,EURUSD_otc,1.16702
18:22:24Z,EURUSD_otc,1.16702
18:22:25Z,EURUSD_otc,1.16703
18:22:25Z,EURUSD_otc,1.16705
18:22:26Z,EURUSD_otc,1.16705
18:22:26Z,EURUSD_otc,1.16705
18:22:26Z,EURUSD_otc,1.16713
18:22:27Z,EURUSD_otc,1.16713
18:22:27Z,EURUSD_otc,1.1672
18:22:28Z,EURUSD_otc,1.16719
18:22:28Z,EURUSD_otc,1.16721
18:22:29Z,EURUSD_otc,1.16722
18:22:29Z,EURUSD_otc,1.16724
18:22:30Z,EURUSD_otc,1.16724
18:22:30Z,EURUSD_otc,1.16724
18:22:31Z,EURUSD_otc,1.16723
18:22:31Z,EURUSD_otc,1.16724
18:22:32Z,EURUSD_otc,1.16724
18:22:32Z,EURUSD_otc,1.16725
18:22:32Z,EURUSD_otc,1.16726
18:22:33Z,EURUSD_otc,1.16726
18:22:33Z,EURUSD_otc,1.16727
18:22:34Z,EURUSD_otc,1.16726
18:22:34Z,EURUSD_otc,1.16734
18:22:35Z,EURUSD_otc,1.16732
18:22:35Z,EURUSD_otc,1.16743
18:22:36Z,EURUSD_otc,1.16743
18:22:36Z,EURUSD_otc,1.16747
18:22:37Z,EURUSD_otc,1.16749
18:22:37Z,EURUSD_otc,1.16751
18:22:38Z,EURUSD_otc,1.16748
18:22:38Z,EURUSD_otc,1.16747
18:22:39Z,EURUSD_otc,1.16747
18:22:39Z,EURUSD_otc,1.16749
18:22:40Z,EURUSD_otc,1.16756
18:22:40Z,EURUSD_otc,1.16756
18:22:41Z,EURUSD_otc,1.16756
18:22:41Z,EURUSD_otc,1.16755
18:22:42Z,EURUSD_otc,1.16755
18:22:42Z,EURUSD_otc,1.16761
18:22:43Z,EURUSD_otc,1.16759
18:22:43Z,EURUSD_otc,1.16761
18:22:44Z,EURUSD_otc,1.16763
18:22:44Z,EURUSD_otc,1.16762
18:22:45Z,EURUSD_otc,1.16762
18:22:45Z,EURUSD_otc,1.16764
18:22:46Z,EURUSD_otc,1.16765
18:22:46Z,EURUSD_otc,1.16764
18:22:47Z,EURUSD_otc,1.16766
18:22:47Z,EURUSD_otc,1.16765
18:22:48Z,EURUSD_otc,1.16765
18:22:48Z,EURUSD_otc,1.16762
18:22:49Z,EURUSD_otc,1.1676
18:22:49Z,EURUSD_otc,1.16759
18:22:50Z,EURUSD_otc,1.16763
18:22:50Z,EURUSD_otc,1.16757
18:22:51Z,EURUSD_otc,1.16757
18:22:51Z,EURUSD_otc,1.1676
18:22:52Z,EURUSD_otc,1.16761
18:22:52Z,EURUSD_otc,1.16762
18:22:53Z,EURUSD_otc,1.16762
18:22:53Z,EURUSD_otc,1.16761
18:22:54Z,EURUSD_otc,1.16761
18:22:54Z,EURUSD_otc,1.16758
18:22:55Z,EURUSD_otc,1.16758
18:22:55Z,EURUSD_otc,1.16755
18:22:56Z,EURUSD_otc,1.16755
18:22:56Z,EURUSD_otc,1.16754
18:22:57Z,EURUSD_otc,1.16754
18:22:57Z,EURUSD_otc,1.16753
18:22:58Z,EURUSD_otc,1.16754
18:22:58Z,EURUSD_otc,1.16755
18:22:59Z,EURUSD_otc,1.16747
18:22:59Z,EURUSD_otc,1.16747
18:23:00Z,EURUSD_otc,1.16747
18:23:00Z,EURUSD_otc,1.1675
18:23:01Z,EURUSD_otc,1.16751
18:23:01Z,EURUSD_otc,1.16752
18:23:02Z,EURUSD_otc,1.16753
18:23:02Z,EURUSD_otc,1.16755
18:23:03Z,EURUSD_otc,1.16755
18:23:03Z,EURUSD_otc,1.16757
18:23:03Z,EURUSD_otc,1.16755
18:23:04Z,EURUSD_otc,1.16754
18:23:04Z,EURUSD_otc,1.16756
18:23:05Z,EURUSD_otc,1.16754
18:23:05Z,EURUSD_otc,1.16753
18:23:06Z,EURUSD_otc,1.16753
18:23:06Z,EURUSD_otc,1.16754
18:23:07Z,EURUSD_otc,1.16757
18:23:07Z,EURUSD_otc,1.16758
18:23:08Z,EURUSD_otc,1.16756
18:23:08Z,EURUSD_otc,1.16754
18:23:09Z,EURUSD_otc,1.16754
18:23:09Z,EURUSD_otc,1.16751
18:23:10Z,EURUSD_otc,1.16748
18:23:10Z,EURUSD_otc,1.16749
18:23:11Z,EURUSD_otc,1.16749
18:23:11Z,EURUSD_otc,1.16748
18:23:12Z,EURUSD_otc,1.16748
18:23:12Z,EURUSD_otc,1.16751
18:23:13Z,EURUSD_otc,1.16753
18:23:14Z,EURUSD_otc,1.16751
18:23:14Z,EURUSD_otc,1.1675
18:23:15Z,EURUSD_otc,1.16745
18:23:15Z,EURUSD_otc,1.16746
18:23:16Z,EURUSD_otc,1.16747
18:23:16Z,EURUSD_otc,1.16745
18:23:17Z,EURUSD_otc,1.16743
18:23:17Z,EURUSD_otc,1.16745
18:23:18Z,EURUSD_otc,1.16747
18:23:18Z,EURUSD_otc,1.16745
18:23:19Z,EURUSD_otc,1.16745
18:23:19Z,EURUSD_otc,1.16747
18:23:20Z,EURUSD_otc,1.1675
18:23:20Z,EURUSD_otc,1.16748
18:23:21Z,EURUSD_otc,1.16747
18:23:21Z,EURUSD_otc,1.16744
18:23:22Z,EURUSD_otc,1.16745
18:23:22Z,EURUSD_otc,1.16737
18:23:23Z,EURUSD_otc,1.16739
18:23:23Z,EURUSD_otc,1.16738
18:23:24Z,EURUSD_otc,1.16736
18:23:24Z,EURUSD_otc,1.16739
18:23:25Z,EURUSD_otc,1.16738
18:23:25Z,EURUSD_otc,1.1674
18:23:26Z,EURUSD_otc,1.16742
18:23:26Z,EURUSD_otc,1.16743
18:23:27Z,EURUSD_otc,1.16744
18:23:27Z,EURUSD_otc,1.16747
18:23:28Z,EURUSD_otc,1.16749
18:23:28Z,EURUSD_otc,1.1675
18:23:29Z,EURUSD_otc,1.16749
18:23:29Z,EURUSD_otc,1.1675
18:23:30Z,EURUSD_otc,1.16748
18:23:30Z,EURUSD_otc,1.16747
18:23:31Z,EURUSD_otc,1.16744
18:23:31Z,EURUSD_otc,1.16744
18:23:32Z,EURUSD_otc,1.16743
18:23:32Z,EURUSD_otc,1.16742
18:23:33Z,EURUSD_otc,1.16741
18:23:33Z,EURUSD_otc,1.16741
18:23:34Z,EURUSD_otc,1.16742
18:23:34Z,EURUSD_otc,1.16743
18:23:35Z,EURUSD_otc,1.1674
18:23:35Z,EURUSD_otc,1.16738
18:23:36Z,EURUSD_otc,1.16737
18:23:36Z,EURUSD_otc,1.16737
18:23:37Z,EURUSD_otc,1.16733
18:23:37Z,EURUSD_otc,1.16733
18:23:38Z,EURUSD_otc,1.16733
18:23:38Z,EURUSD_otc,1.16736
18:23:39Z,EURUSD_otc,1.16735
18:23:39Z,EURUSD_otc,1.16732
18:23:40Z,EURUSD_otc,1.16731
18:23:40Z,EURUSD_otc,1.1673
18:23:41Z,EURUSD_otc,1.1673
18:23:41Z,EURUSD_otc,1.16731
18:23:42Z,EURUSD_otc,1.16731
18:23:42Z,EURUSD_otc,1.16732
18:23:43Z,EURUSD_otc,1.16733
18:23:43Z,EURUSD_otc,1.16733
18:23:44Z,EURUSD_otc,1.1673
18:23:44Z,EURUSD_otc,1.16729
18:23:45Z,EURUSD_otc,1.16731
18:23:45Z,EURUSD_otc,1.16736
18:23:46Z,EURUSD_otc,1.16738
18:23:46Z,EURUSD_otc,1.16742
18:23:47Z,EURUSD_otc,1.16743
18:23:47Z,EURUSD_otc,1.16743
18:23:48Z,EURUSD_otc,1.16744
18:23:48Z,EURUSD_otc,1.16737
18:23:49Z,EURUSD_otc,1.1674
18:23:49Z,EURUSD_otc,1.1674
18:23:50Z,EURUSD_otc,1.16729
18:23:50Z,EURUSD_otc,1.16728
18:23:51Z,EURUSD_otc,1.16729
18:23:51Z,EURUSD_otc,1.1673
18:23:52Z,EURUSD_otc,1.16734
18:23:52Z,EURUSD_otc,1.16728
18:23:53Z,EURUSD_otc,1.16726
18:23:53Z,EURUSD_otc,1.16728
18:23:54Z,EURUSD_otc,1.16726
18:23:54Z,EURUSD_otc,1.16725
18:23:55Z,EURUSD_otc,1.16724
18:23:55Z,EURUSD_otc,1.16725
18:23:56Z,EURUSD_otc,1.16729
18:23:56Z,EURUSD_otc,1.16731
18:23:57Z,EURUSD_otc,1.16733
18:23:57Z,EURUSD_otc,1.16735
18:23:58Z,EURUSD_otc,1.16738
18:23:58Z,EURUSD_otc,1.16743
18:23:59Z,EURUSD_otc,1.16745
18:23:59Z,EURUSD_otc,1.16745
18:24:00Z,EURUSD_otc,1.16751
18:24:00Z,EURUSD_otc,1.16742
18:24:01Z,EURUSD_otc,1.16744
18:24:01Z,EURUSD_otc,1.16745
18:24:02Z,EURUSD_otc,1.16746
18:24:02Z,EURUSD_otc,1.16746
18:24:03Z,EURUSD_otc,1.16748
18:24:03Z,EURUSD_otc,1.16749
18:24:04Z,EURUSD_otc,1.16752
18:24:04Z,EURUSD_otc,1.16749
18:24:05Z,EURUSD_otc,1.16754
18:24:05Z,EURUSD_otc,1.16755
18:24:06Z,EURUSD_otc,1.16753
18:24:06Z,EURUSD_otc,1.16754
18:24:07Z,EURUSD_otc,1.16753
18:24:07Z,EURUSD_otc,1.16754
18:24:08Z,EURUSD_otc,1.16756
18:24:08Z,EURUSD_otc,1.16755
18:24:09Z,EURUSD_otc,1.16754
18:24:09Z,EURUSD_otc,1.16753
18:24:10Z,EURUSD_otc,1.16752
18:24:10Z,EURUSD_otc,1.16753
18:24:11Z,EURUSD_otc,1.16755
18:24:11Z,EURUSD_otc,1.16753
18:24:12Z,EURUSD_otc,1.1675
18:24:12Z,EURUSD_otc,1.1675
18:24:13Z,EURUSD_otc,1.16741
18:24:13Z,EURUSD_otc,1.1674
18:24:14Z,EURUSD_otc,1.16741
18:24:14Z,EURUSD_otc,1.16743
18:24:15Z,EURUSD_otc,1.16741
18:24:15Z,EURUSD_otc,1.16746
18:24:16Z,EURUSD_otc,1.16745
18:24:16Z,EURUSD_otc,1.16747
18:24:17Z,EURUSD_otc,1.16748
18:24:17Z,EURUSD_otc,1.16749
18:24:18Z,EURUSD_otc,1.16749
18:24:18Z,EURUSD_otc,1.1675
18:24:19Z,EURUSD_otc,1.16747
18:24:19Z,EURUSD_otc,1.16748
18:24:20Z,EURUSD_otc,1.16749
18:24:20Z,EURUSD_otc,1.16753
18:24:21Z,EURUSD_otc,1.16756
18:24:21Z,EURUSD_otc,1.16755
18:24:22Z,EURUSD_otc,1.16754
18:24:22Z,EURUSD_otc,1.16756
18:24:23Z,EURUSD_otc,1.16757
18:24:23Z,EURUSD_otc,1.16758
18:24:24Z,EURUSD_otc,1.1676
18:24:24Z,EURUSD_otc,1.16758
18:24:25Z,EURUSD_otc,1.16759
18:24:25Z,EURUSD_otc,1.1676
18:24:26Z,EURUSD_otc,1.16763
18:24:26Z,EURUSD_otc,1.16763
18:24:27Z,EURUSD_otc,1.16764
18:24:27Z,EURUSD_otc,1.16763
18:24:28Z,EURUSD_otc,1.16765
18:24:28Z,EURUSD_otc,1.16764
18:24:29Z,EURUSD_otc,1.16765
18:24:29Z,EURUSD_otc,1.16764
18:24:30Z,EURUSD_otc,1.16764
18:24:30Z,EURUSD_otc,1.16766
18:24:31Z,EURUSD_otc,1.16765
18:24:31Z,EURUSD_otc,1.16764
18:24:32Z,EURUSD_otc,1.16766
18:24:32Z,EURUSD_otc,1.16765
18:24:33Z,EURUSD_otc,1.16764
18:24:33Z,EURUSD_otc,1.16762
18:24:34Z,EURUSD_otc,1.16761
18:24:34Z,EURUSD_otc,1.1676
18:24:35Z,EURUSD_otc,1.16759
18:24:35Z,EURUSD_otc,1.16758
18:24:36Z,EURUSD_otc,1.16756
18:24:36Z,EURUSD_otc,1.16756
18:24:37Z,EURUSD_otc,1.16757
18:24:37Z,EURUSD_otc,1.16757
18:24:38Z,EURUSD_otc,1.16758
18:24:38Z,EURUSD_otc,1.16758
18:24:39Z,EURUSD_otc,1.16758
18:24:39Z,EURUSD_otc,1.16759
18:24:40Z,EURUSD_otc,1.16758
18:24:40Z,EURUSD_otc,1.1676
18:24:41Z,EURUSD_otc,1.1676
18:24:41Z,EURUSD_otc,1.1676
18:24:42Z,EURUSD_otc,1.16758
18:24:42Z,EURUSD_otc,1.16756
18:24:43Z,EURUSD_otc,1.16755
18:24:43Z,EURUSD_otc,1.16755
18:24:44Z,EURUSD_otc,1.16755
18:24:44Z,EURUSD_otc,1.16753
18:24:45Z,EURUSD_otc,1.16753
