timestamp,asset,price
23:58:08Z,AUDNZD_otc,1.22865
23:58:08Z,AUDNZD_otc,1.2285
23:58:09Z,AUDNZD_otc,1.2285
23:58:09Z,AUDNZD_otc,1.2286
23:58:10Z,AUDNZD_otc,1.22857
23:58:10Z,AUDNZD_otc,1.22857
23:58:11Z,AUDNZD_otc,1.2286
23:58:11Z,AUDNZD_otc,1.2286
23:58:12Z,AUDNZD_otc,1.2286
23:58:12Z,AUDNZD_otc,1.22886
23:58:13Z,AUDNZD_otc,1.22898
23:58:13Z,AUDNZD_otc,1.22898
23:58:14Z,AUDNZD_otc,1.2291
23:58:14Z,AUDNZD_otc,1.22904
23:58:15Z,AUDNZD_otc,1.22904
23:58:15Z,AUDNZD_otc,1.22903
23:58:16Z,AUDNZD_otc,1.22903
23:58:16Z,AUDNZD_otc,1.229
23:58:17Z,AUDNZD_otc,1.22905
23:58:17Z,AUDNZD_otc,1.22912
23:58:18Z,AUDNZD_otc,1.22912
23:58:18Z,AUDNZD_otc,1.22903
23:58:19Z,AUDNZD_otc,1.22897
23:58:19Z,AUDNZD_otc,1.22908
23:58:20Z,AUDNZD_otc,1.22903
23:58:20Z,AUDNZD_otc,1.22891
23:58:21Z,AUDNZD_otc,1.22891
23:58:21Z,AUDNZD_otc,1.2289
23:58:22Z,AUDNZD_otc,1.22883
23:58:22Z,AUDNZD_otc,1.22883
23:58:23Z,AUDNZD_otc,1.22888
23:58:23Z,AUDNZD_otc,1.22885
23:58:24Z,AUDNZD_otc,1.22885
23:58:24Z,AUDNZD_otc,1.22891
23:58:25Z,AUDNZD_otc,1.22899
23:58:25Z,AUDNZD_otc,1.22903
23:58:26Z,AUDNZD_otc,1.22911
23:58:26Z,AUDNZD_otc,1.22917
23:58:27Z,AUDNZD_otc,1.22917
23:58:27Z,AUDNZD_otc,1.22908
23:58:28Z,AUDNZD_otc,1.22903
23:58:28Z,AUDNZD_otc,1.22908
23:58:29Z,AUDNZD_otc,1.22912
23:58:29Z,AUDNZD_otc,1.22902
23:58:30Z,AUDNZD_otc,1.22902
23:58:30Z,AUDNZD_otc,1.229
23:58:31Z,AUDNZD_otc,1.22891
23:58:31Z,AUDNZD_otc,1.22897
23:58:32Z,AUDNZD_otc,1.22908
23:58:32Z,AUDNZD_otc,1.22913
23:58:33Z,AUDNZD_otc,1.22913
23:58:33Z,AUDNZD_otc,1.22895
23:58:34Z,AUDNZD_otc,1.22895
23:58:34Z,AUDNZD_otc,1.22888
23:58:35Z,AUDNZD_otc,1.22879
23:58:35Z,AUDNZD_otc,1.22873
23:58:36Z,AUDNZD_otc,1.22873
23:58:36Z,AUDNZD_otc,1.22872
23:58:37Z,AUDNZD_otc,1.22884
23:58:37Z,AUDNZD_otc,1.22893
23:58:38Z,AUDNZD_otc,1.22899
23:58:38Z,AUDNZD_otc,1.22899
23:58:39Z,AUDNZD_otc,1.22899
23:58:39Z,AUDNZD_otc,1.22897
23:58:40Z,AUDNZD_otc,1.22906
23:58:40Z,AUDNZD_otc,1.22909
23:58:41Z,AUDNZD_otc,1.22909
23:58:41Z,AUDNZD_otc,1.22923
23:58:42Z,AUDNZD_otc,1.22923
23:58:42Z,AUDNZD_otc,1.22931
23:58:43Z,AUDNZD_otc,1.22927
23:58:43Z,AUDNZD_otc,1.22934
23:58:44Z,AUDNZD_otc,1.2294
23:58:44Z,AUDNZD_otc,1.22936
23:58:45Z,AUDNZD_otc,1.22936
23:58:45Z,AUDNZD_otc,1.22952
23:58:46Z,AUDNZD_otc,1.22947
23:58:46Z,AUDNZD_otc,1.22939
23:58:47Z,AUDNZD_otc,1.22966
23:58:47Z,AUDNZD_otc,1.22987
23:58:48Z,AUDNZD_otc,1.22987
23:58:48Z,AUDNZD_otc,1.23029
23:58:49Z,AUDNZD_otc,1.23014
23:58:49Z,AUDNZD_otc,1.23019
23:58:50Z,AUDNZD_otc,1.23015
23:58:50Z,AUDNZD_otc,1.2302
23:58:51Z,AUDNZD_otc,1.2302
23:58:51Z,AUDNZD_otc,1.23028
23:58:52Z,AUDNZD_otc,1.23022
23:58:52Z,AUDNZD_otc,1.23027
23:58:53Z,AUDNZD_otc,1.23036
