timestamp,asset,price
17:27:19Z,AUDCHF,0.52423
17:27:19Z,AUDCHF,0.52423
17:27:20Z,AUDCHF,0.52422
17:27:21Z,AUDCHF,0.52422
17:27:21Z,AUDCHF,0.52421
17:27:22Z,AUDCHF,0.52421
17:27:23Z,AUDCHF,0.52421
17:27:24Z,AUDCHF,0.52421
17:27:25Z,AUDCHF,0.52421
17:27:26Z,AUDCHF,0.52421
17:27:26Z,AUDCHF,0.52421
17:27:27Z,AUDCHF,0.52421
17:27:28Z,AUDCHF,0.52421
17:27:28Z,AUDCHF,0.52421
17:27:29Z,AUDCHF,0.52421
17:27:30Z,AUDCHF,0.52421
17:27:30Z,AUDCHF,0.52422
17:27:31Z,AUDCHF,0.52422
17:27:31Z,AUDCHF,0.52421
17:27:32Z,AUDCHF,0.52421
17:27:32Z,AUDCHF,0.5242
17:27:33Z,AUDCHF,0.5242
17:27:34Z,AUDCHF,0.52421
17:27:34Z,AUDCHF,0.5242
17:27:35Z,AUDCHF,0.52421
17:27:36Z,AUDCHF,0.52421
17:27:36Z,AUDCHF,0.52422
17:27:37Z,AUDCHF,0.52422
17:27:38Z,AUDCHF,0.52424
17:27:38Z,AUDCHF,0.52424
17:27:40Z,AUDCHF,0.52424
17:27:41Z,AUDCHF,0.52424
17:27:42Z,AUDCHF,0.52424
17:27:43Z,AUDCHF,0.52424
17:27:44Z,AUDCHF,0.52424
17:27:45Z,AUDCHF,0.52424
17:27:46Z,AUDCHF,0.52424
17:27:46Z,AUDCHF,0.52425
17:27:47Z,AUDCHF,0.52425
17:27:48Z,AUDCHF,0.52425
17:27:49Z,AUDCHF,0.52425
17:27:49Z,AUDCHF,0.52425
17:27:49Z,AUDCHF,0.52424
17:27:50Z,AUDCHF,0.52424
17:27:51Z,AUDCHF,0.52424
17:27:52Z,AUDCHF,0.52424
17:27:52Z,AUDCHF,0.52424
17:27:53Z,AUDCHF,0.52424
17:27:53Z,AUDCHF,0.52425
17:27:54Z,AUDCHF,0.52425
17:27:54Z,AUDCHF,0.52424
17:27:55Z,AUDCHF,0.52424
17:27:55Z,AUDCHF,0.52424
17:27:55Z,AUDCHF,0.52424
17:27:56Z,AUDCHF,0.52424
17:27:57Z,AUDCHF,0.52424
17:27:57Z,AUDCHF,0.52424
17:27:58Z,AUDCHF,0.52425
17:27:59Z,AUDCHF,0.52426
17:27:59Z,AUDCHF,0.52426
17:28:00Z,AUDCHF,0.52426
17:28:00Z,AUDCHF,0.52427
17:28:05Z,AUDCHF,0.52424
17:28:06Z,AUDCHF,0.52425
17:28:07Z,AUDCHF,0.52425
17:28:08Z,AUDCHF,0.52425
17:28:08Z,AUDCHF,0.52425
17:28:09Z,AUDCHF,0.52425
17:28:09Z,AUDCHF,0.52425
17:28:10Z,AUDCHF,0.52425
17:28:11Z,AUDCHF,0.52425
17:28:12Z,AUDCHF,0.52425
17:28:12Z,AUDCHF,0.52423
17:28:13Z,AUDCHF,0.52423
17:28:14Z,AUDCHF,0.52423
17:28:15Z,AUDCHF,0.52423
17:28:16Z,AUDCHF,0.52423
17:28:16Z,AUDCHF,0.52422
17:28:17Z,AUDCHF,0.52423
17:28:18Z,AUDCHF,0.52423
17:28:19Z,AUDCHF,0.52422
17:28:20Z,AUDCHF,0.52422
17:28:21Z,AUDCHF,0.52422
17:28:22Z,AUDCHF,0.52422
17:28:23Z,AUDCHF,0.52422
17:28:24Z,AUDCHF,0.52422
17:28:25Z,AUDCHF,0.52422
17:28:26Z,AUDCHF,0.52421
17:28:26Z,AUDCHF,0.52418
17:28:26Z,AUDCHF,0.52419
17:28:27Z,AUDCHF,0.52418
17:28:28Z,AUDCHF,0.52418
17:28:28Z,AUDCHF,0.52421
17:28:29Z,AUDCHF,0.52421
17:28:30Z,AUDCHF,0.52421
17:28:31Z,AUDCHF,0.52421
17:28:32Z,AUDCHF,0.52421
17:28:33Z,AUDCHF,0.52421
17:28:34Z,AUDCHF,0.52421
17:28:35Z,AUDCHF,0.52421
17:28:36Z,AUDCHF,0.52421
17:28:37Z,AUDCHF,0.52421
17:28:37Z,AUDCHF,0.5242
17:28:38Z,AUDCHF,0.5242
17:28:39Z,AUDCHF,0.5242
17:28:40Z,AUDCHF,0.5242
17:28:40Z,AUDCHF,0.52419
17:28:41Z,AUDCHF,0.5242
17:28:42Z,AUDCHF,0.5242
17:28:43Z,AUDCHF,0.5242
17:28:44Z,AUDCHF,0.5242
17:28:45Z,AUDCHF,0.5242
17:28:45Z,AUDCHF,0.5242
17:28:46Z,AUDCHF,0.5242
17:28:47Z,AUDCHF,0.52421
17:28:48Z,AUDCHF,0.52421
17:28:48Z,AUDCHF,0.52422
17:28:49Z,AUDCHF,0.52422
17:28:49Z,AUDCHF,0.52424
17:28:50Z,AUDCHF,0.52423
17:28:50Z,AUDCHF,0.52422
17:28:52Z,AUDCHF,0.52422
17:28:53Z,AUDCHF,0.52422
17:28:53Z,AUDCHF,0.52423
17:28:55Z,AUDCHF,0.52423
17:28:56Z,AUDCHF,0.52423
17:28:57Z,AUDCHF,0.52423
17:28:57Z,AUDCHF,0.52424
17:28:58Z,AUDCHF,0.52424
17:28:59Z,AUDCHF,0.52424
17:29:00Z,AUDCHF,0.52424
17:29:00Z,AUDCHF,0.52424
17:29:00Z,AUDCHF,0.52423
17:29:00Z,AUDCHF,0.52424
17:29:01Z,AUDCHF,0.52424
17:29:02Z,AUDCHF,0.52424
17:29:03Z,AUDCHF,0.52424
17:29:04Z,AUDCHF,0.52424
17:29:05Z,AUDCHF,0.52423
17:29:05Z,AUDCHF,0.52423
17:29:05Z,AUDCHF,0.52423
17:29:05Z,AUDCHF,0.52423
17:29:07Z,AUDCHF,0.52423
17:29:07Z,AUDCHF,0.52423
17:29:08Z,AUDCHF,0.52423
17:29:08Z,AUDCHF,0.52423
17:29:09Z,AUDCHF,0.52422
17:29:10Z,AUDCHF,0.52422
17:29:10Z,AUDCHF,0.52423
17:29:11Z,AUDCHF,0.52422
17:29:11Z,AUDCHF,0.52422
17:29:12Z,AUDCHF,0.52422
17:29:12Z,AUDCHF,0.52422
17:29:13Z,AUDCHF,0.52422
17:29:14Z,AUDCHF,0.52422
17:29:15Z,AUDCHF,0.52422
17:29:15Z,AUDCHF,0.52421
17:29:16Z,AUDCHF,0.52422
17:29:16Z,AUDCHF,0.52421
17:29:17Z,AUDCHF,0.52421
17:29:18Z,AUDCHF,0.52421
17:29:19Z,AUDCHF,0.52421
17:29:20Z,AUDCHF,0.52421
17:29:20Z,AUDCHF,0.5242
17:29:21Z,AUDCHF,0.5242
17:29:21Z,AUDCHF,0.52421
17:29:22Z,AUDCHF,0.52422
17:29:23Z,AUDCHF,0.52421
17:29:24Z,AUDCHF,0.52421
17:29:24Z,AUDCHF,0.52421
17:29:24Z,AUDCHF,0.5242
17:29:25Z,AUDCHF,0.5242
17:29:25Z,AUDCHF,0.52421
17:29:25Z,AUDCHF,0.52422
17:29:26Z,AUDCHF,0.52421
17:29:27Z,AUDCHF,0.52421
17:29:27Z,AUDCHF,0.52421
17:29:28Z,AUDCHF,0.52421
17:29:29Z,AUDCHF,0.52421
17:29:30Z,AUDCHF,0.52421
17:29:30Z,AUDCHF,0.52421
17:29:31Z,AUDCHF,0.52421
17:29:31Z,AUDCHF,0.52421
17:29:32Z,AUDCHF,0.52421
17:29:33Z,AUDCHF,0.52421
17:29:34Z,AUDCHF,0.52421
17:29:35Z,AUDCHF,0.52421
17:29:35Z,AUDCHF,0.52422
17:29:35Z,AUDCHF,0.52421
17:29:36Z,AUDCHF,0.52422
17:29:37Z,AUDCHF,0.52422
17:29:38Z,AUDCHF,0.52422
17:29:39Z,AUDCHF,0.52422
17:29:39Z,AUDCHF,0.52421
17:29:40Z,AUDCHF,0.52421
17:29:41Z,AUDCHF,0.5242
17:29:42Z,AUDCHF,0.5242
17:29:43Z,AUDCHF,0.5242
17:29:43Z,AUDCHF,0.52421
17:29:43Z,AUDCHF,0.52423
17:29:44Z,AUDCHF,0.52423
17:29:45Z,AUDCHF,0.52423
17:29:45Z,AUDCHF,0.52423
17:29:46Z,AUDCHF,0.52423
17:29:47Z,AUDCHF,0.52423
17:29:47Z,AUDCHF,0.52422
17:29:48Z,AUDCHF,0.52422
17:29:49Z,AUDCHF,0.52422
17:29:51Z,AUDCHF,0.52422
17:29:52Z,AUDCHF,0.52422
17:29:52Z,AUDCHF,0.52423
17:29:53Z,AUDCHF,0.52423
17:29:53Z,AUDCHF,0.52422
17:29:54Z,AUDCHF,0.52422
17:29:55Z,AUDCHF,0.52422
17:29:56Z,AUDCHF,0.52422
17:29:57Z,AUDCHF,0.52422
17:29:58Z,AUDCHF,0.52422
17:29:59Z,AUDCHF,0.52422
17:30:00Z,AUDCHF,0.52422
17:30:01Z,AUDCHF,0.52422
17:30:02Z,AUDCHF,0.5242
17:30:03Z,AUDCHF,0.5242
17:30:03Z,AUDCHF,0.52419
17:30:03Z,AUDCHF,0.52419
17:30:03Z,AUDCHF,0.52424
17:30:04Z,AUDCHF,0.52424
17:30:05Z,AUDCHF,0.52424
17:30:05Z,AUDCHF,0.52424
17:30:06Z,AUDCHF,0.52424
17:30:06Z,AUDCHF,0.52422
17:30:06Z,AUDCHF,0.52422
17:30:07Z,AUDCHF,0.52422
17:30:08Z,AUDCHF,0.52421
17:30:08Z,AUDCHF,0.52421
17:30:08Z,AUDCHF,0.52421
17:30:10Z,AUDCHF,0.52421
17:30:11Z,AUDCHF,0.52421
17:30:11Z,AUDCHF,0.52422
17:30:12Z,AUDCHF,0.52423
17:30:12Z,AUDCHF,0.52422
17:30:13Z,AUDCHF,0.52422
17:30:13Z,AUDCHF,0.52422
17:30:13Z,AUDCHF,0.52422
17:30:14Z,AUDCHF,0.52422
17:30:15Z,AUDCHF,0.52422
17:30:15Z,AUDCHF,0.52425
17:30:15Z,AUDCHF,0.52425
17:30:15Z,AUDCHF,0.52425
17:30:16Z,AUDCHF,0.52428
17:30:16Z,AUDCHF,0.52426
17:30:17Z,AUDCHF,0.52428
17:30:17Z,AUDCHF,0.52428
17:30:17Z,AUDCHF,0.52429
17:30:19Z,AUDCHF,0.52429
17:30:20Z,AUDCHF,0.52429
17:30:21Z,AUDCHF,0.52429
17:30:22Z,AUDCHF,0.52429
17:30:23Z,AUDCHF,0.52429
17:30:23Z,AUDCHF,0.52428
17:30:24Z,AUDCHF,0.52428
17:30:24Z,AUDCHF,0.52427
17:30:24Z,AUDCHF,0.52429
17:30:25Z,AUDCHF,0.52429
17:30:25Z,AUDCHF,0.52429
17:30:26Z,AUDCHF,0.52429
17:30:27Z,AUDCHF,0.52428
17:30:28Z,AUDCHF,0.52428
17:30:29Z,AUDCHF,0.52428
17:30:29Z,AUDCHF,0.52428
17:30:29Z,AUDCHF,0.52428
17:30:30Z,AUDCHF,0.52428
17:30:30Z,AUDCHF,0.52429
17:30:31Z,AUDCHF,0.52429
17:30:31Z,AUDCHF,0.52428
17:30:31Z,AUDCHF,0.52429
17:30:32Z,AUDCHF,0.52431
17:30:32Z,AUDCHF,0.5243
17:30:33Z,AUDCHF,0.52431
17:30:34Z,AUDCHF,0.52431
17:30:34Z,AUDCHF,0.52431
17:30:35Z,AUDCHF,0.52431
17:30:36Z,AUDCHF,0.52431
17:30:36Z,AUDCHF,0.52432
17:30:36Z,AUDCHF,0.52431
17:30:37Z,AUDCHF,0.52431
17:30:38Z,AUDCHF,0.52431
17:30:39Z,AUDCHF,0.52431
17:30:39Z,AUDCHF,0.5243
17:30:39Z,AUDCHF,0.52431
17:30:40Z,AUDCHF,0.52431
17:30:41Z,AUDCHF,0.52431
17:30:41Z,AUDCHF,0.52431
17:30:42Z,AUDCHF,0.52431
17:30:43Z,AUDCHF,0.52431
17:30:43Z,AUDCHF,0.52431
17:30:44Z,AUDCHF,0.5243
17:30:44Z,AUDCHF,0.52431
17:30:45Z,AUDCHF,0.52431
17:30:45Z,AUDCHF,0.5243
17:30:45Z,AUDCHF,0.52431
17:30:46Z,AUDCHF,0.52431
17:30:47Z,AUDCHF,0.52433
17:30:47Z,AUDCHF,0.5243
17:30:48Z,AUDCHF,0.5243
17:30:48Z,AUDCHF,0.52429
17:30:49Z,AUDCHF,0.52429
17:30:49Z,AUDCHF,0.52428
17:30:50Z,AUDCHF,0.5243
17:30:51Z,AUDCHF,0.5243
17:30:51Z,AUDCHF,0.5243
17:30:52Z,AUDCHF,0.5243
17:30:53Z,AUDCHF,0.5243
17:30:53Z,AUDCHF,0.52429
17:30:54Z,AUDCHF,0.52429
17:30:54Z,AUDCHF,0.5243
17:30:54Z,AUDCHF,0.5243
17:30:55Z,AUDCHF,0.5243
17:30:55Z,AUDCHF,0.52431
17:30:56Z,AUDCHF,0.52431
17:30:57Z,AUDCHF,0.52431
17:30:57Z,AUDCHF,0.52431
17:30:57Z,AUDCHF,0.5243
17:30:58Z,AUDCHF,0.5243
17:30:58Z,AUDCHF,0.5243
17:30:59Z,AUDCHF,0.5243
17:30:59Z,AUDCHF,0.52429
17:31:00Z,AUDCHF,0.52429
17:31:00Z,AUDCHF,0.52429
17:31:01Z,AUDCHF,0.52429
17:31:01Z,AUDCHF,0.5243
17:31:02Z,AUDCHF,0.5243
17:31:02Z,AUDCHF,0.52428
17:31:03Z,AUDCHF,0.52428
17:31:03Z,AUDCHF,0.52429
17:31:04Z,AUDCHF,0.52429
17:31:04Z,AUDCHF,0.52429
17:31:05Z,AUDCHF,0.5243
17:31:06Z,AUDCHF,0.5243
17:31:07Z,AUDCHF,0.5243
17:31:07Z,AUDCHF,0.5243
17:31:08Z,AUDCHF,0.5243
17:31:09Z,AUDCHF,0.5243
17:31:10Z,AUDCHF,0.52432
17:31:10Z,AUDCHF,0.52436
17:31:11Z,AUDCHF,0.52436
17:31:12Z,AUDCHF,0.52436
17:31:12Z,AUDCHF,0.52436
17:31:13Z,AUDCHF,0.52436
17:31:13Z,AUDCHF,0.52436
17:31:14Z,AUDCHF,0.52436
17:31:14Z,AUDCHF,0.52436
17:31:15Z,AUDCHF,0.52435
17:31:15Z,AUDCHF,0.52436
17:31:16Z,AUDCHF,0.52436
17:31:16Z,AUDCHF,0.52436
17:31:17Z,AUDCHF,0.52436
17:31:18Z,AUDCHF,0.52436
17:31:18Z,AUDCHF,0.52435
17:31:19Z,AUDCHF,0.52435
17:31:20Z,AUDCHF,0.52435
17:31:21Z,AUDCHF,0.52435
17:31:21Z,AUDCHF,0.52435
17:31:22Z,AUDCHF,0.52435
17:31:22Z,AUDCHF,0.52435
17:31:23Z,AUDCHF,0.52435
17:31:24Z,AUDCHF,0.52435
17:31:25Z,AUDCHF,0.52435
17:31:25Z,AUDCHF,0.52435
17:31:26Z,AUDCHF,0.52435
17:31:26Z,AUDCHF,0.52436
17:31:27Z,AUDCHF,0.52436
17:31:27Z,AUDCHF,0.52437
17:31:27Z,AUDCHF,0.52437
17:31:28Z,AUDCHF,0.52437
17:31:28Z,AUDCHF,0.52437
17:31:29Z,AUDCHF,0.52438
17:31:29Z,AUDCHF,0.52438
17:31:30Z,AUDCHF,0.52438
17:31:30Z,AUDCHF,0.52438
17:31:31Z,AUDCHF,0.52438
17:31:32Z,AUDCHF,0.52438
17:31:32Z,AUDCHF,0.52438
17:31:33Z,AUDCHF,0.52439
17:31:34Z,AUDCHF,0.52439
17:31:34Z,AUDCHF,0.52442
17:31:35Z,AUDCHF,0.5244
17:31:36Z,AUDCHF,0.5244
17:31:36Z,AUDCHF,0.52439
17:31:37Z,AUDCHF,0.52439
17:31:37Z,AUDCHF,0.5244
17:31:37Z,AUDCHF,0.52442
17:31:38Z,AUDCHF,0.52442
17:31:39Z,AUDCHF,0.52442
17:31:40Z,AUDCHF,0.52442
17:31:41Z,AUDCHF,0.52439
17:31:41Z,AUDCHF,0.52441
17:31:42Z,AUDCHF,0.5244
17:31:42Z,AUDCHF,0.52441
17:31:43Z,AUDCHF,0.52441
17:31:44Z,AUDCHF,0.52441
17:31:45Z,AUDCHF,0.52441
17:31:45Z,AUDCHF,0.52441
17:31:46Z,AUDCHF,0.52441
17:31:46Z,AUDCHF,0.52442
17:31:47Z,AUDCHF,0.52442
17:31:48Z,AUDCHF,0.52442
17:31:49Z,AUDCHF,0.52439
17:31:49Z,AUDCHF,0.5244
17:31:50Z,AUDCHF,0.52441
17:31:50Z,AUDCHF,0.52442
17:31:50Z,AUDCHF,0.52441
17:31:51Z,AUDCHF,0.52441
17:31:51Z,AUDCHF,0.52442
17:31:52Z,AUDCHF,0.52442
17:31:52Z,AUDCHF,0.52444
17:31:52Z,AUDCHF,0.52443
17:31:53Z,AUDCHF,0.52444
17:31:53Z,AUDCHF,0.52443
17:31:54Z,AUDCHF,0.52443
17:31:54Z,AUDCHF,0.52441
17:31:55Z,AUDCHF,0.52441
17:31:55Z,AUDCHF,0.52441
17:31:56Z,AUDCHF,0.52442
17:31:56Z,AUDCHF,0.52441
17:31:57Z,AUDCHF,0.52441
17:31:57Z,AUDCHF,0.52442
17:31:58Z,AUDCHF,0.52441
17:31:59Z,AUDCHF,0.52437
17:31:59Z,AUDCHF,0.52438
17:32:00Z,AUDCHF,0.52438
17:32:00Z,AUDCHF,0.52439
17:32:00Z,AUDCHF,0.52441
17:32:01Z,AUDCHF,0.52439
17:32:02Z,AUDCHF,0.52439
17:32:02Z,AUDCHF,0.5244
17:32:03Z,AUDCHF,0.5244
17:32:03Z,AUDCHF,0.52441
17:32:04Z,AUDCHF,0.52441
17:32:05Z,AUDCHF,0.52441
17:32:05Z,AUDCHF,0.52443
17:32:06Z,AUDCHF,0.52443
17:32:06Z,AUDCHF,0.52442
17:32:06Z,AUDCHF,0.52441
17:32:07Z,AUDCHF,0.52441
17:32:08Z,AUDCHF,0.52442
17:32:09Z,AUDCHF,0.52442
17:32:10Z,AUDCHF,0.52442
17:32:10Z,AUDCHF,0.52443
17:32:11Z,AUDCHF,0.52445
17:32:11Z,AUDCHF,0.52449
17:32:12Z,AUDCHF,0.52449
17:32:12Z,AUDCHF,0.52448
17:32:12Z,AUDCHF,0.52447
17:32:13Z,AUDCHF,0.52447
17:32:13Z,AUDCHF,0.52446
17:32:14Z,AUDCHF,0.52446
17:32:15Z,AUDCHF,0.52446
17:32:15Z,AUDCHF,0.52448
17:32:15Z,AUDCHF,0.52447
17:32:16Z,AUDCHF,0.52448
17:32:16Z,AUDCHF,0.52446
17:32:16Z,AUDCHF,0.52449
17:32:17Z,AUDCHF,0.52449
17:32:17Z,AUDCHF,0.52449
17:32:18Z,AUDCHF,0.52449
17:32:18Z,AUDCHF,0.52449
17:32:19Z,AUDCHF,0.52449
17:32:19Z,AUDCHF,0.52449
17:32:20Z,AUDCHF,0.52449
17:32:21Z,AUDCHF,0.52449
17:32:21Z,AUDCHF,0.52448
17:32:21Z,AUDCHF,0.52447
17:32:22Z,AUDCHF,0.52447
17:32:23Z,AUDCHF,0.52448
17:32:23Z,AUDCHF,0.52448
17:32:24Z,AUDCHF,0.52448
17:32:24Z,AUDCHF,0.52445
17:32:24Z,AUDCHF,0.52446
17:32:24Z,AUDCHF,0.52445
17:32:25Z,AUDCHF,0.52446
17:32:25Z,AUDCHF,0.52446
17:32:26Z,AUDCHF,0.52447
17:32:26Z,AUDCHF,0.52446
17:32:27Z,AUDCHF,0.52446
17:32:28Z,AUDCHF,0.52446
17:32:29Z,AUDCHF,0.52448
17:32:29Z,AUDCHF,0.52449
17:32:30Z,AUDCHF,0.52449
17:32:30Z,AUDCHF,0.52448
17:32:30Z,AUDCHF,0.52448
17:32:31Z,AUDCHF,0.52449
17:32:31Z,AUDCHF,0.52449
17:32:31Z,AUDCHF,0.52449
17:32:32Z,AUDCHF,0.52449
17:32:33Z,AUDCHF,0.52449
17:32:33Z,AUDCHF,0.52448
17:32:33Z,AUDCHF,0.52448
17:32:33Z,AUDCHF,0.52446
17:32:33Z,AUDCHF,0.52446
17:32:34Z,AUDCHF,0.52446
17:32:34Z,AUDCHF,0.52446
17:32:35Z,AUDCHF,0.52446
17:32:35Z,AUDCHF,0.52447
17:32:36Z,AUDCHF,0.52447
17:32:37Z,AUDCHF,0.52447
17:32:37Z,AUDCHF,0.52446
17:32:38Z,AUDCHF,0.52446
17:32:39Z,AUDCHF,0.52446
17:32:40Z,AUDCHF,0.52446
17:32:41Z,AUDCHF,0.52446
17:32:42Z,AUDCHF,0.52446
17:32:42Z,AUDCHF,0.52446
17:32:43Z,AUDCHF,0.52447
17:32:44Z,AUDCHF,0.52448
17:32:45Z,AUDCHF,0.52448
17:32:45Z,AUDCHF,0.52447
17:32:46Z,AUDCHF,0.52447
17:32:46Z,AUDCHF,0.52447
17:32:47Z,AUDCHF,0.52448
17:32:47Z,AUDCHF,0.52447
17:32:47Z,AUDCHF,0.52446
17:32:48Z,AUDCHF,0.52446
17:32:48Z,AUDCHF,0.52447
17:32:48Z,AUDCHF,0.52448
17:32:49Z,AUDCHF,0.52448
17:32:50Z,AUDCHF,0.52448
17:32:51Z,AUDCHF,0.52448
17:32:52Z,AUDCHF,0.52448
17:32:52Z,AUDCHF,0.52448
17:32:52Z,AUDCHF,0.52448
17:32:53Z,AUDCHF,0.52446
17:32:53Z,AUDCHF,0.52447
17:32:53Z,AUDCHF,0.52447
17:32:53Z,AUDCHF,0.5245
17:32:53Z,AUDCHF,0.5245
17:32:54Z,AUDCHF,0.52449
17:32:55Z,AUDCHF,0.52449
17:32:56Z,AUDCHF,0.52448
17:32:56Z,AUDCHF,0.52448
17:32:56Z,AUDCHF,0.52449
17:32:56Z,AUDCHF,0.52447
17:32:57Z,AUDCHF,0.52448
17:32:58Z,AUDCHF,0.52448
17:32:58Z,AUDCHF,0.52448
17:32:59Z,AUDCHF,0.52448
17:32:59Z,AUDCHF,0.52447
17:32:59Z,AUDCHF,0.52448
17:33:00Z,AUDCHF,0.52448
17:33:00Z,AUDCHF,0.52447
17:33:00Z,AUDCHF,0.52448
17:56:52Z,AUDCHF,0.52412
17:56:52Z,AUDCHF,0.52412
17:56:53Z,AUDCHF,0.52412
17:56:53Z,AUDCHF,0.52412
17:56:54Z,AUDCHF,0.52412
17:56:55Z,AUDCHF,0.52412
17:56:56Z,AUDCHF,0.52412
17:56:56Z,AUDCHF,0.52411
17:56:57Z,AUDCHF,0.52411
17:56:58Z,AUDCHF,0.52411
17:56:59Z,AUDCHF,0.52411
17:56:59Z,AUDCHF,0.5241
17:57:00Z,AUDCHF,0.5241
17:57:01Z,AUDCHF,0.5241
17:57:02Z,AUDCHF,0.5241
