timestamp,asset,price
16:43:31Z,EURUSD_otc,1.16617
16:43:31Z,EURUSD_otc,1.16616
16:43:32Z,EURUSD_otc,1.16616
16:43:32Z,EURUSD_otc,1.16614
16:43:33Z,EURUSD_otc,1.16614
16:43:33Z,EURUSD_otc,1.16613
16:43:34Z,EURUSD_otc,1.16613
16:43:34Z,EURUSD_otc,1.16616
16:43:34Z,EURUSD_otc,1.16613
16:43:35Z,EURUSD_otc,1.16613
16:43:35Z,EURUSD_otc,1.16613
16:43:36Z,EURUSD_otc,1.16619
16:43:36Z,EURUSD_otc,1.16619
16:43:37Z,EURUSD_otc,1.16619
16:43:37Z,EURUSD_otc,1.16619
16:43:37Z,EURUSD_otc,1.1662
16:43:38Z,EURUSD_otc,1.1662
16:43:38Z,EURUSD_otc,1.16621
16:43:39Z,EURUSD_otc,1.16621
16:43:39Z,EURUSD_otc,1.16619
16:43:40Z,EURUSD_otc,1.16619
16:43:40Z,EURUSD_otc,1.1662
16:43:40Z,EURUSD_otc,1.16618
16:43:41Z,EURUSD_otc,1.16618
16:43:41Z,EURUSD_otc,1.16618
16:43:42Z,EURUSD_otc,1.16619
16:43:42Z,EURUSD_otc,1.16621
16:43:43Z,EURUSD_otc,1.16621
16:43:43Z,EURUSD_otc,1.16622
16:43:43Z,EURUSD_otc,1.16622
16:43:44Z,EURUSD_otc,1.16622
16:43:44Z,EURUSD_otc,1.1662
16:43:45Z,EURUSD_otc,1.16621
16:43:45Z,EURUSD_otc,1.16624
16:43:46Z,EURUSD_otc,1.16624
16:43:46Z,EURUSD_otc,1.16623
16:43:46Z,EURUSD_otc,1.1662
16:43:47Z,EURUSD_otc,1.1662
16:43:47Z,EURUSD_otc,1.16617
16:43:48Z,EURUSD_otc,1.16618
16:43:48Z,EURUSD_otc,1.16616
16:43:49Z,EURUSD_otc,1.16612
16:43:49Z,EURUSD_otc,1.16614
16:43:50Z,EURUSD_otc,1.16614
16:43:50Z,EURUSD_otc,1.16617
16:43:51Z,EURUSD_otc,1.1662
16:43:51Z,EURUSD_otc,1.16621
16:43:52Z,EURUSD_otc,1.16622
16:43:52Z,EURUSD_otc,1.16621
16:43:53Z,EURUSD_otc,1.16621
16:43:53Z,EURUSD_otc,1.16614
16:43:54Z,EURUSD_otc,1.16612
16:43:54Z,EURUSD_otc,1.16611
16:43:55Z,EURUSD_otc,1.16612
16:43:55Z,EURUSD_otc,1.16613
16:43:56Z,EURUSD_otc,1.16613
16:43:56Z,EURUSD_otc,1.16614
16:43:57Z,EURUSD_otc,1.16613
16:43:57Z,EURUSD_otc,1.16616
16:43:58Z,EURUSD_otc,1.16615
16:43:58Z,EURUSD_otc,1.16614
16:43:59Z,EURUSD_otc,1.16614
16:43:59Z,EURUSD_otc,1.16615
16:44:00Z,EURUSD_otc,1.16613
16:44:00Z,EURUSD_otc,1.16614
16:44:01Z,EURUSD_otc,1.16615
16:44:01Z,EURUSD_otc,1.16612
16:44:02Z,EURUSD_otc,1.16612
16:44:02Z,EURUSD_otc,1.16616
16:44:03Z,EURUSD_otc,1.16617
16:44:03Z,EURUSD_otc,1.16618
16:44:04Z,EURUSD_otc,1.16619
16:44:04Z,EURUSD_otc,1.16614
16:44:05Z,EURUSD_otc,1.16614
16:44:05Z,EURUSD_otc,1.16617
16:44:06Z,EURUSD_otc,1.16618
16:44:06Z,EURUSD_otc,1.16619
16:44:07Z,EURUSD_otc,1.16624
16:44:07Z,EURUSD_otc,1.16626
16:44:08Z,EURUSD_otc,1.16626
16:44:08Z,EURUSD_otc,1.1662
16:44:09Z,EURUSD_otc,1.16619
16:44:09Z,EURUSD_otc,1.1662
16:44:10Z,EURUSD_otc,1.16622
16:44:10Z,EURUSD_otc,1.16621
16:44:11Z,EURUSD_otc,1.16621
16:44:11Z,EURUSD_otc,1.16622
16:44:12Z,EURUSD_otc,1.16623
16:44:12Z,EURUSD_otc,1.16621
16:44:13Z,EURUSD_otc,1.16619
16:44:13Z,EURUSD_otc,1.16618
16:44:14Z,EURUSD_otc,1.16618
16:44:14Z,EURUSD_otc,1.16614
16:44:15Z,EURUSD_otc,1.16617
16:44:15Z,EURUSD_otc,1.16616
16:44:16Z,EURUSD_otc,1.16617
16:44:16Z,EURUSD_otc,1.16616
16:44:17Z,EURUSD_otc,1.16616
16:44:18Z,EURUSD_otc,1.16619
16:44:18Z,EURUSD_otc,1.16617
16:44:19Z,EURUSD_otc,1.16618
16:44:19Z,EURUSD_otc,1.1662
16:44:19Z,EURUSD_otc,1.16622
16:44:20Z,EURUSD_otc,1.16622
16:44:21Z,EURUSD_otc,1.16626
16:44:21Z,EURUSD_otc,1.16625
16:44:22Z,EURUSD_otc,1.16625
16:44:22Z,EURUSD_otc,1.16627
16:44:23Z,EURUSD_otc,1.16629
16:44:23Z,EURUSD_otc,1.16628
16:44:24Z,EURUSD_otc,1.16627
16:44:24Z,EURUSD_otc,1.1663
16:44:25Z,EURUSD_otc,1.16631
16:44:25Z,EURUSD_otc,1.16634
16:44:26Z,EURUSD_otc,1.16633
16:44:26Z,EURUSD_otc,1.16634
16:44:27Z,EURUSD_otc,1.16633
16:44:27Z,EURUSD_otc,1.1663
16:44:28Z,EURUSD_otc,1.16631
16:44:28Z,EURUSD_otc,1.16629
16:44:29Z,EURUSD_otc,1.16628
16:44:29Z,EURUSD_otc,1.16628
16:44:30Z,EURUSD_otc,1.16629
16:44:30Z,EURUSD_otc,1.16627
16:44:31Z,EURUSD_otc,1.16627
16:44:31Z,EURUSD_otc,1.16633
16:44:32Z,EURUSD_otc,1.16632
16:44:32Z,EURUSD_otc,1.16635
16:44:33Z,EURUSD_otc,1.16633
16:44:33Z,EURUSD_otc,1.16631
16:44:34Z,EURUSD_otc,1.16632
16:44:34Z,EURUSD_otc,1.16634
16:44:35Z,EURUSD_otc,1.1663
16:44:35Z,EURUSD_otc,1.16629
16:44:36Z,EURUSD_otc,1.16627
16:44:36Z,EURUSD_otc,1.16625
16:44:37Z,EURUSD_otc,1.16626
16:44:37Z,EURUSD_otc,1.16625
16:44:38Z,EURUSD_otc,1.16624
16:44:38Z,EURUSD_otc,1.16626
16:44:39Z,EURUSD_otc,1.16625
16:44:39Z,EURUSD_otc,1.16622
16:44:40Z,EURUSD_otc,1.16624
16:44:40Z,EURUSD_otc,1.16625
16:44:41Z,EURUSD_otc,1.16622
16:44:41Z,EURUSD_otc,1.16623
16:44:42Z,EURUSD_otc,1.16623
16:44:42Z,EURUSD_otc,1.16623
16:44:43Z,EURUSD_otc,1.16626
16:44:43Z,EURUSD_otc,1.16628
16:44:44Z,EURUSD_otc,1.1663
16:44:44Z,EURUSD_otc,1.16626
16:44:45Z,EURUSD_otc,1.16627
16:44:45Z,EURUSD_otc,1.16626
16:44:46Z,EURUSD_otc,1.16625
16:44:46Z,EURUSD_otc,1.16624
16:44:47Z,EURUSD_otc,1.16625
16:44:47Z,EURUSD_otc,1.16629
16:44:48Z,EURUSD_otc,1.16625
16:44:48Z,EURUSD_otc,1.16626
16:44:49Z,EURUSD_otc,1.16625
16:44:49Z,EURUSD_otc,1.16625
16:44:50Z,EURUSD_otc,1.16622
16:44:50Z,EURUSD_otc,1.16621
16:44:51Z,EURUSD_otc,1.1662
16:44:51Z,EURUSD_otc,1.16621
16:44:52Z,EURUSD_otc,1.16623
16:44:52Z,EURUSD_otc,1.16621
16:44:53Z,EURUSD_otc,1.16615
16:44:53Z,EURUSD_otc,1.16612
16:44:54Z,EURUSD_otc,1.16607
16:44:54Z,EURUSD_otc,1.16606
16:44:55Z,EURUSD_otc,1.1661
16:44:55Z,EURUSD_otc,1.16611
16:44:56Z,EURUSD_otc,1.16608
16:44:56Z,EURUSD_otc,1.16607
16:44:57Z,EURUSD_otc,1.1661
16:44:57Z,EURUSD_otc,1.16611
16:44:58Z,EURUSD_otc,1.16613
16:44:58Z,EURUSD_otc,1.1661
16:44:59Z,EURUSD_otc,1.16608
16:44:59Z,EURUSD_otc,1.16603
16:45:00Z,EURUSD_otc,1.16604
16:45:00Z,EURUSD_otc,1.16607
16:45:01Z,EURUSD_otc,1.16607
16:45:01Z,EURUSD_otc,1.16609
16:45:02Z,EURUSD_otc,1.1661
16:45:02Z,EURUSD_otc,1.16612
16:45:03Z,EURUSD_otc,1.16609
16:45:03Z,EURUSD_otc,1.1661
16:45:04Z,EURUSD_otc,1.16609
16:45:04Z,EURUSD_otc,1.16609
16:45:05Z,EURUSD_otc,1.16606
16:45:05Z,EURUSD_otc,1.16607
16:45:06Z,EURUSD_otc,1.16612
16:45:06Z,EURUSD_otc,1.1661
16:45:07Z,EURUSD_otc,1.16611
16:45:07Z,EURUSD_otc,1.1661
16:45:08Z,EURUSD_otc,1.16611
16:45:08Z,EURUSD_otc,1.16609
16:45:09Z,EURUSD_otc,1.1661
16:45:09Z,EURUSD_otc,1.16611
16:45:10Z,EURUSD_otc,1.16611
16:45:10Z,EURUSD_otc,1.1661
16:45:11Z,EURUSD_otc,1.16608
16:45:11Z,EURUSD_otc,1.16606
16:45:12Z,EURUSD_otc,1.16605
16:45:12Z,EURUSD_otc,1.16606
16:45:13Z,EURUSD_otc,1.16608
16:45:13Z,EURUSD_otc,1.16606
16:45:14Z,EURUSD_otc,1.16608
16:45:14Z,EURUSD_otc,1.16605
16:45:15Z,EURUSD_otc,1.16606
16:45:15Z,EURUSD_otc,1.16606
