timestamp,asset,price
23:34:06Z,AUDCHF_otc,0.56079
23:34:06Z,AUDCHF_otc,0.56082
23:34:07Z,AUDCHF_otc,0.56082
23:34:07Z,AUDCHF_otc,0.56086
23:34:08Z,AUDCHF_otc,0.56083
23:34:08Z,AUDCHF_otc,0.56075
23:34:09Z,AUDCHF_otc,0.56075
23:34:09Z,AUDCHF_otc,0.56072
23:34:09Z,AUDCHF_otc,0.56066
23:34:10Z,AUDCHF_otc,0.56066
23:34:10Z,AUDCHF_otc,0.56077
23:34:11Z,AUDCHF_otc,0.5607
23:34:11Z,AUDCHF_otc,0.5607
23:34:12Z,AUDCHF_otc,0.5607
23:34:12Z,AUDCHF_otc,0.5607
23:34:12Z,AUDCHF_otc,0.56066
23:34:13Z,AUDCHF_otc,0.56066
23:34:13Z,AUDCHF_otc,0.56067
23:34:14Z,AUDCHF_otc,0.56072
23:34:14Z,AUDCHF_otc,0.56068
23:34:15Z,AUDCHF_otc,0.56068
23:34:15Z,AUDCHF_otc,0.56068
23:34:15Z,AUDCHF_otc,0.56068
23:34:16Z,AUDCHF_otc,0.56068
23:34:16Z,AUDCHF_otc,0.56066
23:34:17Z,AUDCHF_otc,0.56069
23:34:17Z,AUDCHF_otc,0.56085
23:34:18Z,AUDCHF_otc,0.56085
23:34:18Z,AUDCHF_otc,0.56072
23:34:18Z,AUDCHF_otc,0.56065
23:34:19Z,AUDCHF_otc,0.56065
23:34:19Z,AUDCHF_otc,0.56075
23:34:20Z,AUDCHF_otc,0.56079
23:34:20Z,AUDCHF_otc,0.56084
23:34:21Z,AUDCHF_otc,0.56084
23:34:21Z,AUDCHF_otc,0.56095
23:34:21Z,AUDCHF_otc,0.56084
23:34:22Z,AUDCHF_otc,0.56084
23:34:22Z,AUDCHF_otc,0.56089
23:34:23Z,AUDCHF_otc,0.56092
23:34:23Z,AUDCHF_otc,0.56079
23:34:24Z,AUDCHF_otc,0.56103
23:34:24Z,AUDCHF_otc,0.561
23:34:25Z,AUDCHF_otc,0.561
23:34:25Z,AUDCHF_otc,0.56097
23:34:26Z,AUDCHF_otc,0.56104
23:34:26Z,AUDCHF_otc,0.56096
23:34:27Z,AUDCHF_otc,0.56099
23:34:27Z,AUDCHF_otc,0.56092
23:34:28Z,AUDCHF_otc,0.56092
23:34:28Z,AUDCHF_otc,0.56095
23:34:29Z,AUDCHF_otc,0.56099
23:34:29Z,AUDCHF_otc,0.56105
23:34:30Z,AUDCHF_otc,0.56101
23:34:30Z,AUDCHF_otc,0.56099
23:34:31Z,AUDCHF_otc,0.56099
23:34:31Z,AUDCHF_otc,0.56102
23:34:32Z,AUDCHF_otc,0.56098
23:34:32Z,AUDCHF_otc,0.56098
23:34:33Z,AUDCHF_otc,0.56092
23:34:33Z,AUDCHF_otc,0.56092
23:34:34Z,AUDCHF_otc,0.56092
23:34:34Z,AUDCHF_otc,0.56082
23:34:35Z,AUDCHF_otc,0.56079
23:34:35Z,AUDCHF_otc,0.56079
23:34:36Z,AUDCHF_otc,0.56083
23:34:36Z,AUDCHF_otc,0.56072
23:34:37Z,AUDCHF_otc,0.56072
23:34:37Z,AUDCHF_otc,0.56071
23:34:38Z,AUDCHF_otc,0.5606
23:34:38Z,AUDCHF_otc,0.56063
23:34:39Z,AUDCHF_otc,0.56067
23:34:39Z,AUDCHF_otc,0.56055
23:34:40Z,AUDCHF_otc,0.56055
23:34:40Z,AUDCHF_otc,0.56047
23:34:41Z,AUDCHF_otc,0.56056
