timestamp,asset,price
17:47:48Z,AUDNZD_otc,1.16889
17:47:48Z,AUDNZD_otc,1.16892
17:47:49Z,AUDNZD_otc,1.16892
17:47:49Z,AUDNZD_otc,1.16894
17:47:50Z,AUDNZD_otc,1.16898
17:47:50Z,AUDNZD_otc,1.16889
17:47:51Z,AUDNZD_otc,1.16889
17:47:51Z,AUDNZD_otc,1.16885
17:47:51Z,AUDNZD_otc,1.16879
17:47:52Z,AUDNZD_otc,1.16879
17:47:52Z,AUDNZD_otc,1.16868
17:47:53Z,AUDNZD_otc,1.16873
17:47:53Z,AUDNZD_otc,1.16868
17:47:54Z,AUDNZD_otc,1.16868
17:47:54Z,AUDNZD_otc,1.16868
17:47:54Z,AUDNZD_otc,1.16864
17:47:55Z,AUDNZD_otc,1.16864
17:47:55Z,AUDNZD_otc,1.16868
17:47:56Z,AUDNZD_otc,1.16857
17:47:56Z,AUDNZD_otc,1.16851
17:47:57Z,AUDNZD_otc,1.16851
17:47:57Z,AUDNZD_otc,1.16846
17:47:57Z,AUDNZD_otc,1.1684
17:47:58Z,AUDNZD_otc,1.1684
17:47:58Z,AUDNZD_otc,1.16834
17:47:59Z,AUDNZD_otc,1.16839
17:47:59Z,AUDNZD_otc,1.16814
17:48:00Z,AUDNZD_otc,1.16814
17:48:00Z,AUDNZD_otc,1.16819
17:48:00Z,AUDNZD_otc,1.16815
17:48:01Z,AUDNZD_otc,1.16815
17:48:01Z,AUDNZD_otc,1.16815
17:48:02Z,AUDNZD_otc,1.1681
17:48:02Z,AUDNZD_otc,1.16798
17:48:03Z,AUDNZD_otc,1.16798
17:48:03Z,AUDNZD_otc,1.1676
17:48:03Z,AUDNZD_otc,1.16754
17:48:04Z,AUDNZD_otc,1.16754
17:48:04Z,AUDNZD_otc,1.16769
17:48:05Z,AUDNZD_otc,1.16764
17:48:05Z,AUDNZD_otc,1.16768
17:48:06Z,AUDNZD_otc,1.16768
17:48:06Z,AUDNZD_otc,1.16762
17:48:06Z,AUDNZD_otc,1.16776
