timestamp,asset,price
17:55:52Z,AUDCHF_otc,0.57793
17:55:52Z,AUDCHF_otc,0.57801
17:55:53Z,AUDCHF_otc,0.57801
17:55:53Z,AUDCHF_otc,0.57797
17:55:53Z,AUDCHF_otc,0.57809
17:55:54Z,AUDCHF_otc,0.57809
17:55:54Z,AUDCHF_otc,0.57814
17:55:55Z,AUDCHF_otc,0.57804
17:55:55Z,AUDCHF_otc,0.57794
17:55:56Z,AUDCHF_otc,0.57794
17:55:56Z,AUDCHF_otc,0.57799
17:55:56Z,AUDCHF_otc,0.57799
17:55:57Z,AUDCHF_otc,0.57799
17:55:57Z,AUDCHF_otc,0.57789
17:55:58Z,AUDCHF_otc,0.57777
17:55:58Z,AUDCHF_otc,0.57774
17:55:59Z,AUDCHF_otc,0.57774
17:55:59Z,AUDCHF_otc,0.57768
17:55:59Z,AUDCHF_otc,0.57766
17:56:00Z,AUDCHF_otc,0.57766
17:56:00Z,AUDCHF_otc,0.57766
17:56:01Z,AUDCHF_otc,0.5777
17:56:01Z,AUDCHF_otc,0.57766
17:56:02Z,AUDCHF_otc,0.57766
17:56:02Z,AUDCHF_otc,0.57771
17:56:02Z,AUDCHF_otc,0.57738
17:56:03Z,AUDCHF_otc,0.57738
17:56:03Z,AUDCHF_otc,0.57745
17:56:04Z,AUDCHF_otc,0.57748
17:56:04Z,AUDCHF_otc,0.57742
17:56:05Z,AUDCHF_otc,0.57742
17:56:05Z,AUDCHF_otc,0.5774
17:56:05Z,AUDCHF_otc,0.57735
17:56:06Z,AUDCHF_otc,0.57735
17:56:06Z,AUDCHF_otc,0.57726
17:56:07Z,AUDCHF_otc,0.57721
17:56:07Z,AUDCHF_otc,0.57721
17:56:08Z,AUDCHF_otc,0.57721
17:56:08Z,AUDCHF_otc,0.57724
17:56:08Z,AUDCHF_otc,0.57729
17:56:09Z,AUDCHF_otc,0.57729
17:56:09Z,AUDCHF_otc,0.57715
17:56:10Z,AUDCHF_otc,0.57722
17:56:10Z,AUDCHF_otc,0.57728
17:56:11Z,AUDCHF_otc,0.57728
17:56:11Z,AUDCHF_otc,0.57736
17:56:11Z,AUDCHF_otc,0.57739
17:56:12Z,AUDCHF_otc,0.57739
17:56:12Z,AUDCHF_otc,0.57711
17:56:13Z,AUDCHF_otc,0.57711
17:56:13Z,AUDCHF_otc,0.57707
17:56:14Z,AUDCHF_otc,0.57707
17:56:14Z,AUDCHF_otc,0.57704
17:56:14Z,AUDCHF_otc,0.57701
17:56:15Z,AUDCHF_otc,0.57701
17:56:15Z,AUDCHF_otc,0.57704
17:56:16Z,AUDCHF_otc,0.57699
17:56:16Z,AUDCHF_otc,0.57699
17:56:17Z,AUDCHF_otc,0.57699
17:56:17Z,AUDCHF_otc,0.57695
17:56:17Z,AUDCHF_otc,0.57685
17:56:18Z,AUDCHF_otc,0.57685
17:56:18Z,AUDCHF_otc,0.57679
17:56:19Z,AUDCHF_otc,0.57686
17:56:19Z,AUDCHF_otc,0.5769
17:56:20Z,AUDCHF_otc,0.5769
17:56:20Z,AUDCHF_otc,0.57682
