timestamp,asset,price
15:47:37Z,EURCHF_otc,0.9447
15:47:37Z,EURCHF_otc,0.9447
15:47:38Z,EURCHF_otc,0.9447
15:47:38Z,EURCHF_otc,0.94474
15:47:39Z,EURCHF_otc,0.94498
15:47:39Z,EURCHF_otc,0.945
15:47:40Z,EURCHF_otc,0.945
15:47:40Z,EURCHF_otc,0.94487
15:47:41Z,EURCHF_otc,0.94497
15:47:41Z,EURCHF_otc,0.94502
15:47:42Z,EURCHF_otc,0.94498
15:47:42Z,EURCHF_otc,0.94502
15:47:43Z,EURCHF_otc,0.94502
15:47:43Z,EURCHF_otc,0.94499
15:47:44Z,EURCHF_otc,0.94503
15:47:44Z,EURCHF_otc,0.9451
15:47:45Z,EURCHF_otc,0.94503
15:47:45Z,EURCHF_otc,0.94508
15:47:46Z,EURCHF_otc,0.94508
15:47:46Z,EURCHF_otc,0.94533
15:47:47Z,EURCHF_otc,0.94536
15:47:47Z,EURCHF_otc,0.94539
15:47:48Z,EURCHF_otc,0.94536
15:47:48Z,EURCHF_otc,0.94524
15:47:49Z,EURCHF_otc,0.94524
15:47:49Z,EURCHF_otc,0.9453
15:47:50Z,EURCHF_otc,0.94527
15:47:50Z,EURCHF_otc,0.9453
15:47:51Z,EURCHF_otc,0.94538
15:47:51Z,EURCHF_otc,0.94534
15:47:52Z,EURCHF_otc,0.94534
15:47:52Z,EURCHF_otc,0.94554
15:47:53Z,EURCHF_otc,0.94561
15:47:53Z,EURCHF_otc,0.94565
15:47:54Z,EURCHF_otc,0.94565
15:47:54Z,EURCHF_otc,0.94569
15:47:55Z,EURCHF_otc,0.94569
15:47:55Z,EURCHF_otc,0.94576
15:47:56Z,EURCHF_otc,0.94573
15:47:56Z,EURCHF_otc,0.94588
15:47:57Z,EURCHF_otc,0.94591
15:47:57Z,EURCHF_otc,0.94594
15:47:58Z,EURCHF_otc,0.94594
15:47:58Z,EURCHF_otc,0.94594
15:47:59Z,EURCHF_otc,0.94591
15:47:59Z,EURCHF_otc,0.94595
15:48:00Z,EURCHF_otc,0.94599
15:48:00Z,EURCHF_otc,0.9459
15:48:01Z,EURCHF_otc,0.9459
15:48:01Z,EURCHF_otc,0.94588
15:48:02Z,EURCHF_otc,0.94588
15:48:02Z,EURCHF_otc,0.94576
15:48:03Z,EURCHF_otc,0.94576
15:48:03Z,EURCHF_otc,0.94573
