timestamp,asset,price
23:02:01Z,AUDCHF_otc,0.5484
23:02:02Z,AUDCHF_otc,0.5484
23:02:02Z,AUDCHF_otc,0.54843
23:02:03Z,AUDCHF_otc,0.54846
23:02:03Z,AUDCHF_otc,0.5484
23:02:04Z,AUDCHF_otc,0.5484
23:02:04Z,AUDCHF_otc,0.54836
23:02:04Z,AUDCHF_otc,0.54833
23:02:05Z,AUDCHF_otc,0.54833
23:02:05Z,AUDCHF_otc,0.54854
23:02:06Z,AUDCHF_otc,0.5486
23:02:06Z,AUDCHF_otc,0.54849
23:02:07Z,AUDCHF_otc,0.54849
23:02:07Z,AUDCHF_otc,0.54845
23:02:07Z,AUDCHF_otc,0.54841
23:02:08Z,AUDCHF_otc,0.54841
23:02:08Z,AUDCHF_otc,0.54837
23:02:09Z,AUDCHF_otc,0.54841
23:02:09Z,AUDCHF_otc,0.54845
23:02:10Z,AUDCHF_otc,0.54845
23:02:10Z,AUDCHF_otc,0.54841
23:02:10Z,AUDCHF_otc,0.54838
23:02:11Z,AUDCHF_otc,0.54838
23:02:11Z,AUDCHF_otc,0.54823
23:02:12Z,AUDCHF_otc,0.54817
23:02:12Z,AUDCHF_otc,0.54813
23:02:13Z,AUDCHF_otc,0.54813
23:02:13Z,AUDCHF_otc,0.54823
23:02:13Z,AUDCHF_otc,0.54854
23:02:14Z,AUDCHF_otc,0.54854
23:02:14Z,AUDCHF_otc,0.54856
23:02:15Z,AUDCHF_otc,0.54835
23:02:15Z,AUDCHF_otc,0.54841
23:02:16Z,AUDCHF_otc,0.54841
23:02:16Z,AUDCHF_otc,0.54841
23:02:16Z,AUDCHF_otc,0.54845
23:02:17Z,AUDCHF_otc,0.54845
23:02:17Z,AUDCHF_otc,0.54834
23:02:18Z,AUDCHF_otc,0.5484
23:02:18Z,AUDCHF_otc,0.54842
23:02:19Z,AUDCHF_otc,0.54842
23:02:19Z,AUDCHF_otc,0.54847
23:02:19Z,AUDCHF_otc,0.5484
23:02:20Z,AUDCHF_otc,0.5484
23:02:20Z,AUDCHF_otc,0.54847
23:02:21Z,AUDCHF_otc,0.54842
23:02:21Z,AUDCHF_otc,0.54861
23:02:22Z,AUDCHF_otc,0.54861
23:02:22Z,AUDCHF_otc,0.54857
23:02:22Z,AUDCHF_otc,0.54861
23:02:23Z,AUDCHF_otc,0.54861
23:02:23Z,AUDCHF_otc,0.5487
23:02:24Z,AUDCHF_otc,0.54874
23:02:24Z,AUDCHF_otc,0.54882
23:02:25Z,AUDCHF_otc,0.54873
23:02:25Z,AUDCHF_otc,0.54867
23:02:26Z,AUDCHF_otc,0.54867
23:02:26Z,AUDCHF_otc,0.54862
23:02:27Z,AUDCHF_otc,0.54867
23:02:27Z,AUDCHF_otc,0.54881
23:02:28Z,AUDCHF_otc,0.54876
23:02:28Z,AUDCHF_otc,0.54886
23:02:29Z,AUDCHF_otc,0.54886
23:02:29Z,AUDCHF_otc,0.54892
23:02:30Z,AUDCHF_otc,0.54901
23:02:30Z,AUDCHF_otc,0.54893
23:02:31Z,AUDCHF_otc,0.54896
23:02:31Z,AUDCHF_otc,0.549
23:02:32Z,AUDCHF_otc,0.549
23:02:32Z,AUDCHF_otc,0.54912
23:02:33Z,AUDCHF_otc,0.54917
23:02:33Z,AUDCHF_otc,0.5492
23:02:34Z,AUDCHF_otc,0.54927
23:02:34Z,AUDCHF_otc,0.54917
23:02:35Z,AUDCHF_otc,0.54917
23:02:35Z,AUDCHF_otc,0.54932
23:02:36Z,AUDCHF_otc,0.54935
23:02:36Z,AUDCHF_otc,0.54932
23:02:37Z,AUDCHF_otc,0.54938
23:02:37Z,AUDCHF_otc,0.54935
23:02:38Z,AUDCHF_otc,0.54935
23:02:38Z,AUDCHF_otc,0.54925
23:02:39Z,AUDCHF_otc,0.54921
23:02:39Z,AUDCHF_otc,0.54924
23:02:40Z,AUDCHF_otc,0.54915
23:02:40Z,AUDCHF_otc,0.54915
23:02:41Z,AUDCHF_otc,0.54915
23:02:41Z,AUDCHF_otc,0.54915
23:02:42Z,AUDCHF_otc,0.54919
23:02:42Z,AUDCHF_otc,0.54919
23:02:43Z,AUDCHF_otc,0.54914
23:02:43Z,AUDCHF_otc,0.54911
23:02:44Z,AUDCHF_otc,0.54911
23:02:44Z,AUDCHF_otc,0.5492
23:02:45Z,AUDCHF_otc,0.54928
23:02:45Z,AUDCHF_otc,0.54932
23:02:46Z,AUDCHF_otc,0.54917
23:02:46Z,AUDCHF_otc,0.54921
23:02:47Z,AUDCHF_otc,0.54921
23:02:47Z,AUDCHF_otc,0.54928
23:02:48Z,AUDCHF_otc,0.54932
23:02:48Z,AUDCHF_otc,0.54935
23:02:49Z,AUDCHF_otc,0.54932
23:02:49Z,AUDCHF_otc,0.54923
23:02:50Z,AUDCHF_otc,0.54923
23:02:50Z,AUDCHF_otc,0.54899
23:02:51Z,AUDCHF_otc,0.54903
23:02:51Z,AUDCHF_otc,0.54905
23:02:52Z,AUDCHF_otc,0.54907
23:02:52Z,AUDCHF_otc,0.54904
23:02:53Z,AUDCHF_otc,0.54904
23:02:53Z,AUDCHF_otc,0.54903
23:02:54Z,AUDCHF_otc,0.54901
23:02:54Z,AUDCHF_otc,0.54904
23:02:55Z,AUDCHF_otc,0.54912
23:02:55Z,AUDCHF_otc,0.54909
23:02:56Z,AUDCHF_otc,0.54909
23:02:56Z,AUDCHF_otc,0.54922
23:02:57Z,AUDCHF_otc,0.54915
23:02:57Z,AUDCHF_otc,0.54903
23:02:58Z,AUDCHF_otc,0.54899
23:02:58Z,AUDCHF_otc,0.54908
23:02:59Z,AUDCHF_otc,0.54908
23:02:59Z,AUDCHF_otc,0.54904
23:03:00Z,AUDCHF_otc,0.54911
23:03:00Z,AUDCHF_otc,0.54909
23:03:01Z,AUDCHF_otc,0.54904
23:03:01Z,AUDCHF_otc,0.54904
23:03:02Z,AUDCHF_otc,0.54904
23:03:02Z,AUDCHF_otc,0.54914
23:03:03Z,AUDCHF_otc,0.54907
23:03:03Z,AUDCHF_otc,0.54914
23:03:04Z,AUDCHF_otc,0.54908
23:03:04Z,AUDCHF_otc,0.54906
23:03:05Z,AUDCHF_otc,0.54906
23:03:05Z,AUDCHF_otc,0.54905
23:03:06Z,AUDCHF_otc,0.54905
23:03:06Z,AUDCHF_otc,0.54902
23:03:07Z,AUDCHF_otc,0.54894
23:03:07Z,AUDCHF_otc,0.54885
23:03:08Z,AUDCHF_otc,0.54885
23:03:08Z,AUDCHF_otc,0.54889
23:03:09Z,AUDCHF_otc,0.54889
