timestamp,asset,price
16:59:45Z,DOGE_otc,0.079253
16:59:46Z,DOGE_otc,0.079251
16:59:46Z,DOGE_otc,0.079254
16:59:47Z,DOGE_otc,0.079264
16:59:47Z,DOGE_otc,0.079264
16:59:48Z,DOGE_otc,0.079264
16:59:48Z,DOGE_otc,0.079271
16:59:49Z,DOGE_otc,0.079271
16:59:49Z,DOGE_otc,0.079268
16:59:50Z,DOGE_otc,0.079272
16:59:50Z,DOGE_otc,0.079266
16:59:51Z,DOGE_otc,0.079266
16:59:51Z,DOGE_otc,0.079268
16:59:52Z,DOGE_otc,0.079271
16:59:52Z,DOGE_otc,0.079268
16:59:53Z,DOGE_otc,0.079261
16:59:53Z,DOGE_otc,0.079268
16:59:54Z,DOGE_otc,0.079268
16:59:54Z,DOGE_otc,0.079273
16:59:55Z,DOGE_otc,0.079279
16:59:55Z,DOGE_otc,0.079282
16:59:56Z,DOGE_otc,0.079279
16:59:56Z,DOGE_otc,0.079276
16:59:57Z,DOGE_otc,0.079276
16:59:57Z,DOGE_otc,0.079276
16:59:58Z,DOGE_otc,0.079273
16:59:58Z,DOGE_otc,0.079276
16:59:59Z,DOGE_otc,0.079276
16:59:59Z,DOGE_otc,0.079279
17:00:00Z,DOGE_otc,0.079279
17:00:00Z,DOGE_otc,0.079271
17:00:01Z,DOGE_otc,0.079274
17:00:01Z,DOGE_otc,0.079271
17:00:02Z,DOGE_otc,0.079278
17:00:02Z,DOGE_otc,0.079285
17:00:03Z,DOGE_otc,0.079285
17:00:03Z,DOGE_otc,0.079272
17:00:04Z,DOGE_otc,0.079276
17:00:04Z,DOGE_otc,0.079272
17:00:05Z,DOGE_otc,0.079267
17:00:06Z,DOGE_otc,0.07927
17:00:06Z,DOGE_otc,0.079267
17:00:07Z,DOGE_otc,0.07926
17:00:07Z,DOGE_otc,0.07926
17:00:08Z,DOGE_otc,0.079255
17:00:08Z,DOGE_otc,0.079258
17:00:09Z,DOGE_otc,0.079255
17:00:09Z,DOGE_otc,0.079248
17:00:10Z,DOGE_otc,0.079244
17:00:10Z,DOGE_otc,0.079247
17:00:11Z,DOGE_otc,0.079247
17:00:11Z,DOGE_otc,0.079253
17:00:12Z,DOGE_otc,0.079256
17:00:12Z,DOGE_otc,0.079251
17:00:13Z,DOGE_otc,0.079248
17:00:13Z,DOGE_otc,0.079265
17:00:14Z,DOGE_otc,0.079263
17:00:14Z,DOGE_otc,0.07926
17:00:15Z,DOGE_otc,0.079255
17:00:15Z,DOGE_otc,0.079252
17:00:16Z,DOGE_otc,0.079244
17:00:16Z,DOGE_otc,0.079247
17:00:17Z,DOGE_otc,0.07925
17:00:17Z,DOGE_otc,0.07925
17:00:18Z,DOGE_otc,0.079247
17:00:18Z,DOGE_otc,0.07925
17:00:19Z,DOGE_otc,0.079247
17:00:19Z,DOGE_otc,0.079255
17:00:20Z,DOGE_otc,0.079253
17:00:20Z,DOGE_otc,0.079257
17:00:21Z,DOGE_otc,0.079252
17:00:21Z,DOGE_otc,0.079249
17:00:22Z,DOGE_otc,0.079249
17:00:22Z,DOGE_otc,0.079246
17:00:23Z,DOGE_otc,0.079234
17:00:23Z,DOGE_otc,0.079236
17:00:24Z,DOGE_otc,0.079238
17:00:24Z,DOGE_otc,0.079238
17:00:25Z,DOGE_otc,0.079241
17:00:25Z,DOGE_otc,0.079244
17:00:26Z,DOGE_otc,0.079247
17:00:26Z,DOGE_otc,0.07925
17:00:27Z,DOGE_otc,0.079247
17:00:27Z,DOGE_otc,0.079237
17:00:28Z,DOGE_otc,0.079235
17:00:28Z,DOGE_otc,0.079232
17:00:29Z,DOGE_otc,0.079229
17:00:29Z,DOGE_otc,0.079227
17:00:30Z,DOGE_otc,0.079231
17:00:30Z,DOGE_otc,0.079226
17:00:31Z,DOGE_otc,0.07923
17:00:31Z,DOGE_otc,0.079232
17:00:32Z,DOGE_otc,0.079236
17:00:32Z,DOGE_otc,0.079234
17:00:33Z,DOGE_otc,0.079231
17:00:33Z,DOGE_otc,0.079224
17:00:34Z,DOGE_otc,0.07922
17:00:34Z,DOGE_otc,0.079223
17:00:35Z,DOGE_otc,0.079227
17:00:35Z,DOGE_otc,0.079227
17:00:36Z,DOGE_otc,0.079235
17:00:36Z,DOGE_otc,0.079232
17:00:37Z,DOGE_otc,0.079243
17:00:37Z,DOGE_otc,0.079233
17:00:38Z,DOGE_otc,0.079231
17:00:38Z,DOGE_otc,0.079238
17:00:39Z,DOGE_otc,0.07924
17:00:39Z,DOGE_otc,0.079268
17:00:40Z,DOGE_otc,0.07927
17:00:40Z,DOGE_otc,0.079266
17:00:41Z,DOGE_otc,0.07926
17:00:41Z,DOGE_otc,0.079257
17:00:42Z,DOGE_otc,0.079253
17:00:42Z,DOGE_otc,0.079253
17:00:43Z,DOGE_otc,0.07925
17:00:43Z,DOGE_otc,0.079247
17:00:44Z,DOGE_otc,0.079244
17:00:44Z,DOGE_otc,0.079244
17:00:45Z,DOGE_otc,0.079235
17:00:45Z,DOGE_otc,0.079237
17:00:46Z,DOGE_otc,0.079235
17:00:46Z,DOGE_otc,0.079244
17:00:47Z,DOGE_otc,0.07924
17:00:47Z,DOGE_otc,0.079255
17:00:48Z,DOGE_otc,0.07925
17:00:48Z,DOGE_otc,0.079255
17:00:49Z,DOGE_otc,0.079252
17:00:49Z,DOGE_otc,0.079255
17:00:50Z,DOGE_otc,0.079257
17:00:50Z,DOGE_otc,0.079255
17:00:51Z,DOGE_otc,0.07925
17:00:51Z,DOGE_otc,0.079254
17:00:52Z,DOGE_otc,0.079265
17:00:52Z,DOGE_otc,0.079265
17:00:53Z,DOGE_otc,0.079262
17:00:53Z,DOGE_otc,0.079253
17:00:54Z,DOGE_otc,0.079256
17:00:54Z,DOGE_otc,0.079259
17:00:55Z,DOGE_otc,0.079264
17:00:55Z,DOGE_otc,0.079264
17:00:56Z,DOGE_otc,0.07926
17:00:56Z,DOGE_otc,0.07926
17:00:57Z,DOGE_otc,0.07926
17:00:57Z,DOGE_otc,0.079264
17:00:58Z,DOGE_otc,0.07926
17:00:58Z,DOGE_otc,0.079263
17:00:59Z,DOGE_otc,0.079263
17:00:59Z,DOGE_otc,0.07927
17:01:00Z,DOGE_otc,0.079263
17:01:00Z,DOGE_otc,0.079266
17:01:01Z,DOGE_otc,0.079263
17:01:01Z,DOGE_otc,0.079263
17:01:02Z,DOGE_otc,0.079265
17:01:02Z,DOGE_otc,0.079265
17:01:03Z,DOGE_otc,0.079261
17:01:03Z,DOGE_otc,0.079264
17:01:04Z,DOGE_otc,0.079264
17:01:04Z,DOGE_otc,0.079261
17:01:05Z,DOGE_otc,0.079265
17:01:05Z,DOGE_otc,0.079268
17:01:06Z,DOGE_otc,0.079276
17:01:06Z,DOGE_otc,0.07928
17:01:07Z,DOGE_otc,0.079277
17:01:07Z,DOGE_otc,0.079277
17:01:08Z,DOGE_otc,0.079277
17:01:08Z,DOGE_otc,0.079275
17:01:09Z,DOGE_otc,0.079281
17:01:09Z,DOGE_otc,0.079278
17:01:10Z,DOGE_otc,0.079275
17:01:10Z,DOGE_otc,0.079279
17:01:11Z,DOGE_otc,0.079279
17:01:11Z,DOGE_otc,0.079275
17:01:12Z,DOGE_otc,0.079271
17:01:12Z,DOGE_otc,0.079276
17:01:13Z,DOGE_otc,0.079273
17:01:13Z,DOGE_otc,0.079295
17:01:14Z,DOGE_otc,0.079295
17:01:14Z,DOGE_otc,0.079311
17:01:15Z,DOGE_otc,0.079314
17:01:15Z,DOGE_otc,0.079316
17:01:16Z,DOGE_otc,0.079313
17:01:16Z,DOGE_otc,0.079318
17:01:17Z,DOGE_otc,0.079318
17:01:17Z,DOGE_otc,0.079334
17:01:18Z,DOGE_otc,0.079337
17:01:18Z,DOGE_otc,0.079331
17:01:19Z,DOGE_otc,0.079333
17:01:19Z,DOGE_otc,0.079335
17:01:20Z,DOGE_otc,0.079335
17:01:20Z,DOGE_otc,0.079335
17:01:21Z,DOGE_otc,0.079332
17:01:21Z,DOGE_otc,0.079335
17:01:22Z,DOGE_otc,0.07934
17:01:22Z,DOGE_otc,0.07934
17:01:23Z,DOGE_otc,0.079342
17:01:23Z,DOGE_otc,0.079344
17:01:24Z,DOGE_otc,0.07935
17:01:24Z,DOGE_otc,0.079355
17:01:25Z,DOGE_otc,0.079355
17:01:25Z,DOGE_otc,0.079353
17:01:26Z,DOGE_otc,0.079353
17:01:26Z,DOGE_otc,0.079361
17:01:27Z,DOGE_otc,0.079365
17:01:27Z,DOGE_otc,0.079368
17:01:28Z,DOGE_otc,0.079373
17:01:28Z,DOGE_otc,0.079376
17:01:29Z,DOGE_otc,0.079376
17:01:29Z,DOGE_otc,0.07936
17:01:30Z,DOGE_otc,0.079356
17:01:30Z,DOGE_otc,0.079362
17:01:31Z,DOGE_otc,0.079362
17:01:31Z,DOGE_otc,0.079367
17:01:32Z,DOGE_otc,0.079367
17:01:32Z,DOGE_otc,0.079374
17:01:33Z,DOGE_otc,0.079372
17:01:33Z,DOGE_otc,0.079377
17:01:34Z,DOGE_otc,0.079373
17:01:34Z,DOGE_otc,0.079376
17:01:35Z,DOGE_otc,0.079376
17:01:35Z,DOGE_otc,0.079378
17:01:36Z,DOGE_otc,0.079375
17:01:36Z,DOGE_otc,0.07937
17:01:37Z,DOGE_otc,0.079367
17:01:37Z,DOGE_otc,0.079371
17:01:38Z,DOGE_otc,0.079367
17:01:38Z,DOGE_otc,0.079373
17:01:39Z,DOGE_otc,0.079378
17:01:39Z,DOGE_otc,0.07938
17:01:40Z,DOGE_otc,0.079373
17:01:40Z,DOGE_otc,0.079373
17:01:41Z,DOGE_otc,0.079376
17:01:41Z,DOGE_otc,0.07938
17:01:42Z,DOGE_otc,0.079373
17:01:42Z,DOGE_otc,0.07937
17:01:43Z,DOGE_otc,0.079379
17:01:43Z,DOGE_otc,0.079375
17:01:44Z,DOGE_otc,0.079373
17:01:44Z,DOGE_otc,0.079376
17:01:45Z,DOGE_otc,0.079373
17:01:45Z,DOGE_otc,0.079369
17:01:46Z,DOGE_otc,0.079372
17:01:46Z,DOGE_otc,0.079375
17:01:47Z,DOGE_otc,0.079375
17:01:47Z,DOGE_otc,0.079376
17:01:48Z,DOGE_otc,0.07938
17:01:48Z,DOGE_otc,0.079383
17:01:49Z,DOGE_otc,0.079379
17:01:49Z,DOGE_otc,0.079386
17:01:50Z,DOGE_otc,0.079386
17:01:50Z,DOGE_otc,0.079379
17:01:51Z,DOGE_otc,0.079395
17:01:51Z,DOGE_otc,0.079393
17:01:52Z,DOGE_otc,0.079395
17:01:52Z,DOGE_otc,0.079407
17:01:53Z,DOGE_otc,0.079407
17:01:53Z,DOGE_otc,0.079413
17:01:54Z,DOGE_otc,0.079411
17:01:54Z,DOGE_otc,0.079413
17:01:55Z,DOGE_otc,0.079413
17:01:55Z,DOGE_otc,0.079408
17:01:56Z,DOGE_otc,0.079408
17:01:56Z,DOGE_otc,0.0794
17:01:57Z,DOGE_otc,0.0794
17:01:57Z,DOGE_otc,0.079397
17:01:58Z,DOGE_otc,0.079397
17:01:58Z,DOGE_otc,0.079394
17:01:59Z,DOGE_otc,0.079394
17:01:59Z,DOGE_otc,0.079387
17:02:00Z,DOGE_otc,0.07939
17:02:00Z,DOGE_otc,0.07939
17:02:01Z,DOGE_otc,0.079393
17:02:01Z,DOGE_otc,0.079402
17:02:02Z,DOGE_otc,0.079402
17:02:02Z,DOGE_otc,0.079402
17:02:03Z,DOGE_otc,0.079405
17:02:03Z,DOGE_otc,0.079403
17:02:04Z,DOGE_otc,0.079414
17:02:04Z,DOGE_otc,0.079409
17:02:05Z,DOGE_otc,0.079409
17:02:05Z,DOGE_otc,0.079411
17:02:06Z,DOGE_otc,0.079411
17:02:06Z,DOGE_otc,0.079408
17:02:07Z,DOGE_otc,0.079411
17:02:07Z,DOGE_otc,0.079413
17:02:08Z,DOGE_otc,0.079413
17:02:08Z,DOGE_otc,0.079413
17:02:09Z,DOGE_otc,0.07941
17:02:09Z,DOGE_otc,0.079403
17:02:10Z,DOGE_otc,0.079403
17:02:10Z,DOGE_otc,0.079399
17:02:11Z,DOGE_otc,0.079399
17:02:11Z,DOGE_otc,0.079404
17:02:12Z,DOGE_otc,0.079407
17:02:12Z,DOGE_otc,0.079414
17:02:13Z,DOGE_otc,0.079419
17:02:13Z,DOGE_otc,0.079405
17:02:14Z,DOGE_otc,0.079405
17:02:14Z,DOGE_otc,0.079415
17:02:15Z,DOGE_otc,0.079411
17:02:15Z,DOGE_otc,0.079403
17:02:16Z,DOGE_otc,0.07939
17:02:16Z,DOGE_otc,0.079395
17:02:17Z,DOGE_otc,0.079395
17:02:17Z,DOGE_otc,0.079397
17:02:18Z,DOGE_otc,0.079397
17:02:18Z,DOGE_otc,0.079394
17:02:19Z,DOGE_otc,0.079399
17:02:19Z,DOGE_otc,0.079403
17:02:20Z,DOGE_otc,0.079403
17:02:20Z,DOGE_otc,0.079408
17:02:21Z,DOGE_otc,0.079404
17:02:21Z,DOGE_otc,0.0794
17:02:22Z,DOGE_otc,0.079396
17:02:22Z,DOGE_otc,0.079377
17:02:23Z,DOGE_otc,0.079377
17:02:23Z,DOGE_otc,0.079384
17:02:24Z,DOGE_otc,0.079358
17:02:24Z,DOGE_otc,0.079355
17:02:25Z,DOGE_otc,0.079352
17:02:25Z,DOGE_otc,0.079355
17:02:26Z,DOGE_otc,0.079355
17:02:26Z,DOGE_otc,0.079355
17:02:27Z,DOGE_otc,0.079353
17:02:27Z,DOGE_otc,0.079355
17:02:28Z,DOGE_otc,0.079355
17:02:28Z,DOGE_otc,0.079355
17:02:29Z,DOGE_otc,0.079355
17:02:29Z,DOGE_otc,0.079352
17:02:30Z,DOGE_otc,0.079349
17:02:30Z,DOGE_otc,0.079343
17:02:31Z,DOGE_otc,0.079345
17:02:31Z,DOGE_otc,0.079348
17:02:32Z,DOGE_otc,0.079348
17:02:32Z,DOGE_otc,0.079352
17:02:33Z,DOGE_otc,0.079355
17:02:33Z,DOGE_otc,0.079352
17:02:34Z,DOGE_otc,0.079359
17:02:34Z,DOGE_otc,0.079362
17:02:35Z,DOGE_otc,0.079362
17:02:35Z,DOGE_otc,0.079356
17:02:36Z,DOGE_otc,0.079362
17:02:36Z,DOGE_otc,0.079358
17:02:37Z,DOGE_otc,0.079361
17:02:37Z,DOGE_otc,0.079357
17:02:38Z,DOGE_otc,0.079357
17:02:38Z,DOGE_otc,0.079356
17:02:39Z,DOGE_otc,0.07936
17:02:39Z,DOGE_otc,0.079358
17:02:40Z,DOGE_otc,0.079358
17:02:40Z,DOGE_otc,0.079353
17:02:41Z,DOGE_otc,0.079353
17:02:41Z,DOGE_otc,0.079365
17:02:42Z,DOGE_otc,0.079362
17:02:42Z,DOGE_otc,0.079362
17:02:43Z,DOGE_otc,0.079368
17:02:43Z,DOGE_otc,0.07937
17:02:44Z,DOGE_otc,0.07937
17:02:44Z,DOGE_otc,0.079346
17:02:45Z,DOGE_otc,0.079348
17:02:45Z,DOGE_otc,0.079344
17:02:46Z,DOGE_otc,0.079344
17:02:46Z,DOGE_otc,0.079347
17:02:47Z,DOGE_otc,0.079347
17:02:47Z,DOGE_otc,0.079353
17:02:48Z,DOGE_otc,0.079357
17:02:48Z,DOGE_otc,0.079354
17:02:49Z,DOGE_otc,0.079358
17:02:49Z,DOGE_otc,0.079356
17:02:50Z,DOGE_otc,0.079356
17:02:50Z,DOGE_otc,0.079353
17:02:51Z,DOGE_otc,0.079357
17:02:51Z,DOGE_otc,0.079354
17:02:52Z,DOGE_otc,0.079357
17:02:52Z,DOGE_otc,0.079365
17:02:53Z,DOGE_otc,0.079365
17:02:53Z,DOGE_otc,0.079351
17:02:54Z,DOGE_otc,0.079348
17:02:54Z,DOGE_otc,0.079351
17:02:55Z,DOGE_otc,0.079348
17:02:55Z,DOGE_otc,0.07934
17:02:56Z,DOGE_otc,0.07934
17:02:56Z,DOGE_otc,0.079356
17:02:57Z,DOGE_otc,0.079356
17:02:57Z,DOGE_otc,0.07936
17:02:58Z,DOGE_otc,0.079364
17:02:58Z,DOGE_otc,0.079364
17:02:59Z,DOGE_otc,0.079364
17:02:59Z,DOGE_otc,0.079377
17:03:00Z,DOGE_otc,0.079374
17:03:00Z,DOGE_otc,0.079355
17:03:01Z,DOGE_otc,0.079368
17:03:01Z,DOGE_otc,0.07937
17:03:02Z,DOGE_otc,0.07937
17:03:02Z,DOGE_otc,0.079371
17:03:03Z,DOGE_otc,0.079368
17:03:03Z,DOGE_otc,0.079368
17:03:04Z,DOGE_otc,0.079365
17:03:04Z,DOGE_otc,0.079363
17:03:05Z,DOGE_otc,0.079363
17:03:05Z,DOGE_otc,0.079346
17:03:06Z,DOGE_otc,0.079353
17:03:06Z,DOGE_otc,0.079366
17:03:07Z,DOGE_otc,0.079353
17:03:07Z,DOGE_otc,0.079353
17:03:08Z,DOGE_otc,0.079353
17:03:08Z,DOGE_otc,0.07935
17:03:09Z,DOGE_otc,0.079353
17:03:09Z,DOGE_otc,0.079357
17:03:10Z,DOGE_otc,0.079361
17:03:10Z,DOGE_otc,0.079363
17:03:11Z,DOGE_otc,0.079363
17:03:11Z,DOGE_otc,0.079362
17:03:12Z,DOGE_otc,0.079362
17:03:12Z,DOGE_otc,0.079365
17:03:13Z,DOGE_otc,0.079391
17:03:13Z,DOGE_otc,0.079391
17:03:14Z,DOGE_otc,0.079391
17:03:14Z,DOGE_otc,0.079391
17:03:15Z,DOGE_otc,0.079399
17:03:15Z,DOGE_otc,0.079388
17:03:16Z,DOGE_otc,0.079394
17:03:16Z,DOGE_otc,0.079398
17:03:17Z,DOGE_otc,0.079398
17:03:17Z,DOGE_otc,0.079396
17:03:18Z,DOGE_otc,0.079393
17:03:18Z,DOGE_otc,0.079388
17:03:19Z,DOGE_otc,0.079378
17:03:19Z,DOGE_otc,0.079382
17:03:20Z,DOGE_otc,0.079382
17:03:20Z,DOGE_otc,0.079385
17:03:21Z,DOGE_otc,0.079388
17:03:21Z,DOGE_otc,0.079392
17:03:22Z,DOGE_otc,0.079397
17:03:22Z,DOGE_otc,0.079394
17:03:23Z,DOGE_otc,0.079394
17:03:23Z,DOGE_otc,0.079391
17:03:23Z,DOGE_otc,0.079391
17:03:24Z,DOGE_otc,0.079391
17:03:24Z,DOGE_otc,0.079387
17:03:25Z,DOGE_otc,0.079387
17:03:25Z,DOGE_otc,0.079392
17:03:26Z,DOGE_otc,0.079392
17:03:26Z,DOGE_otc,0.079394
17:03:27Z,DOGE_otc,0.079394
17:03:27Z,DOGE_otc,0.079404
17:03:28Z,DOGE_otc,0.079398
17:03:28Z,DOGE_otc,0.079394
17:03:29Z,DOGE_otc,0.079394
17:03:29Z,DOGE_otc,0.079394
17:03:30Z,DOGE_otc,0.079391
17:03:30Z,DOGE_otc,0.079399
17:03:31Z,DOGE_otc,0.079402
17:03:31Z,DOGE_otc,0.079404
17:03:32Z,DOGE_otc,0.079404
17:03:32Z,DOGE_otc,0.079401
17:03:33Z,DOGE_otc,0.079393
17:03:33Z,DOGE_otc,0.079387
17:03:34Z,DOGE_otc,0.079383
17:03:34Z,DOGE_otc,0.079381
17:03:35Z,DOGE_otc,0.079381
17:03:35Z,DOGE_otc,0.079387
17:03:36Z,DOGE_otc,0.079384
17:03:36Z,DOGE_otc,0.079379
17:03:37Z,DOGE_otc,0.079377
17:03:37Z,DOGE_otc,0.079373
17:03:38Z,DOGE_otc,0.079373
17:03:38Z,DOGE_otc,0.079366
17:03:39Z,DOGE_otc,0.079362
17:03:39Z,DOGE_otc,0.079358
17:03:40Z,DOGE_otc,0.079363
17:03:40Z,DOGE_otc,0.079368
17:03:41Z,DOGE_otc,0.079368
17:03:41Z,DOGE_otc,0.079364
17:03:42Z,DOGE_otc,0.079364
17:03:42Z,DOGE_otc,0.079358
17:03:43Z,DOGE_otc,0.079361
17:03:43Z,DOGE_otc,0.079364
17:03:44Z,DOGE_otc,0.079364
17:03:44Z,DOGE_otc,0.079359
17:03:45Z,DOGE_otc,0.079364
17:03:45Z,DOGE_otc,0.079367
17:03:46Z,DOGE_otc,0.079364
17:03:46Z,DOGE_otc,0.079372
17:03:47Z,DOGE_otc,0.079372
17:03:47Z,DOGE_otc,0.079365
17:03:48Z,DOGE_otc,0.079369
17:03:48Z,DOGE_otc,0.079358
17:03:49Z,DOGE_otc,0.079369
17:03:49Z,DOGE_otc,0.079376
17:03:50Z,DOGE_otc,0.079376
17:03:50Z,DOGE_otc,0.07937
17:03:51Z,DOGE_otc,0.079372
17:03:51Z,DOGE_otc,0.079384
17:03:52Z,DOGE_otc,0.079389
17:03:52Z,DOGE_otc,0.079384
17:03:53Z,DOGE_otc,0.079384
17:03:53Z,DOGE_otc,0.079389
17:03:54Z,DOGE_otc,0.079393
17:03:54Z,DOGE_otc,0.079378
17:03:55Z,DOGE_otc,0.079378
17:03:55Z,DOGE_otc,0.079381
17:03:56Z,DOGE_otc,0.079381
17:03:56Z,DOGE_otc,0.079362
17:03:57Z,DOGE_otc,0.079362
17:03:57Z,DOGE_otc,0.079358
17:03:58Z,DOGE_otc,0.079332
17:03:58Z,DOGE_otc,0.079335
17:03:59Z,DOGE_otc,0.079335
17:03:59Z,DOGE_otc,0.079349
17:03:59Z,DOGE_otc,0.079345
17:04:00Z,DOGE_otc,0.079352
17:04:00Z,DOGE_otc,0.079362
17:04:01Z,DOGE_otc,0.079356
17:04:01Z,DOGE_otc,0.079365
17:04:02Z,DOGE_otc,0.079365
17:04:02Z,DOGE_otc,0.079367
17:04:03Z,DOGE_otc,0.079367
17:04:03Z,DOGE_otc,0.07937
17:04:04Z,DOGE_otc,0.079374
17:04:04Z,DOGE_otc,0.079383
17:04:05Z,DOGE_otc,0.079383
17:04:05Z,DOGE_otc,0.079384
17:04:06Z,DOGE_otc,0.079381
17:04:06Z,DOGE_otc,0.079378
17:04:07Z,DOGE_otc,0.079371
17:04:07Z,DOGE_otc,0.079377
17:04:08Z,DOGE_otc,0.079377
17:04:08Z,DOGE_otc,0.079366
17:04:09Z,DOGE_otc,0.079362
17:04:09Z,DOGE_otc,0.079368
17:04:10Z,DOGE_otc,0.07937
17:04:10Z,DOGE_otc,0.079368
17:04:11Z,DOGE_otc,0.079368
17:04:11Z,DOGE_otc,0.079362
17:04:12Z,DOGE_otc,0.079365
17:04:12Z,DOGE_otc,0.079367
17:04:13Z,DOGE_otc,0.079376
17:04:13Z,DOGE_otc,0.079372
17:04:14Z,DOGE_otc,0.079372
17:04:14Z,DOGE_otc,0.079366
17:04:15Z,DOGE_otc,0.079369
17:04:15Z,DOGE_otc,0.079371
17:04:16Z,DOGE_otc,0.079371
17:04:16Z,DOGE_otc,0.079368
17:04:17Z,DOGE_otc,0.079368
17:04:17Z,DOGE_otc,0.079367
17:04:18Z,DOGE_otc,0.079373
17:04:18Z,DOGE_otc,0.079376
17:04:19Z,DOGE_otc,0.07938
17:04:19Z,DOGE_otc,0.079383
17:04:20Z,DOGE_otc,0.079383
17:04:20Z,DOGE_otc,0.079385
17:04:21Z,DOGE_otc,0.079388
17:04:21Z,DOGE_otc,0.079385
17:04:22Z,DOGE_otc,0.07938
17:04:22Z,DOGE_otc,0.079385
17:04:23Z,DOGE_otc,0.079385
17:04:23Z,DOGE_otc,0.079389
17:04:23Z,DOGE_otc,0.079384
17:04:24Z,DOGE_otc,0.079384
17:04:24Z,DOGE_otc,0.07939
17:04:25Z,DOGE_otc,0.079397
17:04:25Z,DOGE_otc,0.0794
17:04:26Z,DOGE_otc,0.0794
17:04:26Z,DOGE_otc,0.079403
17:04:26Z,DOGE_otc,0.079405
17:04:27Z,DOGE_otc,0.079405
17:04:27Z,DOGE_otc,0.079407
17:04:28Z,DOGE_otc,0.07941
17:04:28Z,DOGE_otc,0.079405
17:04:29Z,DOGE_otc,0.079405
17:04:29Z,DOGE_otc,0.079398
17:04:29Z,DOGE_otc,0.079395
17:04:30Z,DOGE_otc,0.079395
17:04:30Z,DOGE_otc,0.079381
17:04:31Z,DOGE_otc,0.079376
17:04:31Z,DOGE_otc,0.079362
17:04:32Z,DOGE_otc,0.079362
17:04:32Z,DOGE_otc,0.079364
17:04:32Z,DOGE_otc,0.079367
17:04:33Z,DOGE_otc,0.079367
17:04:33Z,DOGE_otc,0.079371
17:04:34Z,DOGE_otc,0.079374
17:04:34Z,DOGE_otc,0.079372
17:04:35Z,DOGE_otc,0.079372
17:04:35Z,DOGE_otc,0.07937
17:04:35Z,DOGE_otc,0.079357
17:04:36Z,DOGE_otc,0.079357
17:04:36Z,DOGE_otc,0.079358
17:04:37Z,DOGE_otc,0.079353
17:04:37Z,DOGE_otc,0.079357
17:04:38Z,DOGE_otc,0.079357
17:04:38Z,DOGE_otc,0.079371
17:04:38Z,DOGE_otc,0.079347
17:04:39Z,DOGE_otc,0.079347
17:04:39Z,DOGE_otc,0.07934
17:04:40Z,DOGE_otc,0.079338
17:04:40Z,DOGE_otc,0.079338
17:04:41Z,DOGE_otc,0.079338
17:04:41Z,DOGE_otc,0.079341
17:04:41Z,DOGE_otc,0.079339
17:04:42Z,DOGE_otc,0.079339
17:04:42Z,DOGE_otc,0.079336
17:04:43Z,DOGE_otc,0.079333
17:04:43Z,DOGE_otc,0.079337
