timestamp,asset,price
18:03:51Z,AUDCHF_otc,0.57708
18:03:52Z,AUDCHF_otc,0.57708
18:03:52Z,AUDCHF_otc,0.57708
18:03:52Z,AUDCHF_otc,0.57728
18:03:53Z,AUDCHF_otc,0.57728
18:03:53Z,AUDCHF_otc,0.57711
18:03:54Z,AUDCHF_otc,0.57708
18:03:54Z,AUDCHF_otc,0.57708
18:03:55Z,AUDCHF_otc,0.57708
18:03:55Z,AUDCHF_otc,0.57715
18:03:55Z,AUDCHF_otc,0.57719
18:03:56Z,AUDCHF_otc,0.57719
18:03:56Z,AUDCHF_otc,0.57725
18:03:57Z,AUDCHF_otc,0.5773
18:03:57Z,AUDCHF_otc,0.57734
18:03:58Z,AUDCHF_otc,0.57734
18:03:58Z,AUDCHF_otc,0.57728
18:03:58Z,AUDCHF_otc,0.5773
18:03:59Z,AUDCHF_otc,0.5773
18:03:59Z,AUDCHF_otc,0.5772
18:04:00Z,AUDCHF_otc,0.57745
18:04:00Z,AUDCHF_otc,0.57734
18:04:01Z,AUDCHF_otc,0.57734
18:04:01Z,AUDCHF_otc,0.57734
18:04:01Z,AUDCHF_otc,0.57736
18:04:02Z,AUDCHF_otc,0.57736
18:04:02Z,AUDCHF_otc,0.57736
18:04:03Z,AUDCHF_otc,0.57739
18:04:03Z,AUDCHF_otc,0.57745
18:04:04Z,AUDCHF_otc,0.57745
18:04:04Z,AUDCHF_otc,0.57748
18:04:04Z,AUDCHF_otc,0.57742
18:04:05Z,AUDCHF_otc,0.57742
18:04:05Z,AUDCHF_otc,0.57732
18:04:06Z,AUDCHF_otc,0.57736
18:04:06Z,AUDCHF_otc,0.57733
18:04:07Z,AUDCHF_otc,0.57733
18:04:07Z,AUDCHF_otc,0.57737
18:04:07Z,AUDCHF_otc,0.57735
18:04:08Z,AUDCHF_otc,0.57735
18:04:08Z,AUDCHF_otc,0.57731
18:04:09Z,AUDCHF_otc,0.57726
18:04:09Z,AUDCHF_otc,0.57726
18:04:10Z,AUDCHF_otc,0.57726
18:04:10Z,AUDCHF_otc,0.57726
18:04:10Z,AUDCHF_otc,0.57729
18:04:11Z,AUDCHF_otc,0.57729
18:04:11Z,AUDCHF_otc,0.5772
18:04:12Z,AUDCHF_otc,0.57724
18:04:12Z,AUDCHF_otc,0.57727
18:04:13Z,AUDCHF_otc,0.57727
18:04:13Z,AUDCHF_otc,0.57737
18:04:13Z,AUDCHF_otc,0.57731
18:04:14Z,AUDCHF_otc,0.57731
18:04:14Z,AUDCHF_otc,0.57746
18:04:15Z,AUDCHF_otc,0.57749
18:04:15Z,AUDCHF_otc,0.57752
18:04:16Z,AUDCHF_otc,0.57752
18:04:16Z,AUDCHF_otc,0.5775
18:04:16Z,AUDCHF_otc,0.57743
