timestamp,asset,price
16:28:41Z,EURCHF_otc,0.94724
16:28:41Z,EURCHF_otc,0.94728
16:28:42Z,EURCHF_otc,0.94728
16:28:42Z,EURCHF_otc,0.94728
16:28:42Z,EURCHF_otc,0.94717
16:28:43Z,EURCHF_otc,0.94717
16:28:43Z,EURCHF_otc,0.94716
16:28:44Z,EURCHF_otc,0.94716
16:28:44Z,EURCHF_otc,0.94711
16:28:45Z,EURCHF_otc,0.94711
16:28:45Z,EURCHF_otc,0.94706
16:28:45Z,EURCHF_otc,0.94709
16:28:46Z,EURCHF_otc,0.94709
16:28:46Z,EURCHF_otc,0.94709
16:28:47Z,EURCHF_otc,0.94713
16:28:47Z,EURCHF_otc,0.94709
16:28:48Z,EURCHF_otc,0.94709
16:28:48Z,EURCHF_otc,0.94706
16:28:48Z,EURCHF_otc,0.94712
16:28:49Z,EURCHF_otc,0.94712
16:28:49Z,EURCHF_otc,0.94711
16:28:50Z,EURCHF_otc,0.94708
16:28:50Z,EURCHF_otc,0.94708
16:28:51Z,EURCHF_otc,0.94708
16:28:51Z,EURCHF_otc,0.94706
16:28:51Z,EURCHF_otc,0.94689
16:28:52Z,EURCHF_otc,0.94689
16:28:52Z,EURCHF_otc,0.94689
16:28:53Z,EURCHF_otc,0.94692
16:28:53Z,EURCHF_otc,0.94692
16:28:54Z,EURCHF_otc,0.94692
16:28:54Z,EURCHF_otc,0.94696
16:28:54Z,EURCHF_otc,0.947
16:28:55Z,EURCHF_otc,0.947
16:28:55Z,EURCHF_otc,0.94696
16:28:56Z,EURCHF_otc,0.94693
16:28:56Z,EURCHF_otc,0.94693
16:28:57Z,EURCHF_otc,0.94693
16:28:57Z,EURCHF_otc,0.94697
16:28:57Z,EURCHF_otc,0.94693
16:28:58Z,EURCHF_otc,0.94693
16:28:58Z,EURCHF_otc,0.94693
16:28:59Z,EURCHF_otc,0.94695
16:28:59Z,EURCHF_otc,0.94713
16:29:00Z,EURCHF_otc,0.94713
16:29:00Z,EURCHF_otc,0.94705
16:29:00Z,EURCHF_otc,0.94709
16:29:01Z,EURCHF_otc,0.94709
16:29:01Z,EURCHF_otc,0.94702
16:29:02Z,EURCHF_otc,0.94718
16:29:02Z,EURCHF_otc,0.94714
16:29:03Z,EURCHF_otc,0.94714
16:29:03Z,EURCHF_otc,0.94706
16:29:03Z,EURCHF_otc,0.947
16:29:04Z,EURCHF_otc,0.947
16:29:04Z,EURCHF_otc,0.94711
16:29:05Z,EURCHF_otc,0.94705
16:29:05Z,EURCHF_otc,0.94701
16:29:06Z,EURCHF_otc,0.94701
16:29:06Z,EURCHF_otc,0.94707
16:29:06Z,EURCHF_otc,0.94701
16:29:07Z,EURCHF_otc,0.94701
16:29:07Z,EURCHF_otc,0.94704
16:29:08Z,EURCHF_otc,0.94704
16:29:08Z,EURCHF_otc,0.94698
16:29:09Z,EURCHF_otc,0.94702
16:29:10Z,EURCHF_otc,0.9468
16:29:10Z,EURCHF_otc,0.94682
16:29:10Z,EURCHF_otc,0.94678
16:29:11Z,EURCHF_otc,0.94664
16:29:11Z,EURCHF_otc,0.94667
16:29:12Z,EURCHF_otc,0.94667
16:29:12Z,EURCHF_otc,0.94664
16:29:12Z,EURCHF_otc,0.94664
16:29:13Z,EURCHF_otc,0.94664
16:29:14Z,EURCHF_otc,0.94664
16:29:14Z,EURCHF_otc,0.94646
16:29:14Z,EURCHF_otc,0.94642
16:29:15Z,EURCHF_otc,0.94642
16:29:15Z,EURCHF_otc,0.94639
16:29:15Z,EURCHF_otc,0.9465
16:29:16Z,EURCHF_otc,0.9465
16:29:17Z,EURCHF_otc,0.9465
16:29:17Z,EURCHF_otc,0.94657
16:29:18Z,EURCHF_otc,0.94657
16:29:18Z,EURCHF_otc,0.94651
16:29:19Z,EURCHF_otc,0.94654
16:29:19Z,EURCHF_otc,0.94647
16:29:20Z,EURCHF_otc,0.94647
16:29:20Z,EURCHF_otc,0.94658
16:29:21Z,EURCHF_otc,0.9466
16:29:21Z,EURCHF_otc,0.9465
16:29:22Z,EURCHF_otc,0.94644
16:29:22Z,EURCHF_otc,0.94646
16:29:23Z,EURCHF_otc,0.94646
16:29:23Z,EURCHF_otc,0.94659
16:29:24Z,EURCHF_otc,0.94663
16:29:24Z,EURCHF_otc,0.94666
16:29:25Z,EURCHF_otc,0.9466
16:29:25Z,EURCHF_otc,0.94657
16:29:26Z,EURCHF_otc,0.94665
16:29:26Z,EURCHF_otc,0.94669
16:29:27Z,EURCHF_otc,0.94673
16:29:27Z,EURCHF_otc,0.94682
16:29:28Z,EURCHF_otc,0.94677
16:29:28Z,EURCHF_otc,0.9468
16:29:29Z,EURCHF_otc,0.9468
16:29:29Z,EURCHF_otc,0.94683
16:29:30Z,EURCHF_otc,0.94688
16:29:30Z,EURCHF_otc,0.94691
16:29:31Z,EURCHF_otc,0.947
16:29:31Z,EURCHF_otc,0.94696
16:29:32Z,EURCHF_otc,0.94696
16:29:32Z,EURCHF_otc,0.94695
16:29:33Z,EURCHF_otc,0.94691
16:29:33Z,EURCHF_otc,0.94696
16:29:34Z,EURCHF_otc,0.94693
16:29:34Z,EURCHF_otc,0.94697
16:29:35Z,EURCHF_otc,0.94697
16:29:35Z,EURCHF_otc,0.94697
16:29:36Z,EURCHF_otc,0.94699
16:29:36Z,EURCHF_otc,0.94713
16:29:37Z,EURCHF_otc,0.94721
16:29:37Z,EURCHF_otc,0.94718
16:29:38Z,EURCHF_otc,0.94718
16:29:38Z,EURCHF_otc,0.94707
16:29:39Z,EURCHF_otc,0.94704
16:29:39Z,EURCHF_otc,0.94698
16:29:40Z,EURCHF_otc,0.94695
16:29:40Z,EURCHF_otc,0.94692
16:29:41Z,EURCHF_otc,0.94692
16:29:41Z,EURCHF_otc,0.94704
16:29:42Z,EURCHF_otc,0.94709
16:29:42Z,EURCHF_otc,0.94698
16:29:43Z,EURCHF_otc,0.94693
16:29:43Z,EURCHF_otc,0.94684
16:29:44Z,EURCHF_otc,0.94684
16:29:44Z,EURCHF_otc,0.94688
16:29:45Z,EURCHF_otc,0.94676
16:29:45Z,EURCHF_otc,0.94673
16:29:46Z,EURCHF_otc,0.94664
16:29:46Z,EURCHF_otc,0.94669
16:29:47Z,EURCHF_otc,0.94669
16:29:47Z,EURCHF_otc,0.94667
16:29:48Z,EURCHF_otc,0.94641
16:29:48Z,EURCHF_otc,0.94648
16:29:49Z,EURCHF_otc,0.94645
16:29:49Z,EURCHF_otc,0.94637
16:29:50Z,EURCHF_otc,0.94637
16:29:50Z,EURCHF_otc,0.94634
16:29:51Z,EURCHF_otc,0.94631
16:29:51Z,EURCHF_otc,0.94627
16:29:52Z,EURCHF_otc,0.9463
16:29:52Z,EURCHF_otc,0.94633
16:29:53Z,EURCHF_otc,0.94633
16:29:53Z,EURCHF_otc,0.94654
16:29:54Z,EURCHF_otc,0.94654
16:29:54Z,EURCHF_otc,0.94657
16:29:55Z,EURCHF_otc,0.94652
16:29:55Z,EURCHF_otc,0.94649
16:29:56Z,EURCHF_otc,0.94649
16:29:56Z,EURCHF_otc,0.94647
16:29:57Z,EURCHF_otc,0.94639
16:29:57Z,EURCHF_otc,0.94642
16:29:58Z,EURCHF_otc,0.94636
16:29:58Z,EURCHF_otc,0.94643
16:29:59Z,EURCHF_otc,0.94643
16:29:59Z,EURCHF_otc,0.94647
16:30:00Z,EURCHF_otc,0.94647
16:30:00Z,EURCHF_otc,0.94629
16:30:01Z,EURCHF_otc,0.94625
16:30:01Z,EURCHF_otc,0.94625
16:30:02Z,EURCHF_otc,0.94625
16:30:02Z,EURCHF_otc,0.94618
16:30:03Z,EURCHF_otc,0.94621
16:30:03Z,EURCHF_otc,0.94618
16:30:04Z,EURCHF_otc,0.94623
16:30:04Z,EURCHF_otc,0.94619
16:30:05Z,EURCHF_otc,0.94619
16:30:05Z,EURCHF_otc,0.94648
16:30:06Z,EURCHF_otc,0.94637
16:30:06Z,EURCHF_otc,0.94642
16:30:07Z,EURCHF_otc,0.94647
16:30:07Z,EURCHF_otc,0.94641
16:30:08Z,EURCHF_otc,0.94641
16:30:08Z,EURCHF_otc,0.94649
16:30:09Z,EURCHF_otc,0.94635
16:30:09Z,EURCHF_otc,0.94635
16:30:10Z,EURCHF_otc,0.94639
16:30:10Z,EURCHF_otc,0.94634
16:30:11Z,EURCHF_otc,0.94634
16:30:11Z,EURCHF_otc,0.94628
16:30:12Z,EURCHF_otc,0.94635
16:30:12Z,EURCHF_otc,0.94623
16:30:13Z,EURCHF_otc,0.94634
16:30:13Z,EURCHF_otc,0.94639
16:30:14Z,EURCHF_otc,0.94639
16:30:14Z,EURCHF_otc,0.94645
16:30:15Z,EURCHF_otc,0.9464
16:30:15Z,EURCHF_otc,0.9464
16:30:16Z,EURCHF_otc,0.94643
16:30:16Z,EURCHF_otc,0.94639
16:30:17Z,EURCHF_otc,0.94639
16:30:17Z,EURCHF_otc,0.94635
16:30:18Z,EURCHF_otc,0.94632
16:30:18Z,EURCHF_otc,0.94639
16:30:19Z,EURCHF_otc,0.94635
16:30:19Z,EURCHF_otc,0.94626
16:30:20Z,EURCHF_otc,0.94626
16:30:20Z,EURCHF_otc,0.94635
16:30:21Z,EURCHF_otc,0.94667
16:30:21Z,EURCHF_otc,0.94669
16:30:22Z,EURCHF_otc,0.94674
16:30:22Z,EURCHF_otc,0.94674
16:30:23Z,EURCHF_otc,0.94674
16:30:23Z,EURCHF_otc,0.9467
16:30:24Z,EURCHF_otc,0.94661
16:30:24Z,EURCHF_otc,0.94665
16:30:25Z,EURCHF_otc,0.94649
16:30:25Z,EURCHF_otc,0.94654
16:30:26Z,EURCHF_otc,0.94654
16:30:26Z,EURCHF_otc,0.94644
16:30:27Z,EURCHF_otc,0.94641
16:30:27Z,EURCHF_otc,0.94618
16:30:28Z,EURCHF_otc,0.94615
16:30:28Z,EURCHF_otc,0.9462
16:30:29Z,EURCHF_otc,0.9462
16:30:29Z,EURCHF_otc,0.94617
16:30:30Z,EURCHF_otc,0.94617
16:30:30Z,EURCHF_otc,0.94624
16:30:31Z,EURCHF_otc,0.94624
16:30:31Z,EURCHF_otc,0.94627
16:30:32Z,EURCHF_otc,0.94627
16:30:32Z,EURCHF_otc,0.94618
16:30:33Z,EURCHF_otc,0.9461
16:30:33Z,EURCHF_otc,0.9461
16:30:34Z,EURCHF_otc,0.94602
16:30:34Z,EURCHF_otc,0.94599
16:30:35Z,EURCHF_otc,0.94599
16:30:35Z,EURCHF_otc,0.94603
16:30:36Z,EURCHF_otc,0.946
16:30:36Z,EURCHF_otc,0.94603
16:30:37Z,EURCHF_otc,0.946
16:30:37Z,EURCHF_otc,0.94598
16:30:38Z,EURCHF_otc,0.94598
16:30:38Z,EURCHF_otc,0.94605
16:30:39Z,EURCHF_otc,0.94607
16:30:39Z,EURCHF_otc,0.94613
16:30:40Z,EURCHF_otc,0.94613
16:30:40Z,EURCHF_otc,0.94611
16:30:41Z,EURCHF_otc,0.94611
16:30:41Z,EURCHF_otc,0.94605
16:30:42Z,EURCHF_otc,0.94605
16:30:42Z,EURCHF_otc,0.94597
16:30:43Z,EURCHF_otc,0.94593
16:30:43Z,EURCHF_otc,0.94597
16:30:44Z,EURCHF_otc,0.94597
16:30:44Z,EURCHF_otc,0.94592
16:30:45Z,EURCHF_otc,0.94588
16:30:45Z,EURCHF_otc,0.94586
16:30:46Z,EURCHF_otc,0.94583
16:30:46Z,EURCHF_otc,0.94592
16:30:47Z,EURCHF_otc,0.94592
16:30:47Z,EURCHF_otc,0.94592
16:30:48Z,EURCHF_otc,0.94588
16:30:48Z,EURCHF_otc,0.94588
16:30:49Z,EURCHF_otc,0.94575
16:30:49Z,EURCHF_otc,0.94578
16:30:50Z,EURCHF_otc,0.94578
16:30:50Z,EURCHF_otc,0.94586
16:30:51Z,EURCHF_otc,0.94571
16:30:51Z,EURCHF_otc,0.94571
16:30:52Z,EURCHF_otc,0.94568
16:30:52Z,EURCHF_otc,0.94575
16:30:53Z,EURCHF_otc,0.94575
16:30:53Z,EURCHF_otc,0.94564
16:30:54Z,EURCHF_otc,0.94564
16:30:54Z,EURCHF_otc,0.9457
16:30:55Z,EURCHF_otc,0.94556
16:30:55Z,EURCHF_otc,0.94553
16:30:56Z,EURCHF_otc,0.94553
16:30:56Z,EURCHF_otc,0.94553
16:30:57Z,EURCHF_otc,0.94543
16:30:57Z,EURCHF_otc,0.94543
16:30:58Z,EURCHF_otc,0.94549
16:30:58Z,EURCHF_otc,0.94554
16:30:59Z,EURCHF_otc,0.94554
16:30:59Z,EURCHF_otc,0.94555
16:31:00Z,EURCHF_otc,0.94563
16:31:00Z,EURCHF_otc,0.94558
16:31:01Z,EURCHF_otc,0.94555
16:31:01Z,EURCHF_otc,0.94545
16:31:02Z,EURCHF_otc,0.94545
16:31:02Z,EURCHF_otc,0.94544
16:31:03Z,EURCHF_otc,0.94539
16:31:03Z,EURCHF_otc,0.94536
16:31:04Z,EURCHF_otc,0.94541
16:31:04Z,EURCHF_otc,0.94537
16:31:05Z,EURCHF_otc,0.94537
16:31:05Z,EURCHF_otc,0.94536
16:31:06Z,EURCHF_otc,0.94534
16:31:06Z,EURCHF_otc,0.94514
16:31:07Z,EURCHF_otc,0.94517
16:31:07Z,EURCHF_otc,0.94517
16:31:08Z,EURCHF_otc,0.94517
16:31:08Z,EURCHF_otc,0.94525
16:31:09Z,EURCHF_otc,0.94537
16:31:09Z,EURCHF_otc,0.94532
16:31:10Z,EURCHF_otc,0.94536
16:31:10Z,EURCHF_otc,0.94539
16:31:11Z,EURCHF_otc,0.94539
16:31:11Z,EURCHF_otc,0.94537
16:31:12Z,EURCHF_otc,0.9453
16:31:12Z,EURCHF_otc,0.94524
16:31:13Z,EURCHF_otc,0.94526
16:31:13Z,EURCHF_otc,0.94515
16:31:14Z,EURCHF_otc,0.94515
16:31:14Z,EURCHF_otc,0.94518
16:31:15Z,EURCHF_otc,0.94518
16:31:15Z,EURCHF_otc,0.94521
16:31:16Z,EURCHF_otc,0.94518
16:31:16Z,EURCHF_otc,0.94511
16:31:17Z,EURCHF_otc,0.94511
16:31:17Z,EURCHF_otc,0.94512
16:31:18Z,EURCHF_otc,0.94515
16:31:18Z,EURCHF_otc,0.94508
16:31:19Z,EURCHF_otc,0.94505
16:31:19Z,EURCHF_otc,0.94515
16:31:20Z,EURCHF_otc,0.94515
16:31:20Z,EURCHF_otc,0.94506
16:31:21Z,EURCHF_otc,0.94509
16:31:21Z,EURCHF_otc,0.94514
16:31:22Z,EURCHF_otc,0.94518
16:31:22Z,EURCHF_otc,0.94522
16:31:23Z,EURCHF_otc,0.94522
16:31:23Z,EURCHF_otc,0.94517
16:31:24Z,EURCHF_otc,0.94509
16:31:24Z,EURCHF_otc,0.94515
16:31:25Z,EURCHF_otc,0.94535
16:31:25Z,EURCHF_otc,0.94528
16:31:26Z,EURCHF_otc,0.94528
16:31:26Z,EURCHF_otc,0.94528
16:31:27Z,EURCHF_otc,0.94526
16:31:27Z,EURCHF_otc,0.9453
16:31:28Z,EURCHF_otc,0.94527
16:31:28Z,EURCHF_otc,0.94527
16:31:29Z,EURCHF_otc,0.94527
16:31:29Z,EURCHF_otc,0.9453
16:31:30Z,EURCHF_otc,0.94519
16:31:30Z,EURCHF_otc,0.94551
16:31:31Z,EURCHF_otc,0.94562
16:31:31Z,EURCHF_otc,0.94567
16:31:32Z,EURCHF_otc,0.94567
16:31:32Z,EURCHF_otc,0.9457
16:31:33Z,EURCHF_otc,0.94578
16:31:33Z,EURCHF_otc,0.94575
16:31:34Z,EURCHF_otc,0.94569
16:31:34Z,EURCHF_otc,0.94564
16:31:35Z,EURCHF_otc,0.94564
16:31:35Z,EURCHF_otc,0.94561
16:31:36Z,EURCHF_otc,0.94548
16:31:36Z,EURCHF_otc,0.94548
16:31:37Z,EURCHF_otc,0.94534
16:31:37Z,EURCHF_otc,0.94561
16:31:38Z,EURCHF_otc,0.94561
16:31:38Z,EURCHF_otc,0.94564
16:31:39Z,EURCHF_otc,0.94572
16:31:39Z,EURCHF_otc,0.94576
16:31:40Z,EURCHF_otc,0.94581
16:31:40Z,EURCHF_otc,0.94578
16:31:41Z,EURCHF_otc,0.94578
16:31:41Z,EURCHF_otc,0.94581
16:31:42Z,EURCHF_otc,0.94585
16:31:42Z,EURCHF_otc,0.94582
16:31:43Z,EURCHF_otc,0.94584
16:31:43Z,EURCHF_otc,0.94577
16:31:44Z,EURCHF_otc,0.94577
16:31:44Z,EURCHF_otc,0.94569
16:31:45Z,EURCHF_otc,0.94572
16:31:45Z,EURCHF_otc,0.94575
16:31:46Z,EURCHF_otc,0.94585
16:31:46Z,EURCHF_otc,0.94588
16:31:47Z,EURCHF_otc,0.94588
16:31:47Z,EURCHF_otc,0.94587
16:31:48Z,EURCHF_otc,0.94589
16:31:48Z,EURCHF_otc,0.946
16:31:49Z,EURCHF_otc,0.94604
16:31:49Z,EURCHF_otc,0.94608
16:31:50Z,EURCHF_otc,0.94608
16:31:50Z,EURCHF_otc,0.94607
16:31:51Z,EURCHF_otc,0.94607
16:31:51Z,EURCHF_otc,0.94607
16:31:52Z,EURCHF_otc,0.94591
16:31:52Z,EURCHF_otc,0.94613
16:31:53Z,EURCHF_otc,0.94613
16:31:53Z,EURCHF_otc,0.94612
16:31:54Z,EURCHF_otc,0.94612
16:31:54Z,EURCHF_otc,0.94618
16:31:55Z,EURCHF_otc,0.94632
16:31:55Z,EURCHF_otc,0.94629
16:31:56Z,EURCHF_otc,0.94629
16:31:56Z,EURCHF_otc,0.9462
16:31:57Z,EURCHF_otc,0.94623
16:31:57Z,EURCHF_otc,0.9462
16:31:58Z,EURCHF_otc,0.94624
16:31:58Z,EURCHF_otc,0.94618
16:31:59Z,EURCHF_otc,0.94618
16:31:59Z,EURCHF_otc,0.94614
16:31:59Z,EURCHF_otc,0.94622
16:32:00Z,EURCHF_otc,0.94622
16:32:00Z,EURCHF_otc,0.9462
16:32:01Z,EURCHF_otc,0.9463
16:32:01Z,EURCHF_otc,0.94639
16:32:02Z,EURCHF_otc,0.94639
16:32:02Z,EURCHF_otc,0.94642
16:32:03Z,EURCHF_otc,0.94637
16:32:03Z,EURCHF_otc,0.94643
16:32:04Z,EURCHF_otc,0.94647
16:32:04Z,EURCHF_otc,0.94653
16:32:05Z,EURCHF_otc,0.94653
16:32:05Z,EURCHF_otc,0.94656
16:32:05Z,EURCHF_otc,0.94638
16:32:06Z,EURCHF_otc,0.94629
16:32:06Z,EURCHF_otc,0.94635
16:32:07Z,EURCHF_otc,0.94637
16:32:07Z,EURCHF_otc,0.9464
16:32:08Z,EURCHF_otc,0.9464
16:32:08Z,EURCHF_otc,0.94631
16:32:08Z,EURCHF_otc,0.94631
16:32:09Z,EURCHF_otc,0.94631
16:32:09Z,EURCHF_otc,0.94626
16:32:10Z,EURCHF_otc,0.94623
16:32:10Z,EURCHF_otc,0.9462
16:32:11Z,EURCHF_otc,0.9462
16:32:11Z,EURCHF_otc,0.94624
16:32:11Z,EURCHF_otc,0.94624
16:32:12Z,EURCHF_otc,0.94624
16:32:12Z,EURCHF_otc,0.9462
16:32:13Z,EURCHF_otc,0.94614
16:32:13Z,EURCHF_otc,0.94624
16:32:14Z,EURCHF_otc,0.94624
16:32:14Z,EURCHF_otc,0.94628
16:32:14Z,EURCHF_otc,0.94638
16:32:15Z,EURCHF_otc,0.94638
16:32:15Z,EURCHF_otc,0.94653
16:32:16Z,EURCHF_otc,0.94653
16:32:16Z,EURCHF_otc,0.94649
16:32:17Z,EURCHF_otc,0.94649
16:32:17Z,EURCHF_otc,0.94645
16:32:17Z,EURCHF_otc,0.9464
16:32:18Z,EURCHF_otc,0.9464
16:32:18Z,EURCHF_otc,0.9466
16:32:19Z,EURCHF_otc,0.94665
16:32:19Z,EURCHF_otc,0.94661
16:32:20Z,EURCHF_otc,0.94661
16:32:20Z,EURCHF_otc,0.94658
16:32:20Z,EURCHF_otc,0.94663
16:32:21Z,EURCHF_otc,0.94663
16:32:21Z,EURCHF_otc,0.94669
16:32:22Z,EURCHF_otc,0.94666
16:32:22Z,EURCHF_otc,0.94666
16:32:23Z,EURCHF_otc,0.94666
16:32:23Z,EURCHF_otc,0.94663
16:32:23Z,EURCHF_otc,0.94666
16:32:24Z,EURCHF_otc,0.94666
16:32:24Z,EURCHF_otc,0.94669
16:32:25Z,EURCHF_otc,0.94661
16:32:25Z,EURCHF_otc,0.94666
16:32:26Z,EURCHF_otc,0.94666
16:32:26Z,EURCHF_otc,0.9468
16:32:26Z,EURCHF_otc,0.94685
16:32:27Z,EURCHF_otc,0.94685
16:32:27Z,EURCHF_otc,0.94698
16:32:28Z,EURCHF_otc,0.94701
16:32:28Z,EURCHF_otc,0.94701
16:32:29Z,EURCHF_otc,0.94701
16:32:29Z,EURCHF_otc,0.94704
16:32:29Z,EURCHF_otc,0.94716
16:32:30Z,EURCHF_otc,0.94716
16:32:30Z,EURCHF_otc,0.94718
16:32:31Z,EURCHF_otc,0.94724
16:32:31Z,EURCHF_otc,0.94721
16:32:32Z,EURCHF_otc,0.94721
16:32:32Z,EURCHF_otc,0.94704
16:32:32Z,EURCHF_otc,0.94708
16:32:33Z,EURCHF_otc,0.94708
16:32:33Z,EURCHF_otc,0.94672
16:32:34Z,EURCHF_otc,0.94667
16:32:34Z,EURCHF_otc,0.9467
16:32:35Z,EURCHF_otc,0.94667
16:32:35Z,EURCHF_otc,0.94662
16:32:36Z,EURCHF_otc,0.94662
16:32:36Z,EURCHF_otc,0.94664
16:32:37Z,EURCHF_otc,0.94661
16:32:37Z,EURCHF_otc,0.94664
16:32:38Z,EURCHF_otc,0.94662
16:32:38Z,EURCHF_otc,0.94666
16:32:39Z,EURCHF_otc,0.94666
16:32:39Z,EURCHF_otc,0.94668
16:32:40Z,EURCHF_otc,0.94668
16:32:40Z,EURCHF_otc,0.94668
16:32:41Z,EURCHF_otc,0.94664
16:32:41Z,EURCHF_otc,0.94662
16:32:42Z,EURCHF_otc,0.94662
16:32:42Z,EURCHF_otc,0.94677
16:32:43Z,EURCHF_otc,0.94682
16:32:43Z,EURCHF_otc,0.94687
16:32:44Z,EURCHF_otc,0.94687
