timestamp,asset,price
17:27:00Z,AEDCNY_otc,1.98094
17:27:00Z,AEDCNY_otc,1.98095
17:27:01Z,AEDCNY_otc,1.98088
17:27:02Z,AEDCNY_otc,1.98088
17:27:02Z,AEDCNY_otc,1.98101
17:27:02Z,AEDCNY_otc,1.98096
17:27:03Z,AEDCNY_otc,1.98096
17:27:03Z,AEDCNY_otc,1.98116
17:27:04Z,AEDCNY_otc,1.98116
17:27:05Z,AEDCNY_otc,1.98116
17:27:05Z,AEDCNY_otc,1.98116
17:27:06Z,AEDCNY_otc,1.98121
17:27:06Z,AEDCNY_otc,1.98115
17:27:07Z,AEDCNY_otc,1.98119
17:27:07Z,AEDCNY_otc,1.98126
17:27:08Z,AEDCNY_otc,1.98121
17:27:08Z,AEDCNY_otc,1.98133
17:27:09Z,AEDCNY_otc,1.98137
17:27:09Z,AEDCNY_otc,1.98143
17:27:10Z,AEDCNY_otc,1.98139
17:27:10Z,AEDCNY_otc,1.98139
17:27:11Z,AEDCNY_otc,1.98135
17:27:11Z,AEDCNY_otc,1.98141
17:27:12Z,AEDCNY_otc,1.98152
17:27:12Z,AEDCNY_otc,1.98159
17:27:13Z,AEDCNY_otc,1.98167
17:27:13Z,AEDCNY_otc,1.98172
17:27:14Z,AEDCNY_otc,1.98184
17:27:14Z,AEDCNY_otc,1.98204
17:27:15Z,AEDCNY_otc,1.98207
17:27:15Z,AEDCNY_otc,1.98191
17:27:16Z,AEDCNY_otc,1.98185
17:27:16Z,AEDCNY_otc,1.98185
17:27:17Z,AEDCNY_otc,1.98194
17:27:17Z,AEDCNY_otc,1.98199
17:27:18Z,AEDCNY_otc,1.98193
17:27:18Z,AEDCNY_otc,1.98198
17:27:19Z,AEDCNY_otc,1.98204
17:27:19Z,AEDCNY_otc,1.98183
17:27:20Z,AEDCNY_otc,1.98188
17:27:20Z,AEDCNY_otc,1.98196
17:27:21Z,AEDCNY_otc,1.98188
17:27:21Z,AEDCNY_otc,1.98196
17:27:22Z,AEDCNY_otc,1.982
17:27:22Z,AEDCNY_otc,1.98209
17:27:23Z,AEDCNY_otc,1.98214
17:27:23Z,AEDCNY_otc,1.98218
17:27:24Z,AEDCNY_otc,1.98198
17:27:24Z,AEDCNY_otc,1.98177
17:27:25Z,AEDCNY_otc,1.98172
17:27:25Z,AEDCNY_otc,1.98165
17:27:26Z,AEDCNY_otc,1.9816
17:27:26Z,AEDCNY_otc,1.98168
17:27:27Z,AEDCNY_otc,1.98168
17:27:27Z,AEDCNY_otc,1.98162
17:27:28Z,AEDCNY_otc,1.98167
17:27:28Z,AEDCNY_otc,1.98172
17:27:29Z,AEDCNY_otc,1.98183
17:27:29Z,AEDCNY_otc,1.98188
17:27:30Z,AEDCNY_otc,1.98188
17:27:30Z,AEDCNY_otc,1.98178
17:27:31Z,AEDCNY_otc,1.98174
17:27:31Z,AEDCNY_otc,1.98179
17:27:32Z,AEDCNY_otc,1.98184
17:27:32Z,AEDCNY_otc,1.98175
17:27:33Z,AEDCNY_otc,1.98184
17:27:33Z,AEDCNY_otc,1.98179
17:27:34Z,AEDCNY_otc,1.98172
17:27:34Z,AEDCNY_otc,1.98172
17:27:35Z,AEDCNY_otc,1.98143
17:27:35Z,AEDCNY_otc,1.98146
17:27:36Z,AEDCNY_otc,1.98142
17:27:36Z,AEDCNY_otc,1.9815
17:27:37Z,AEDCNY_otc,1.98143
17:27:37Z,AEDCNY_otc,1.9815
17:27:38Z,AEDCNY_otc,1.98147
17:27:38Z,AEDCNY_otc,1.98153
17:27:39Z,AEDCNY_otc,1.9816
17:27:39Z,AEDCNY_otc,1.9816
17:27:40Z,AEDCNY_otc,1.98154
17:27:40Z,AEDCNY_otc,1.9815
17:27:41Z,AEDCNY_otc,1.98166
17:27:41Z,AEDCNY_otc,1.98166
17:27:42Z,AEDCNY_otc,1.9817
17:27:42Z,AEDCNY_otc,1.98173
17:27:43Z,AEDCNY_otc,1.98152
17:27:43Z,AEDCNY_otc,1.9811
17:27:44Z,AEDCNY_otc,1.9811
17:27:44Z,AEDCNY_otc,1.98117
17:27:45Z,AEDCNY_otc,1.98125
17:27:45Z,AEDCNY_otc,1.98131
17:27:46Z,AEDCNY_otc,1.98126
17:27:46Z,AEDCNY_otc,1.9812
17:27:47Z,AEDCNY_otc,1.98126
17:27:47Z,AEDCNY_otc,1.98107
17:27:48Z,AEDCNY_otc,1.98098
17:27:48Z,AEDCNY_otc,1.9811
17:27:49Z,AEDCNY_otc,1.9809
17:27:49Z,AEDCNY_otc,1.98098
17:27:50Z,AEDCNY_otc,1.98105
17:27:50Z,AEDCNY_otc,1.98112
17:27:51Z,AEDCNY_otc,1.98106
17:27:51Z,AEDCNY_otc,1.98115
17:27:52Z,AEDCNY_otc,1.98108
17:27:52Z,AEDCNY_otc,1.98113
17:27:53Z,AEDCNY_otc,1.981
17:27:53Z,AEDCNY_otc,1.98095
17:27:54Z,AEDCNY_otc,1.98099
17:27:54Z,AEDCNY_otc,1.9809
17:27:55Z,AEDCNY_otc,1.98079
17:27:55Z,AEDCNY_otc,1.98052
17:27:56Z,AEDCNY_otc,1.98042
17:27:56Z,AEDCNY_otc,1.98049
17:27:57Z,AEDCNY_otc,1.98086
17:27:57Z,AEDCNY_otc,1.98082
17:27:58Z,AEDCNY_otc,1.98082
17:27:58Z,AEDCNY_otc,1.98088
17:27:59Z,AEDCNY_otc,1.98082
17:27:59Z,AEDCNY_otc,1.98092
17:28:00Z,AEDCNY_otc,1.98071
