timestamp,asset,price
18:03:50Z,USDCAD_otc,1.39287
18:03:51Z,USDCAD_otc,1.39284
18:03:51Z,USDCAD_otc,1.39283
18:03:52Z,USDCAD_otc,1.39283
18:03:52Z,USDCAD_otc,1.39286
18:03:52Z,USDCAD_otc,1.39287
18:03:53Z,USDCAD_otc,1.39287
18:03:53Z,USDCAD_otc,1.39285
18:03:54Z,USDCAD_otc,1.39282
18:03:54Z,USDCAD_otc,1.39283
18:03:55Z,USDCAD_otc,1.39283
18:03:55Z,USDCAD_otc,1.39281
18:03:55Z,USDCAD_otc,1.39282
18:03:56Z,USDCAD_otc,1.39282
18:03:56Z,USDCAD_otc,1.3928
18:03:57Z,USDCAD_otc,1.39282
18:03:57Z,USDCAD_otc,1.3928
18:03:58Z,USDCAD_otc,1.3928
18:03:58Z,USDCAD_otc,1.39282
18:03:58Z,USDCAD_otc,1.39283
18:03:59Z,USDCAD_otc,1.39283
18:03:59Z,USDCAD_otc,1.39283
18:04:00Z,USDCAD_otc,1.39282
18:04:00Z,USDCAD_otc,1.39282
18:04:01Z,USDCAD_otc,1.39282
18:04:01Z,USDCAD_otc,1.3928
18:04:01Z,USDCAD_otc,1.39282
18:04:02Z,USDCAD_otc,1.39282
18:04:02Z,USDCAD_otc,1.39283
18:04:03Z,USDCAD_otc,1.39285
18:04:03Z,USDCAD_otc,1.39285
18:04:04Z,USDCAD_otc,1.39285
18:04:04Z,USDCAD_otc,1.39287
18:04:04Z,USDCAD_otc,1.39288
18:04:05Z,USDCAD_otc,1.39288
18:04:05Z,USDCAD_otc,1.39287
18:04:06Z,USDCAD_otc,1.39287
18:04:06Z,USDCAD_otc,1.39294
18:04:07Z,USDCAD_otc,1.39294
18:04:07Z,USDCAD_otc,1.39294
18:04:07Z,USDCAD_otc,1.39293
18:04:08Z,USDCAD_otc,1.39293
18:04:08Z,USDCAD_otc,1.39297
18:04:09Z,USDCAD_otc,1.39304
18:04:09Z,USDCAD_otc,1.39305
18:04:10Z,USDCAD_otc,1.39305
18:04:10Z,USDCAD_otc,1.39307
18:04:10Z,USDCAD_otc,1.39306
18:04:11Z,USDCAD_otc,1.39306
18:04:11Z,USDCAD_otc,1.3931
18:04:12Z,USDCAD_otc,1.39307
18:04:12Z,USDCAD_otc,1.39305
18:04:13Z,USDCAD_otc,1.39305
18:04:13Z,USDCAD_otc,1.393
18:04:13Z,USDCAD_otc,1.39302
18:04:14Z,USDCAD_otc,1.39302
18:04:14Z,USDCAD_otc,1.39296
18:04:15Z,USDCAD_otc,1.39299
18:04:15Z,USDCAD_otc,1.39301
18:04:16Z,USDCAD_otc,1.39301
18:04:16Z,USDCAD_otc,1.39306
18:04:16Z,USDCAD_otc,1.39308
18:04:17Z,USDCAD_otc,1.39308
18:04:17Z,USDCAD_otc,1.39314
18:04:18Z,USDCAD_otc,1.39316
18:04:18Z,USDCAD_otc,1.39317
18:04:19Z,USDCAD_otc,1.39317
18:04:19Z,USDCAD_otc,1.39317
18:04:19Z,USDCAD_otc,1.3932
18:04:20Z,USDCAD_otc,1.3932
18:04:20Z,USDCAD_otc,1.39319
18:04:21Z,USDCAD_otc,1.39321
18:04:21Z,USDCAD_otc,1.39322
18:04:22Z,USDCAD_otc,1.39321
18:04:22Z,USDCAD_otc,1.39326
18:04:23Z,USDCAD_otc,1.39326
18:04:23Z,USDCAD_otc,1.39328
18:04:23Z,USDCAD_otc,1.39331
18:04:24Z,USDCAD_otc,1.39329
18:04:24Z,USDCAD_otc,1.39326
18:04:25Z,USDCAD_otc,1.39326
18:04:25Z,USDCAD_otc,1.39324
18:04:25Z,USDCAD_otc,1.3932
18:04:26Z,USDCAD_otc,1.3932
18:04:26Z,USDCAD_otc,1.39321
18:04:27Z,USDCAD_otc,1.39326
18:04:27Z,USDCAD_otc,1.39326
18:04:28Z,USDCAD_otc,1.39326
18:04:28Z,USDCAD_otc,1.39324
18:04:28Z,USDCAD_otc,1.39322
18:04:29Z,USDCAD_otc,1.39322
18:04:29Z,USDCAD_otc,1.39312
18:04:30Z,USDCAD_otc,1.39309
18:04:30Z,USDCAD_otc,1.39311
18:04:31Z,USDCAD_otc,1.39311
18:04:31Z,USDCAD_otc,1.39312
18:04:31Z,USDCAD_otc,1.39313
18:04:32Z,USDCAD_otc,1.39313
18:04:32Z,USDCAD_otc,1.39309
18:04:33Z,USDCAD_otc,1.39308
18:04:33Z,USDCAD_otc,1.39305
18:04:34Z,USDCAD_otc,1.39304
18:04:34Z,USDCAD_otc,1.39302
18:04:35Z,USDCAD_otc,1.39302
18:04:35Z,USDCAD_otc,1.39298
18:04:36Z,USDCAD_otc,1.39299
18:04:36Z,USDCAD_otc,1.39304
18:04:37Z,USDCAD_otc,1.39304
18:04:37Z,USDCAD_otc,1.39306
18:04:37Z,USDCAD_otc,1.39303
18:04:38Z,USDCAD_otc,1.39303
18:04:38Z,USDCAD_otc,1.39299
18:04:39Z,USDCAD_otc,1.393
18:04:39Z,USDCAD_otc,1.393
18:04:40Z,USDCAD_otc,1.393
18:04:40Z,USDCAD_otc,1.39301
18:04:41Z,USDCAD_otc,1.39301
18:04:41Z,USDCAD_otc,1.39315
18:04:42Z,USDCAD_otc,1.39314
18:04:42Z,USDCAD_otc,1.39315
18:04:43Z,USDCAD_otc,1.39313
18:04:43Z,USDCAD_otc,1.39313
18:04:44Z,USDCAD_otc,1.39313
18:04:44Z,USDCAD_otc,1.3931
18:04:45Z,USDCAD_otc,1.39308
18:04:45Z,USDCAD_otc,1.39305
18:04:46Z,USDCAD_otc,1.39305
18:04:46Z,USDCAD_otc,1.39304
18:04:47Z,USDCAD_otc,1.39304
18:04:47Z,USDCAD_otc,1.39308
18:04:48Z,USDCAD_otc,1.3931
18:04:48Z,USDCAD_otc,1.39308
18:04:49Z,USDCAD_otc,1.39307
18:04:49Z,USDCAD_otc,1.39316
18:04:50Z,USDCAD_otc,1.39316
18:04:50Z,USDCAD_otc,1.39312
18:04:51Z,USDCAD_otc,1.39314
18:04:51Z,USDCAD_otc,1.39321
18:04:52Z,USDCAD_otc,1.39321
18:04:52Z,USDCAD_otc,1.39322
18:04:53Z,USDCAD_otc,1.39322
18:04:53Z,USDCAD_otc,1.39324
18:04:54Z,USDCAD_otc,1.39327
18:04:54Z,USDCAD_otc,1.39328
18:04:55Z,USDCAD_otc,1.39327
18:04:55Z,USDCAD_otc,1.39325
18:04:56Z,USDCAD_otc,1.39325
18:04:56Z,USDCAD_otc,1.39326
18:04:57Z,USDCAD_otc,1.39327
18:04:57Z,USDCAD_otc,1.39325
18:04:58Z,USDCAD_otc,1.39324
18:04:58Z,USDCAD_otc,1.39323
18:04:59Z,USDCAD_otc,1.39323
18:04:59Z,USDCAD_otc,1.39325
18:04:59Z,USDCAD_otc,1.39326
18:05:00Z,USDCAD_otc,1.39327
18:05:01Z,USDCAD_otc,1.39329
18:05:01Z,USDCAD_otc,1.39339
18:05:02Z,USDCAD_otc,1.39339
18:05:02Z,USDCAD_otc,1.39338
18:05:02Z,USDCAD_otc,1.39339
18:05:03Z,USDCAD_otc,1.39339
18:05:04Z,USDCAD_otc,1.39339
18:05:04Z,USDCAD_otc,1.39341
18:05:05Z,USDCAD_otc,1.39346
18:05:05Z,USDCAD_otc,1.39344
18:05:06Z,USDCAD_otc,1.39344
18:05:06Z,USDCAD_otc,1.39347
18:05:07Z,USDCAD_otc,1.39344
18:05:07Z,USDCAD_otc,1.39344
18:05:08Z,USDCAD_otc,1.39343
18:05:08Z,USDCAD_otc,1.39345
18:05:09Z,USDCAD_otc,1.39347
18:05:09Z,USDCAD_otc,1.39347
18:05:10Z,USDCAD_otc,1.39346
18:05:10Z,USDCAD_otc,1.3935
18:05:11Z,USDCAD_otc,1.39352
18:05:11Z,USDCAD_otc,1.39353
18:05:12Z,USDCAD_otc,1.39353
18:05:12Z,USDCAD_otc,1.39353
18:05:13Z,USDCAD_otc,1.39342
18:05:13Z,USDCAD_otc,1.39339
18:05:14Z,USDCAD_otc,1.3934
18:05:14Z,USDCAD_otc,1.39337
18:05:15Z,USDCAD_otc,1.39339
18:05:15Z,USDCAD_otc,1.39338
18:05:16Z,USDCAD_otc,1.39337
18:05:16Z,USDCAD_otc,1.39338
18:05:17Z,USDCAD_otc,1.39339
18:05:17Z,USDCAD_otc,1.39335
18:05:18Z,USDCAD_otc,1.39334
18:05:18Z,USDCAD_otc,1.39335
18:05:19Z,USDCAD_otc,1.39337
18:05:19Z,USDCAD_otc,1.39339
18:05:20Z,USDCAD_otc,1.39345
18:05:20Z,USDCAD_otc,1.39349
18:05:21Z,USDCAD_otc,1.39348
18:05:21Z,USDCAD_otc,1.39347
18:05:22Z,USDCAD_otc,1.39348
18:05:22Z,USDCAD_otc,1.39347
18:05:23Z,USDCAD_otc,1.39343
18:05:23Z,USDCAD_otc,1.39342
18:05:24Z,USDCAD_otc,1.39344
18:05:24Z,USDCAD_otc,1.39346
18:05:25Z,USDCAD_otc,1.39345
18:05:25Z,USDCAD_otc,1.39347
18:05:26Z,USDCAD_otc,1.39345
18:05:26Z,USDCAD_otc,1.39345
18:05:27Z,USDCAD_otc,1.39346
18:05:27Z,USDCAD_otc,1.39345
18:05:28Z,USDCAD_otc,1.39341
18:05:28Z,USDCAD_otc,1.39341
18:05:29Z,USDCAD_otc,1.39339
18:05:29Z,USDCAD_otc,1.3934
18:05:30Z,USDCAD_otc,1.39338
18:05:30Z,USDCAD_otc,1.39337
18:05:31Z,USDCAD_otc,1.39338
18:05:31Z,USDCAD_otc,1.39338
18:05:32Z,USDCAD_otc,1.3934
18:05:32Z,USDCAD_otc,1.39342
18:05:33Z,USDCAD_otc,1.39341
18:05:33Z,USDCAD_otc,1.3934
18:05:34Z,USDCAD_otc,1.39337
18:05:34Z,USDCAD_otc,1.39338
18:05:35Z,USDCAD_otc,1.39341
18:05:35Z,USDCAD_otc,1.39343
18:05:36Z,USDCAD_otc,1.39345
18:05:36Z,USDCAD_otc,1.39343
18:05:37Z,USDCAD_otc,1.39338
18:05:37Z,USDCAD_otc,1.39336
18:05:38Z,USDCAD_otc,1.39334
18:05:38Z,USDCAD_otc,1.39335
18:05:39Z,USDCAD_otc,1.39333
18:05:39Z,USDCAD_otc,1.39333
18:05:40Z,USDCAD_otc,1.39334
18:05:40Z,USDCAD_otc,1.39334
18:05:41Z,USDCAD_otc,1.3933
18:05:41Z,USDCAD_otc,1.39329
18:05:42Z,USDCAD_otc,1.3933
18:05:42Z,USDCAD_otc,1.39327
18:05:43Z,USDCAD_otc,1.39328
18:05:43Z,USDCAD_otc,1.39328
18:05:44Z,USDCAD_otc,1.39327
18:05:44Z,USDCAD_otc,1.39325
18:05:45Z,USDCAD_otc,1.39325
18:05:45Z,USDCAD_otc,1.39327
18:05:46Z,USDCAD_otc,1.39329
18:05:46Z,USDCAD_otc,1.39327
18:05:47Z,USDCAD_otc,1.39331
18:05:47Z,USDCAD_otc,1.39333
18:05:48Z,USDCAD_otc,1.39333
18:05:48Z,USDCAD_otc,1.39331
18:05:49Z,USDCAD_otc,1.3933
18:05:49Z,USDCAD_otc,1.39329
18:05:50Z,USDCAD_otc,1.39326
18:05:50Z,USDCAD_otc,1.39325
18:05:51Z,USDCAD_otc,1.39325
18:05:51Z,USDCAD_otc,1.39324
18:05:52Z,USDCAD_otc,1.39326
18:05:52Z,USDCAD_otc,1.39329
18:05:53Z,USDCAD_otc,1.39327
18:05:53Z,USDCAD_otc,1.39326
18:05:54Z,USDCAD_otc,1.39325
18:05:54Z,USDCAD_otc,1.39322
18:05:55Z,USDCAD_otc,1.39323
18:05:55Z,USDCAD_otc,1.39325
18:05:56Z,USDCAD_otc,1.39321
18:05:56Z,USDCAD_otc,1.39318
18:05:57Z,USDCAD_otc,1.39313
18:05:57Z,USDCAD_otc,1.39313
18:05:58Z,USDCAD_otc,1.39309
18:05:58Z,USDCAD_otc,1.39311
18:05:59Z,USDCAD_otc,1.39309
18:05:59Z,USDCAD_otc,1.39313
18:06:00Z,USDCAD_otc,1.39314
18:06:00Z,USDCAD_otc,1.39314
18:06:01Z,USDCAD_otc,1.39314
18:06:01Z,USDCAD_otc,1.39313
18:06:02Z,USDCAD_otc,1.39315
18:06:02Z,USDCAD_otc,1.39314
18:06:03Z,USDCAD_otc,1.39313
18:06:03Z,USDCAD_otc,1.39314
18:06:04Z,USDCAD_otc,1.39315
18:06:04Z,USDCAD_otc,1.39317
18:06:05Z,USDCAD_otc,1.39318
18:06:05Z,USDCAD_otc,1.39319
18:06:06Z,USDCAD_otc,1.3932
18:06:06Z,USDCAD_otc,1.3932
18:06:07Z,USDCAD_otc,1.39321
18:06:07Z,USDCAD_otc,1.3932
18:06:08Z,USDCAD_otc,1.39326
18:06:08Z,USDCAD_otc,1.39323
18:06:09Z,USDCAD_otc,1.39321
18:06:09Z,USDCAD_otc,1.3932
18:06:10Z,USDCAD_otc,1.3932
18:06:10Z,USDCAD_otc,1.39327
18:06:11Z,USDCAD_otc,1.39325
18:06:11Z,USDCAD_otc,1.39324
18:06:12Z,USDCAD_otc,1.39322
18:06:12Z,USDCAD_otc,1.39321
18:06:13Z,USDCAD_otc,1.39321
18:06:13Z,USDCAD_otc,1.39322
18:06:14Z,USDCAD_otc,1.39323
18:06:14Z,USDCAD_otc,1.39325
18:06:15Z,USDCAD_otc,1.39324
18:06:15Z,USDCAD_otc,1.3932
18:06:16Z,USDCAD_otc,1.3932
18:06:16Z,USDCAD_otc,1.39315
18:06:17Z,USDCAD_otc,1.39317
18:06:17Z,USDCAD_otc,1.39319
18:06:18Z,USDCAD_otc,1.39316
18:06:18Z,USDCAD_otc,1.39314
18:06:19Z,USDCAD_otc,1.39314
18:06:19Z,USDCAD_otc,1.39311
18:06:20Z,USDCAD_otc,1.39314
18:06:20Z,USDCAD_otc,1.39303
18:06:21Z,USDCAD_otc,1.39301
18:06:21Z,USDCAD_otc,1.393
18:06:22Z,USDCAD_otc,1.393
18:06:22Z,USDCAD_otc,1.39301
18:06:23Z,USDCAD_otc,1.39301
18:06:23Z,USDCAD_otc,1.39299
18:06:24Z,USDCAD_otc,1.393
18:06:24Z,USDCAD_otc,1.39301
18:06:25Z,USDCAD_otc,1.39301
18:06:25Z,USDCAD_otc,1.39298
18:06:26Z,USDCAD_otc,1.39296
18:06:26Z,USDCAD_otc,1.39293
18:06:27Z,USDCAD_otc,1.39291
18:06:27Z,USDCAD_otc,1.39294
18:06:28Z,USDCAD_otc,1.39294
18:06:28Z,USDCAD_otc,1.39289
18:06:29Z,USDCAD_otc,1.39291
18:06:29Z,USDCAD_otc,1.39296
18:06:30Z,USDCAD_otc,1.39294
18:06:30Z,USDCAD_otc,1.39292
18:06:31Z,USDCAD_otc,1.39292
18:06:31Z,USDCAD_otc,1.39296
18:06:32Z,USDCAD_otc,1.39299
18:06:32Z,USDCAD_otc,1.393
18:06:33Z,USDCAD_otc,1.39304
18:06:33Z,USDCAD_otc,1.39303
18:06:34Z,USDCAD_otc,1.39303
18:06:34Z,USDCAD_otc,1.39304
18:06:35Z,USDCAD_otc,1.39302
18:06:35Z,USDCAD_otc,1.39303
18:06:36Z,USDCAD_otc,1.39305
18:06:36Z,USDCAD_otc,1.39304
18:06:37Z,USDCAD_otc,1.39304
18:06:37Z,USDCAD_otc,1.39305
18:06:38Z,USDCAD_otc,1.39302
18:06:38Z,USDCAD_otc,1.39303
18:06:39Z,USDCAD_otc,1.39308
18:06:39Z,USDCAD_otc,1.39309
18:06:40Z,USDCAD_otc,1.39309
18:06:40Z,USDCAD_otc,1.3931
18:06:41Z,USDCAD_otc,1.39317
18:06:41Z,USDCAD_otc,1.39318
18:06:42Z,USDCAD_otc,1.39317
18:06:42Z,USDCAD_otc,1.39318
18:06:43Z,USDCAD_otc,1.39318
18:06:43Z,USDCAD_otc,1.39324
18:06:44Z,USDCAD_otc,1.39321
18:06:44Z,USDCAD_otc,1.39326
18:06:45Z,USDCAD_otc,1.39328
18:06:45Z,USDCAD_otc,1.3933
18:06:46Z,USDCAD_otc,1.3933
18:06:46Z,USDCAD_otc,1.39331
18:06:47Z,USDCAD_otc,1.39329
18:06:47Z,USDCAD_otc,1.39328
18:06:48Z,USDCAD_otc,1.39329
18:06:48Z,USDCAD_otc,1.39328
18:06:49Z,USDCAD_otc,1.39328
18:06:49Z,USDCAD_otc,1.3933
18:06:50Z,USDCAD_otc,1.39328
18:06:50Z,USDCAD_otc,1.39326
18:06:51Z,USDCAD_otc,1.39323
18:06:51Z,USDCAD_otc,1.39325
18:06:52Z,USDCAD_otc,1.39325
18:06:52Z,USDCAD_otc,1.39329
18:06:53Z,USDCAD_otc,1.39332
18:06:53Z,USDCAD_otc,1.39338
18:06:54Z,USDCAD_otc,1.39338
18:06:54Z,USDCAD_otc,1.39341
18:06:55Z,USDCAD_otc,1.39341
18:06:55Z,USDCAD_otc,1.39338
18:06:56Z,USDCAD_otc,1.39333
18:06:56Z,USDCAD_otc,1.39326
18:06:57Z,USDCAD_otc,1.39325
18:06:57Z,USDCAD_otc,1.39324
18:06:58Z,USDCAD_otc,1.39324
18:06:58Z,USDCAD_otc,1.39324
18:06:59Z,USDCAD_otc,1.39326
18:06:59Z,USDCAD_otc,1.39325
18:07:00Z,USDCAD_otc,1.39329
18:07:00Z,USDCAD_otc,1.39323
18:07:01Z,USDCAD_otc,1.39323
18:07:01Z,USDCAD_otc,1.39325
18:07:02Z,USDCAD_otc,1.39329
18:07:02Z,USDCAD_otc,1.3933
18:07:03Z,USDCAD_otc,1.39327
18:07:03Z,USDCAD_otc,1.39329
18:07:04Z,USDCAD_otc,1.39329
18:07:04Z,USDCAD_otc,1.39322
18:07:05Z,USDCAD_otc,1.39326
18:07:05Z,USDCAD_otc,1.39325
18:07:06Z,USDCAD_otc,1.39323
18:07:06Z,USDCAD_otc,1.39322
18:07:07Z,USDCAD_otc,1.39322
18:07:07Z,USDCAD_otc,1.39323
18:07:08Z,USDCAD_otc,1.3932
18:07:08Z,USDCAD_otc,1.39317
18:07:09Z,USDCAD_otc,1.39319
18:07:09Z,USDCAD_otc,1.39309
18:07:10Z,USDCAD_otc,1.39309
18:07:10Z,USDCAD_otc,1.39318
18:07:11Z,USDCAD_otc,1.39317
18:07:11Z,USDCAD_otc,1.39315
18:07:12Z,USDCAD_otc,1.3932
18:07:12Z,USDCAD_otc,1.39322
18:07:13Z,USDCAD_otc,1.39322
18:07:13Z,USDCAD_otc,1.39327
18:07:14Z,USDCAD_otc,1.39326
18:07:14Z,USDCAD_otc,1.39328
18:07:15Z,USDCAD_otc,1.39329
18:07:15Z,USDCAD_otc,1.39327
18:07:16Z,USDCAD_otc,1.39327
18:07:16Z,USDCAD_otc,1.39326
18:07:17Z,USDCAD_otc,1.3933
18:07:17Z,USDCAD_otc,1.3933
18:07:18Z,USDCAD_otc,1.39329
18:07:18Z,USDCAD_otc,1.39329
18:07:19Z,USDCAD_otc,1.39329
18:07:19Z,USDCAD_otc,1.39333
18:07:20Z,USDCAD_otc,1.39333
18:07:20Z,USDCAD_otc,1.39339
18:07:21Z,USDCAD_otc,1.39341
18:07:21Z,USDCAD_otc,1.39342
18:07:22Z,USDCAD_otc,1.39342
18:07:22Z,USDCAD_otc,1.39342
18:07:23Z,USDCAD_otc,1.39344
18:07:23Z,USDCAD_otc,1.39344
18:07:24Z,USDCAD_otc,1.39343
18:07:24Z,USDCAD_otc,1.39345
18:07:25Z,USDCAD_otc,1.39345
18:07:25Z,USDCAD_otc,1.39345
18:07:26Z,USDCAD_otc,1.39346
18:07:26Z,USDCAD_otc,1.39343
18:07:27Z,USDCAD_otc,1.39341
18:07:27Z,USDCAD_otc,1.39339
18:07:28Z,USDCAD_otc,1.39339
18:07:28Z,USDCAD_otc,1.3934
18:07:29Z,USDCAD_otc,1.39338
18:07:29Z,USDCAD_otc,1.3934
18:07:30Z,USDCAD_otc,1.39337
18:07:30Z,USDCAD_otc,1.39336
18:07:31Z,USDCAD_otc,1.39336
18:07:31Z,USDCAD_otc,1.39336
18:07:32Z,USDCAD_otc,1.39338
18:07:32Z,USDCAD_otc,1.3934
18:07:33Z,USDCAD_otc,1.3934
18:07:33Z,USDCAD_otc,1.39341
18:07:34Z,USDCAD_otc,1.39341
18:07:34Z,USDCAD_otc,1.39335
18:07:35Z,USDCAD_otc,1.39336
18:07:35Z,USDCAD_otc,1.39331
18:07:36Z,USDCAD_otc,1.39331
18:07:36Z,USDCAD_otc,1.39333
18:07:37Z,USDCAD_otc,1.39333
18:07:37Z,USDCAD_otc,1.39332
18:07:38Z,USDCAD_otc,1.39333
18:07:38Z,USDCAD_otc,1.39335
18:07:39Z,USDCAD_otc,1.39332
18:07:39Z,USDCAD_otc,1.39331
18:07:40Z,USDCAD_otc,1.39331
18:07:40Z,USDCAD_otc,1.39333
18:07:41Z,USDCAD_otc,1.39333
18:07:41Z,USDCAD_otc,1.39332
18:07:42Z,USDCAD_otc,1.39332
18:07:42Z,USDCAD_otc,1.39331
18:07:43Z,USDCAD_otc,1.39331
18:07:43Z,USDCAD_otc,1.39331
18:07:44Z,USDCAD_otc,1.3933
18:07:44Z,USDCAD_otc,1.39329
18:07:45Z,USDCAD_otc,1.39328
18:07:45Z,USDCAD_otc,1.39327
18:07:46Z,USDCAD_otc,1.39327
18:07:46Z,USDCAD_otc,1.39303
18:07:47Z,USDCAD_otc,1.39299
18:07:47Z,USDCAD_otc,1.393
18:07:48Z,USDCAD_otc,1.39304
18:07:48Z,USDCAD_otc,1.39306
18:07:49Z,USDCAD_otc,1.39306
18:07:49Z,USDCAD_otc,1.39309
18:07:50Z,USDCAD_otc,1.39304
18:07:50Z,USDCAD_otc,1.393
18:07:51Z,USDCAD_otc,1.393
18:07:51Z,USDCAD_otc,1.39302
18:07:52Z,USDCAD_otc,1.39302
18:07:52Z,USDCAD_otc,1.393
18:07:53Z,USDCAD_otc,1.39301
18:07:53Z,USDCAD_otc,1.39303
18:07:54Z,USDCAD_otc,1.393
18:07:54Z,USDCAD_otc,1.39301
18:07:55Z,USDCAD_otc,1.39301
18:07:55Z,USDCAD_otc,1.39296
18:07:56Z,USDCAD_otc,1.39294
18:07:56Z,USDCAD_otc,1.39296
18:07:57Z,USDCAD_otc,1.39301
18:07:57Z,USDCAD_otc,1.39299
18:07:58Z,USDCAD_otc,1.39299
18:07:58Z,USDCAD_otc,1.39298
18:07:59Z,USDCAD_otc,1.39298
18:07:59Z,USDCAD_otc,1.393
18:08:00Z,USDCAD_otc,1.39303
18:08:00Z,USDCAD_otc,1.39302
18:08:01Z,USDCAD_otc,1.39302
18:08:01Z,USDCAD_otc,1.393
18:08:02Z,USDCAD_otc,1.39298
18:08:02Z,USDCAD_otc,1.39296
18:08:03Z,USDCAD_otc,1.39297
18:08:03Z,USDCAD_otc,1.39293
18:08:04Z,USDCAD_otc,1.39293
18:08:04Z,USDCAD_otc,1.39289
18:08:05Z,USDCAD_otc,1.39286
18:08:05Z,USDCAD_otc,1.39284
18:08:06Z,USDCAD_otc,1.39281
18:08:06Z,USDCAD_otc,1.39282
18:08:07Z,USDCAD_otc,1.39282
18:08:07Z,USDCAD_otc,1.39283
18:08:08Z,USDCAD_otc,1.39282
18:08:08Z,USDCAD_otc,1.39278
18:08:09Z,USDCAD_otc,1.39278
18:08:09Z,USDCAD_otc,1.39279
18:08:10Z,USDCAD_otc,1.39279
18:08:10Z,USDCAD_otc,1.39283
18:08:11Z,USDCAD_otc,1.39284
18:08:11Z,USDCAD_otc,1.39282
18:08:12Z,USDCAD_otc,1.39283
18:08:12Z,USDCAD_otc,1.39281
18:08:13Z,USDCAD_otc,1.39281
18:08:13Z,USDCAD_otc,1.39279
18:08:14Z,USDCAD_otc,1.39282
18:08:14Z,USDCAD_otc,1.39279
18:08:15Z,USDCAD_otc,1.3928
18:08:15Z,USDCAD_otc,1.3928
18:08:16Z,USDCAD_otc,1.3928
18:08:16Z,USDCAD_otc,1.39279
18:08:17Z,USDCAD_otc,1.39283
18:08:17Z,USDCAD_otc,1.39289
18:08:18Z,USDCAD_otc,1.39287
18:08:18Z,USDCAD_otc,1.39284
18:08:19Z,USDCAD_otc,1.39284
18:08:19Z,USDCAD_otc,1.39285
