timestamp,asset,price
17:08:34Z,AUDCHF_otc,0.57391
17:08:35Z,AUDCHF_otc,0.57388
17:08:35Z,AUDCHF_otc,0.57393
17:08:36Z,AUDCHF_otc,0.57398
17:08:36Z,AUDCHF_otc,0.574
17:08:36Z,AUDCHF_otc,0.574
17:08:37Z,AUDCHF_otc,0.57406
17:08:38Z,AUDCHF_otc,0.57409
17:08:38Z,AUDCHF_otc,0.57424
17:08:39Z,AUDCHF_otc,0.5742
17:08:39Z,AUDCHF_otc,0.57416
17:08:40Z,AUDCHF_otc,0.57414
17:08:40Z,AUDCHF_otc,0.5741
17:08:41Z,AUDCHF_otc,0.57407
17:08:41Z,AUDCHF_otc,0.57397
17:08:42Z,AUDCHF_otc,0.57395
17:08:42Z,AUDCHF_otc,0.57398
17:08:43Z,AUDCHF_otc,0.5739
17:08:43Z,AUDCHF_otc,0.57387
17:08:44Z,AUDCHF_otc,0.57389
17:08:44Z,AUDCHF_otc,0.57382
17:08:45Z,AUDCHF_otc,0.57374
17:08:45Z,AUDCHF_otc,0.57369
17:08:46Z,AUDCHF_otc,0.57358
17:08:46Z,AUDCHF_otc,0.57356
17:08:47Z,AUDCHF_otc,0.57353
17:08:47Z,AUDCHF_otc,0.57356
17:08:48Z,AUDCHF_otc,0.57354
17:08:48Z,AUDCHF_otc,0.57358
17:08:49Z,AUDCHF_otc,0.57355
17:08:49Z,AUDCHF_otc,0.57355
17:08:50Z,AUDCHF_otc,0.57343
17:08:50Z,AUDCHF_otc,0.57337
17:08:51Z,AUDCHF_otc,0.57348
17:08:51Z,AUDCHF_otc,0.57352
17:08:52Z,AUDCHF_otc,0.57352
17:08:52Z,AUDCHF_otc,0.57354
17:08:53Z,AUDCHF_otc,0.5735
17:08:53Z,AUDCHF_otc,0.57364
17:08:54Z,AUDCHF_otc,0.57367
17:08:54Z,AUDCHF_otc,0.57374
17:08:55Z,AUDCHF_otc,0.57385
17:08:55Z,AUDCHF_otc,0.57388
17:08:56Z,AUDCHF_otc,0.57397
17:08:56Z,AUDCHF_otc,0.574
17:08:57Z,AUDCHF_otc,0.574
17:08:57Z,AUDCHF_otc,0.5738
17:08:58Z,AUDCHF_otc,0.57386
17:08:58Z,AUDCHF_otc,0.57389
17:08:59Z,AUDCHF_otc,0.57376
17:08:59Z,AUDCHF_otc,0.5738
17:09:00Z,AUDCHF_otc,0.57384
17:09:00Z,AUDCHF_otc,0.57388
17:09:01Z,AUDCHF_otc,0.57385
17:09:01Z,AUDCHF_otc,0.57392
17:09:02Z,AUDCHF_otc,0.57371
17:09:02Z,AUDCHF_otc,0.57382
17:09:03Z,AUDCHF_otc,0.5737
17:09:03Z,AUDCHF_otc,0.57372
17:09:04Z,AUDCHF_otc,0.57375
17:09:04Z,AUDCHF_otc,0.57378
17:09:05Z,AUDCHF_otc,0.57405
17:09:05Z,AUDCHF_otc,0.57405
17:09:06Z,AUDCHF_otc,0.57402
17:09:06Z,AUDCHF_otc,0.57407
17:09:07Z,AUDCHF_otc,0.57412
17:09:07Z,AUDCHF_otc,0.57407
17:09:08Z,AUDCHF_otc,0.57401
17:09:08Z,AUDCHF_otc,0.57401
17:09:09Z,AUDCHF_otc,0.57401
17:09:09Z,AUDCHF_otc,0.5741
17:09:10Z,AUDCHF_otc,0.57413
17:09:10Z,AUDCHF_otc,0.57417
17:09:11Z,AUDCHF_otc,0.57435
17:09:11Z,AUDCHF_otc,0.57438
17:09:12Z,AUDCHF_otc,0.57438
17:09:12Z,AUDCHF_otc,0.57441
17:09:13Z,AUDCHF_otc,0.57441
17:09:13Z,AUDCHF_otc,0.57438
17:09:14Z,AUDCHF_otc,0.57438
17:09:14Z,AUDCHF_otc,0.57425
17:09:15Z,AUDCHF_otc,0.57429
17:09:15Z,AUDCHF_otc,0.57434
17:09:16Z,AUDCHF_otc,0.57434
17:09:16Z,AUDCHF_otc,0.5742
17:09:17Z,AUDCHF_otc,0.57423
17:09:17Z,AUDCHF_otc,0.57419
17:09:18Z,AUDCHF_otc,0.57416
17:09:18Z,AUDCHF_otc,0.57416
17:09:19Z,AUDCHF_otc,0.57416
17:09:19Z,AUDCHF_otc,0.57407
17:09:20Z,AUDCHF_otc,0.57407
17:09:20Z,AUDCHF_otc,0.57405
17:09:21Z,AUDCHF_otc,0.57409
17:09:21Z,AUDCHF_otc,0.57412
17:09:22Z,AUDCHF_otc,0.57412
17:09:22Z,AUDCHF_otc,0.57399
17:09:23Z,AUDCHF_otc,0.57399
17:09:23Z,AUDCHF_otc,0.57396
17:09:24Z,AUDCHF_otc,0.57399
17:09:24Z,AUDCHF_otc,0.5739
17:09:25Z,AUDCHF_otc,0.5739
17:09:25Z,AUDCHF_otc,0.57409
17:09:26Z,AUDCHF_otc,0.57423
17:09:26Z,AUDCHF_otc,0.57429
17:09:27Z,AUDCHF_otc,0.57442
17:09:27Z,AUDCHF_otc,0.57446
17:09:28Z,AUDCHF_otc,0.57446
17:09:28Z,AUDCHF_otc,0.57459
17:09:29Z,AUDCHF_otc,0.57452
17:09:29Z,AUDCHF_otc,0.5744
17:09:30Z,AUDCHF_otc,0.57445
17:09:30Z,AUDCHF_otc,0.57414
17:09:31Z,AUDCHF_otc,0.57414
17:09:31Z,AUDCHF_otc,0.574
17:09:32Z,AUDCHF_otc,0.57397
17:09:32Z,AUDCHF_otc,0.57399
17:09:33Z,AUDCHF_otc,0.57397
17:09:33Z,AUDCHF_otc,0.57393
17:09:34Z,AUDCHF_otc,0.57393
17:09:34Z,AUDCHF_otc,0.57382
17:09:35Z,AUDCHF_otc,0.57372
17:09:35Z,AUDCHF_otc,0.57375
17:09:36Z,AUDCHF_otc,0.57366
17:09:36Z,AUDCHF_otc,0.57356
17:09:37Z,AUDCHF_otc,0.57356
17:09:37Z,AUDCHF_otc,0.57387
17:09:38Z,AUDCHF_otc,0.57384
17:09:38Z,AUDCHF_otc,0.57388
17:09:39Z,AUDCHF_otc,0.57388
17:09:39Z,AUDCHF_otc,0.57392
17:09:40Z,AUDCHF_otc,0.57392
17:09:40Z,AUDCHF_otc,0.5737
17:09:41Z,AUDCHF_otc,0.57376
17:09:41Z,AUDCHF_otc,0.57376
17:09:42Z,AUDCHF_otc,0.57371
17:09:42Z,AUDCHF_otc,0.57379
17:09:43Z,AUDCHF_otc,0.57379
17:09:43Z,AUDCHF_otc,0.57378
17:09:44Z,AUDCHF_otc,0.57374
17:09:44Z,AUDCHF_otc,0.57371
17:09:45Z,AUDCHF_otc,0.57376
17:09:45Z,AUDCHF_otc,0.57368
17:09:46Z,AUDCHF_otc,0.57368
17:09:46Z,AUDCHF_otc,0.57358
17:09:47Z,AUDCHF_otc,0.57356
17:09:47Z,AUDCHF_otc,0.57359
17:09:48Z,AUDCHF_otc,0.57356
17:09:48Z,AUDCHF_otc,0.57338
17:09:49Z,AUDCHF_otc,0.57338
17:09:49Z,AUDCHF_otc,0.57332
17:09:50Z,AUDCHF_otc,0.57338
17:09:50Z,AUDCHF_otc,0.57334
17:09:51Z,AUDCHF_otc,0.57329
17:09:51Z,AUDCHF_otc,0.57327
17:09:52Z,AUDCHF_otc,0.57327
17:09:52Z,AUDCHF_otc,0.57327
17:09:53Z,AUDCHF_otc,0.5732
17:09:53Z,AUDCHF_otc,0.57317
17:09:54Z,AUDCHF_otc,0.5732
17:09:54Z,AUDCHF_otc,0.57315
17:09:55Z,AUDCHF_otc,0.57315
17:09:55Z,AUDCHF_otc,0.57341
17:09:56Z,AUDCHF_otc,0.57338
17:09:56Z,AUDCHF_otc,0.5733
17:09:57Z,AUDCHF_otc,0.57325
17:09:57Z,AUDCHF_otc,0.57325
17:09:58Z,AUDCHF_otc,0.57325
17:09:58Z,AUDCHF_otc,0.57327
17:09:59Z,AUDCHF_otc,0.57332
17:09:59Z,AUDCHF_otc,0.57329
17:10:00Z,AUDCHF_otc,0.57324
17:10:00Z,AUDCHF_otc,0.57331
17:10:01Z,AUDCHF_otc,0.57331
17:10:01Z,AUDCHF_otc,0.57322
17:10:02Z,AUDCHF_otc,0.57316
17:10:02Z,AUDCHF_otc,0.57319
17:10:03Z,AUDCHF_otc,0.57316
17:10:03Z,AUDCHF_otc,0.57311
17:10:04Z,AUDCHF_otc,0.57311
17:10:04Z,AUDCHF_otc,0.57315
17:10:05Z,AUDCHF_otc,0.57307
17:10:05Z,AUDCHF_otc,0.5731
17:10:06Z,AUDCHF_otc,0.57313
17:10:06Z,AUDCHF_otc,0.57292
17:10:07Z,AUDCHF_otc,0.57292
17:10:07Z,AUDCHF_otc,0.57274
17:10:08Z,AUDCHF_otc,0.57271
17:10:08Z,AUDCHF_otc,0.57263
17:10:09Z,AUDCHF_otc,0.57258
17:10:09Z,AUDCHF_otc,0.57258
17:10:10Z,AUDCHF_otc,0.57258
17:10:10Z,AUDCHF_otc,0.57249
17:10:11Z,AUDCHF_otc,0.57256
17:10:11Z,AUDCHF_otc,0.57259
17:10:12Z,AUDCHF_otc,0.57252
17:10:12Z,AUDCHF_otc,0.57247
17:10:13Z,AUDCHF_otc,0.57247
17:10:13Z,AUDCHF_otc,0.57252
17:10:14Z,AUDCHF_otc,0.57248
17:10:14Z,AUDCHF_otc,0.57243
17:10:15Z,AUDCHF_otc,0.57246
17:10:15Z,AUDCHF_otc,0.57239
17:10:16Z,AUDCHF_otc,0.57239
17:10:16Z,AUDCHF_otc,0.57231
17:10:17Z,AUDCHF_otc,0.57223
17:10:17Z,AUDCHF_otc,0.5722
17:10:18Z,AUDCHF_otc,0.57214
17:10:18Z,AUDCHF_otc,0.57198
17:10:19Z,AUDCHF_otc,0.57198
17:10:19Z,AUDCHF_otc,0.57205
17:10:20Z,AUDCHF_otc,0.57199
17:10:20Z,AUDCHF_otc,0.57203
17:10:21Z,AUDCHF_otc,0.57206
17:10:21Z,AUDCHF_otc,0.57203
17:10:22Z,AUDCHF_otc,0.57203
17:10:22Z,AUDCHF_otc,0.57203
17:10:23Z,AUDCHF_otc,0.57203
17:10:23Z,AUDCHF_otc,0.57199
17:10:24Z,AUDCHF_otc,0.57188
17:10:24Z,AUDCHF_otc,0.57194
17:10:25Z,AUDCHF_otc,0.57194
17:10:25Z,AUDCHF_otc,0.57191
17:10:26Z,AUDCHF_otc,0.57191
17:10:26Z,AUDCHF_otc,0.57198
17:10:27Z,AUDCHF_otc,0.57194
17:10:27Z,AUDCHF_otc,0.5721
17:10:28Z,AUDCHF_otc,0.5721
17:10:28Z,AUDCHF_otc,0.57195
17:10:29Z,AUDCHF_otc,0.57187
17:10:29Z,AUDCHF_otc,0.57184
17:10:30Z,AUDCHF_otc,0.5718
17:10:30Z,AUDCHF_otc,0.5718
17:10:31Z,AUDCHF_otc,0.5718
17:10:31Z,AUDCHF_otc,0.57172
17:10:32Z,AUDCHF_otc,0.57163
17:10:32Z,AUDCHF_otc,0.57163
17:10:33Z,AUDCHF_otc,0.57167
17:10:33Z,AUDCHF_otc,0.57167
17:10:34Z,AUDCHF_otc,0.57167
17:10:34Z,AUDCHF_otc,0.57165
17:10:35Z,AUDCHF_otc,0.57169
17:10:35Z,AUDCHF_otc,0.57164
17:10:36Z,AUDCHF_otc,0.57169
17:10:36Z,AUDCHF_otc,0.57176
17:10:37Z,AUDCHF_otc,0.57176
17:10:37Z,AUDCHF_otc,0.57174
17:10:38Z,AUDCHF_otc,0.57172
17:10:38Z,AUDCHF_otc,0.57175
17:10:39Z,AUDCHF_otc,0.57181
17:10:39Z,AUDCHF_otc,0.57178
17:10:40Z,AUDCHF_otc,0.57178
17:10:40Z,AUDCHF_otc,0.57181
17:10:41Z,AUDCHF_otc,0.57181
17:10:41Z,AUDCHF_otc,0.57192
17:10:42Z,AUDCHF_otc,0.57195
17:10:42Z,AUDCHF_otc,0.57199
17:10:43Z,AUDCHF_otc,0.57199
17:10:43Z,AUDCHF_otc,0.57181
17:10:44Z,AUDCHF_otc,0.57177
17:10:44Z,AUDCHF_otc,0.57166
17:10:45Z,AUDCHF_otc,0.5717
17:10:45Z,AUDCHF_otc,0.57173
17:10:46Z,AUDCHF_otc,0.57173
17:10:46Z,AUDCHF_otc,0.57186
17:10:47Z,AUDCHF_otc,0.57181
17:10:47Z,AUDCHF_otc,0.57181
17:10:48Z,AUDCHF_otc,0.57169
17:10:48Z,AUDCHF_otc,0.57169
17:10:49Z,AUDCHF_otc,0.57169
17:10:49Z,AUDCHF_otc,0.57161
17:10:50Z,AUDCHF_otc,0.5717
17:10:50Z,AUDCHF_otc,0.57165
17:10:51Z,AUDCHF_otc,0.57162
17:10:51Z,AUDCHF_otc,0.57165
17:10:52Z,AUDCHF_otc,0.57165
17:10:52Z,AUDCHF_otc,0.57159
17:10:53Z,AUDCHF_otc,0.57153
17:10:53Z,AUDCHF_otc,0.57153
17:10:54Z,AUDCHF_otc,0.57176
17:10:54Z,AUDCHF_otc,0.57171
17:10:55Z,AUDCHF_otc,0.57171
17:10:55Z,AUDCHF_otc,0.57205
17:10:56Z,AUDCHF_otc,0.57202
17:10:56Z,AUDCHF_otc,0.57206
17:10:57Z,AUDCHF_otc,0.57194
17:10:57Z,AUDCHF_otc,0.57172
17:10:58Z,AUDCHF_otc,0.57172
17:10:58Z,AUDCHF_otc,0.57178
17:10:59Z,AUDCHF_otc,0.57175
17:10:59Z,AUDCHF_otc,0.5718
17:11:00Z,AUDCHF_otc,0.57175
17:11:00Z,AUDCHF_otc,0.57186
17:11:01Z,AUDCHF_otc,0.57186
17:11:01Z,AUDCHF_otc,0.572
17:11:02Z,AUDCHF_otc,0.572
17:11:02Z,AUDCHF_otc,0.57206
17:11:03Z,AUDCHF_otc,0.57202
17:11:03Z,AUDCHF_otc,0.57206
17:11:04Z,AUDCHF_otc,0.57206
17:11:04Z,AUDCHF_otc,0.57206
17:11:05Z,AUDCHF_otc,0.57209
17:11:05Z,AUDCHF_otc,0.57209
17:11:06Z,AUDCHF_otc,0.57204
17:11:06Z,AUDCHF_otc,0.57196
17:11:07Z,AUDCHF_otc,0.57196
17:11:07Z,AUDCHF_otc,0.57202
17:11:07Z,AUDCHF_otc,0.57202
17:11:08Z,AUDCHF_otc,0.57202
17:11:08Z,AUDCHF_otc,0.57203
17:11:09Z,AUDCHF_otc,0.57199
17:11:09Z,AUDCHF_otc,0.57206
17:11:10Z,AUDCHF_otc,0.57206
17:11:10Z,AUDCHF_otc,0.57208
17:11:10Z,AUDCHF_otc,0.57205
17:11:11Z,AUDCHF_otc,0.57205
17:11:11Z,AUDCHF_otc,0.57199
17:11:12Z,AUDCHF_otc,0.57195
17:11:12Z,AUDCHF_otc,0.5719
17:11:13Z,AUDCHF_otc,0.5719
17:11:13Z,AUDCHF_otc,0.57181
17:11:13Z,AUDCHF_otc,0.57176
17:11:14Z,AUDCHF_otc,0.57176
17:11:14Z,AUDCHF_otc,0.57165
17:11:15Z,AUDCHF_otc,0.57162
17:11:15Z,AUDCHF_otc,0.57165
17:11:16Z,AUDCHF_otc,0.57165
17:11:16Z,AUDCHF_otc,0.57165
17:11:16Z,AUDCHF_otc,0.57159
17:11:17Z,AUDCHF_otc,0.57159
17:11:17Z,AUDCHF_otc,0.57167
17:11:18Z,AUDCHF_otc,0.57165
17:11:18Z,AUDCHF_otc,0.57156
17:11:19Z,AUDCHF_otc,0.57156
17:11:19Z,AUDCHF_otc,0.57153
17:11:19Z,AUDCHF_otc,0.57161
17:11:20Z,AUDCHF_otc,0.57161
17:11:20Z,AUDCHF_otc,0.57156
17:11:21Z,AUDCHF_otc,0.57132
17:11:21Z,AUDCHF_otc,0.57136
17:11:22Z,AUDCHF_otc,0.57136
17:11:22Z,AUDCHF_otc,0.57134
17:11:22Z,AUDCHF_otc,0.57143
17:11:23Z,AUDCHF_otc,0.57143
17:11:23Z,AUDCHF_otc,0.57144
17:11:24Z,AUDCHF_otc,0.57146
17:11:24Z,AUDCHF_otc,0.57142
17:11:25Z,AUDCHF_otc,0.57142
17:11:25Z,AUDCHF_otc,0.57133
17:11:25Z,AUDCHF_otc,0.57135
17:11:26Z,AUDCHF_otc,0.57135
17:11:26Z,AUDCHF_otc,0.57135
17:11:27Z,AUDCHF_otc,0.57139
17:11:27Z,AUDCHF_otc,0.57143
17:11:28Z,AUDCHF_otc,0.57143
17:11:28Z,AUDCHF_otc,0.57149
17:11:28Z,AUDCHF_otc,0.57145
17:11:29Z,AUDCHF_otc,0.57145
17:11:29Z,AUDCHF_otc,0.57147
17:11:30Z,AUDCHF_otc,0.5715
17:11:30Z,AUDCHF_otc,0.57145
17:11:31Z,AUDCHF_otc,0.57145
17:11:31Z,AUDCHF_otc,0.57128
17:11:31Z,AUDCHF_otc,0.5713
17:11:32Z,AUDCHF_otc,0.5713
17:11:32Z,AUDCHF_otc,0.57126
17:11:33Z,AUDCHF_otc,0.57128
17:11:33Z,AUDCHF_otc,0.57132
17:11:34Z,AUDCHF_otc,0.57132
17:11:34Z,AUDCHF_otc,0.57127
17:11:34Z,AUDCHF_otc,0.57127
17:11:35Z,AUDCHF_otc,0.57127
17:11:35Z,AUDCHF_otc,0.57126
17:11:36Z,AUDCHF_otc,0.57143
17:11:36Z,AUDCHF_otc,0.57143
17:11:37Z,AUDCHF_otc,0.57143
17:11:37Z,AUDCHF_otc,0.57132
17:11:37Z,AUDCHF_otc,0.57136
17:11:38Z,AUDCHF_otc,0.57136
17:11:38Z,AUDCHF_otc,0.57136
17:11:39Z,AUDCHF_otc,0.57132
17:11:39Z,AUDCHF_otc,0.57137
17:11:40Z,AUDCHF_otc,0.57137
17:11:40Z,AUDCHF_otc,0.5714
17:11:40Z,AUDCHF_otc,0.57144
17:11:41Z,AUDCHF_otc,0.57144
17:11:41Z,AUDCHF_otc,0.57146
17:11:42Z,AUDCHF_otc,0.57146
17:11:42Z,AUDCHF_otc,0.5715
17:11:43Z,AUDCHF_otc,0.5715
17:11:43Z,AUDCHF_otc,0.57141
17:11:43Z,AUDCHF_otc,0.57137
17:11:44Z,AUDCHF_otc,0.57137
17:11:44Z,AUDCHF_otc,0.5715
17:11:45Z,AUDCHF_otc,0.57146
17:11:45Z,AUDCHF_otc,0.57137
17:11:46Z,AUDCHF_otc,0.57137
17:11:46Z,AUDCHF_otc,0.57135
17:11:46Z,AUDCHF_otc,0.57146
17:11:47Z,AUDCHF_otc,0.57146
17:11:47Z,AUDCHF_otc,0.57145
17:11:48Z,AUDCHF_otc,0.57145
17:11:48Z,AUDCHF_otc,0.57139
17:11:49Z,AUDCHF_otc,0.57139
17:11:49Z,AUDCHF_otc,0.57135
17:11:49Z,AUDCHF_otc,0.57135
17:11:50Z,AUDCHF_otc,0.57135
17:11:50Z,AUDCHF_otc,0.57139
17:11:51Z,AUDCHF_otc,0.57134
17:11:51Z,AUDCHF_otc,0.57134
17:11:52Z,AUDCHF_otc,0.57134
17:11:52Z,AUDCHF_otc,0.5713
17:11:52Z,AUDCHF_otc,0.57121
17:11:53Z,AUDCHF_otc,0.57121
17:11:53Z,AUDCHF_otc,0.57124
17:11:54Z,AUDCHF_otc,0.57134
17:11:54Z,AUDCHF_otc,0.57158
17:11:55Z,AUDCHF_otc,0.57158
17:11:55Z,AUDCHF_otc,0.57152
17:11:55Z,AUDCHF_otc,0.57149
17:11:56Z,AUDCHF_otc,0.57149
17:11:56Z,AUDCHF_otc,0.57154
17:11:57Z,AUDCHF_otc,0.57149
17:11:57Z,AUDCHF_otc,0.57155
17:11:58Z,AUDCHF_otc,0.57155
17:11:58Z,AUDCHF_otc,0.5716
17:11:58Z,AUDCHF_otc,0.57149
17:11:59Z,AUDCHF_otc,0.57149
17:11:59Z,AUDCHF_otc,0.57137
17:12:00Z,AUDCHF_otc,0.57133
17:12:00Z,AUDCHF_otc,0.57138
17:12:01Z,AUDCHF_otc,0.57138
17:12:01Z,AUDCHF_otc,0.57142
17:12:01Z,AUDCHF_otc,0.57138
17:12:02Z,AUDCHF_otc,0.57138
17:12:02Z,AUDCHF_otc,0.57145
17:12:03Z,AUDCHF_otc,0.57148
17:12:03Z,AUDCHF_otc,0.57143
17:12:04Z,AUDCHF_otc,0.57143
17:12:04Z,AUDCHF_otc,0.57148
17:12:04Z,AUDCHF_otc,0.57154
17:12:05Z,AUDCHF_otc,0.57154
17:12:05Z,AUDCHF_otc,0.57164
17:12:06Z,AUDCHF_otc,0.57161
17:12:06Z,AUDCHF_otc,0.57151
17:12:07Z,AUDCHF_otc,0.57151
17:12:07Z,AUDCHF_otc,0.57144
17:12:07Z,AUDCHF_otc,0.57146
17:12:08Z,AUDCHF_otc,0.57146
17:12:08Z,AUDCHF_otc,0.57147
17:12:09Z,AUDCHF_otc,0.57144
17:12:09Z,AUDCHF_otc,0.57144
17:12:10Z,AUDCHF_otc,0.57144
17:12:10Z,AUDCHF_otc,0.57147
17:12:10Z,AUDCHF_otc,0.57141
17:12:11Z,AUDCHF_otc,0.57141
17:12:11Z,AUDCHF_otc,0.57135
17:12:12Z,AUDCHF_otc,0.5713
17:12:12Z,AUDCHF_otc,0.57127
17:12:13Z,AUDCHF_otc,0.57127
17:12:13Z,AUDCHF_otc,0.57124
17:12:13Z,AUDCHF_otc,0.57121
17:12:14Z,AUDCHF_otc,0.57121
17:12:14Z,AUDCHF_otc,0.57125
17:12:15Z,AUDCHF_otc,0.57128
17:12:15Z,AUDCHF_otc,0.57124
17:12:16Z,AUDCHF_otc,0.57124
17:12:16Z,AUDCHF_otc,0.57121
17:12:17Z,AUDCHF_otc,0.57121
17:12:17Z,AUDCHF_otc,0.57112
17:12:18Z,AUDCHF_otc,0.57115
17:12:18Z,AUDCHF_otc,0.57111
17:12:19Z,AUDCHF_otc,0.57106
17:12:19Z,AUDCHF_otc,0.57104
17:12:20Z,AUDCHF_otc,0.57104
17:12:20Z,AUDCHF_otc,0.571
17:12:21Z,AUDCHF_otc,0.57098
17:12:21Z,AUDCHF_otc,0.57094
17:12:22Z,AUDCHF_otc,0.57094
17:12:22Z,AUDCHF_otc,0.57091
17:12:22Z,AUDCHF_otc,0.57095
17:12:23Z,AUDCHF_otc,0.57095
17:12:23Z,AUDCHF_otc,0.57105
17:12:24Z,AUDCHF_otc,0.57109
17:12:24Z,AUDCHF_otc,0.57114
17:12:25Z,AUDCHF_otc,0.57114
17:12:25Z,AUDCHF_otc,0.57112
17:12:25Z,AUDCHF_otc,0.57116
17:12:26Z,AUDCHF_otc,0.57116
17:12:26Z,AUDCHF_otc,0.57114
17:12:27Z,AUDCHF_otc,0.57103
17:12:27Z,AUDCHF_otc,0.57107
17:12:28Z,AUDCHF_otc,0.57107
17:12:28Z,AUDCHF_otc,0.57104
17:12:28Z,AUDCHF_otc,0.57109
17:12:29Z,AUDCHF_otc,0.57109
17:12:29Z,AUDCHF_otc,0.57122
17:12:30Z,AUDCHF_otc,0.57116
17:12:30Z,AUDCHF_otc,0.57109
17:12:31Z,AUDCHF_otc,0.57109
17:12:31Z,AUDCHF_otc,0.57096
17:12:31Z,AUDCHF_otc,0.57118
17:12:32Z,AUDCHF_otc,0.57118
17:12:32Z,AUDCHF_otc,0.57124
17:12:33Z,AUDCHF_otc,0.57121
17:12:33Z,AUDCHF_otc,0.57127
17:12:34Z,AUDCHF_otc,0.57127
17:12:34Z,AUDCHF_otc,0.57129
17:12:34Z,AUDCHF_otc,0.57129
17:12:35Z,AUDCHF_otc,0.57129
17:12:35Z,AUDCHF_otc,0.57142
17:12:36Z,AUDCHF_otc,0.57147
17:12:36Z,AUDCHF_otc,0.57151
17:12:37Z,AUDCHF_otc,0.57151
17:12:37Z,AUDCHF_otc,0.5716
17:12:37Z,AUDCHF_otc,0.57152
17:12:38Z,AUDCHF_otc,0.57152
17:12:38Z,AUDCHF_otc,0.5715
17:12:39Z,AUDCHF_otc,0.57152
17:12:39Z,AUDCHF_otc,0.57133
17:12:40Z,AUDCHF_otc,0.57137
17:12:40Z,AUDCHF_otc,0.57133
17:12:41Z,AUDCHF_otc,0.57133
17:12:41Z,AUDCHF_otc,0.57132
17:12:42Z,AUDCHF_otc,0.57124
17:12:42Z,AUDCHF_otc,0.5713
17:12:43Z,AUDCHF_otc,0.57135
17:12:43Z,AUDCHF_otc,0.57137
17:12:44Z,AUDCHF_otc,0.57137
17:12:45Z,AUDCHF_otc,0.57126
17:12:45Z,AUDCHF_otc,0.57121
17:12:45Z,AUDCHF_otc,0.57115
