timestamp,asset,price
16:11:08Z,EURTRY_otc,48.46258
16:11:09Z,EURTRY_otc,48.46258
16:11:09Z,EURTRY_otc,48.46258
16:11:10Z,EURTRY_otc,48.46257
16:11:10Z,EURTRY_otc,48.46258
16:11:11Z,EURTRY_otc,48.46258
16:11:11Z,EURTRY_otc,48.46257
16:11:11Z,EURTRY_otc,48.46258
16:11:12Z,EURTRY_otc,48.46258
16:11:12Z,EURTRY_otc,48.46258
16:11:13Z,EURTRY_otc,48.46259
16:11:13Z,EURTRY_otc,48.46258
16:11:14Z,EURTRY_otc,48.46258
16:11:14Z,EURTRY_otc,48.46259
16:11:14Z,EURTRY_otc,48.46259
16:11:15Z,EURTRY_otc,48.46259
16:11:15Z,EURTRY_otc,48.46256
16:11:16Z,EURTRY_otc,48.46255
16:11:16Z,EURTRY_otc,48.46258
16:11:17Z,EURTRY_otc,48.46258
16:11:17Z,EURTRY_otc,48.46257
16:11:17Z,EURTRY_otc,48.46256
16:11:18Z,EURTRY_otc,48.46256
16:11:18Z,EURTRY_otc,48.46257
16:11:19Z,EURTRY_otc,48.46257
16:11:19Z,EURTRY_otc,48.46261
16:11:20Z,EURTRY_otc,48.46261
16:11:20Z,EURTRY_otc,48.46261
16:11:20Z,EURTRY_otc,48.4626
16:11:21Z,EURTRY_otc,48.4626
16:11:21Z,EURTRY_otc,48.46261
16:11:22Z,EURTRY_otc,48.46262
16:11:22Z,EURTRY_otc,48.46257
16:11:23Z,EURTRY_otc,48.46257
16:11:23Z,EURTRY_otc,48.46257
16:11:23Z,EURTRY_otc,48.46256
16:11:24Z,EURTRY_otc,48.46256
16:11:24Z,EURTRY_otc,48.46252
16:11:25Z,EURTRY_otc,48.46251
16:11:25Z,EURTRY_otc,48.4625
16:11:26Z,EURTRY_otc,48.4625
16:11:26Z,EURTRY_otc,48.4625
16:11:26Z,EURTRY_otc,48.46251
16:11:27Z,EURTRY_otc,48.46251
16:11:28Z,EURTRY_otc,48.46255
16:11:28Z,EURTRY_otc,48.46253
16:11:28Z,EURTRY_otc,48.46253
16:11:29Z,EURTRY_otc,48.46253
16:11:29Z,EURTRY_otc,48.46254
16:11:29Z,EURTRY_otc,48.46251
16:11:30Z,EURTRY_otc,48.46251
16:11:30Z,EURTRY_otc,48.46251
16:11:31Z,EURTRY_otc,48.46249
16:11:31Z,EURTRY_otc,48.4625
16:11:32Z,EURTRY_otc,48.4625
16:11:32Z,EURTRY_otc,48.46249
16:11:32Z,EURTRY_otc,48.4625
