timestamp,asset,price
11:30:49Z,ZARUSD_otc,0.10569
11:30:50Z,ZARUSD_otc,0.10569
11:30:51Z,ZARUSD_otc,0.10569
11:30:51Z,ZARUSD_otc,0.10565
11:30:51Z,ZARUSD_otc,0.10569
11:30:52Z,ZARUSD_otc,0.10569
11:30:52Z,ZARUSD_otc,0.10568
11:30:52Z,ZARUSD_otc,0.1057
11:30:53Z,ZARUSD_otc,0.1057
11:30:54Z,ZARUSD_otc,0.10564
11:30:54Z,ZARUSD_otc,0.10567
11:30:55Z,ZARUSD_otc,0.10569
11:30:55Z,ZARUSD_otc,0.10567
11:30:55Z,ZARUSD_otc,0.1057
11:30:56Z,ZARUSD_otc,0.1057
11:30:57Z,ZARUSD_otc,0.1057
11:30:57Z,ZARUSD_otc,0.10581
11:30:58Z,ZARUSD_otc,0.10575
11:30:58Z,ZARUSD_otc,0.10577
11:30:59Z,ZARUSD_otc,0.10574
11:30:59Z,ZARUSD_otc,0.10591
11:31:00Z,ZARUSD_otc,0.10591
11:31:00Z,ZARUSD_otc,0.10585
11:31:01Z,ZARUSD_otc,0.10587
11:31:01Z,ZARUSD_otc,0.10585
11:31:02Z,ZARUSD_otc,0.10587
11:31:02Z,ZARUSD_otc,0.10579
11:31:03Z,ZARUSD_otc,0.10579
11:31:03Z,ZARUSD_otc,0.10581
11:31:04Z,ZARUSD_otc,0.10578
11:31:04Z,ZARUSD_otc,0.1058
11:31:05Z,ZARUSD_otc,0.10579
11:31:05Z,ZARUSD_otc,0.10565
11:31:06Z,ZARUSD_otc,0.10565
11:31:06Z,ZARUSD_otc,0.1058
11:31:07Z,ZARUSD_otc,0.10578
11:31:07Z,ZARUSD_otc,0.1058
11:31:08Z,ZARUSD_otc,0.10578
11:31:08Z,ZARUSD_otc,0.10576
11:31:09Z,ZARUSD_otc,0.10576
11:31:09Z,ZARUSD_otc,0.10568
11:31:10Z,ZARUSD_otc,0.10566
11:31:10Z,ZARUSD_otc,0.10562
11:31:11Z,ZARUSD_otc,0.10566
11:31:11Z,ZARUSD_otc,0.10568
11:31:12Z,ZARUSD_otc,0.10568
11:31:12Z,ZARUSD_otc,0.10573
11:31:13Z,ZARUSD_otc,0.10573
11:31:13Z,ZARUSD_otc,0.1057
11:31:14Z,ZARUSD_otc,0.10572
11:31:14Z,ZARUSD_otc,0.10569
11:31:15Z,ZARUSD_otc,0.10569
11:31:15Z,ZARUSD_otc,0.10572
11:31:16Z,ZARUSD_otc,0.1057
11:31:16Z,ZARUSD_otc,0.10565
11:31:17Z,ZARUSD_otc,0.10562
11:31:17Z,ZARUSD_otc,0.10564
11:31:18Z,ZARUSD_otc,0.10564
11:31:18Z,ZARUSD_otc,0.10563
11:31:19Z,ZARUSD_otc,0.10556
11:31:19Z,ZARUSD_otc,0.10554
11:31:20Z,ZARUSD_otc,0.10551
11:31:20Z,ZARUSD_otc,0.10556
11:31:21Z,ZARUSD_otc,0.10556
11:31:21Z,ZARUSD_otc,0.10548
11:31:22Z,ZARUSD_otc,0.10546
11:31:22Z,ZARUSD_otc,0.10544
11:31:23Z,ZARUSD_otc,0.10542
11:31:23Z,ZARUSD_otc,0.10543
11:31:24Z,ZARUSD_otc,0.10543
11:31:24Z,ZARUSD_otc,0.10541
11:31:25Z,ZARUSD_otc,0.10544
11:31:25Z,ZARUSD_otc,0.10544
11:31:26Z,ZARUSD_otc,0.10543
11:31:26Z,ZARUSD_otc,0.10543
11:31:27Z,ZARUSD_otc,0.10543
11:31:27Z,ZARUSD_otc,0.10547
11:31:28Z,ZARUSD_otc,0.10551
11:31:28Z,ZARUSD_otc,0.10548
11:31:29Z,ZARUSD_otc,0.10554
11:31:29Z,ZARUSD_otc,0.10556
11:31:30Z,ZARUSD_otc,0.10556
11:31:30Z,ZARUSD_otc,0.10557
11:31:31Z,ZARUSD_otc,0.10559
11:31:31Z,ZARUSD_otc,0.10562
11:31:32Z,ZARUSD_otc,0.10564
11:31:32Z,ZARUSD_otc,0.10567
11:31:33Z,ZARUSD_otc,0.10567
11:31:33Z,ZARUSD_otc,0.10566
11:31:34Z,ZARUSD_otc,0.10566
11:31:34Z,ZARUSD_otc,0.10567
11:31:35Z,ZARUSD_otc,0.10563
11:31:35Z,ZARUSD_otc,0.1056
11:31:36Z,ZARUSD_otc,0.1056
11:31:36Z,ZARUSD_otc,0.10557
11:31:37Z,ZARUSD_otc,0.10549
11:31:37Z,ZARUSD_otc,0.10551
11:31:38Z,ZARUSD_otc,0.10551
11:31:38Z,ZARUSD_otc,0.10554
11:31:39Z,ZARUSD_otc,0.10554
11:31:39Z,ZARUSD_otc,0.10534
11:31:40Z,ZARUSD_otc,0.10536
11:31:40Z,ZARUSD_otc,0.10533
11:31:41Z,ZARUSD_otc,0.1053
11:31:41Z,ZARUSD_otc,0.10533
11:31:42Z,ZARUSD_otc,0.10533
11:31:42Z,ZARUSD_otc,0.10536
11:31:43Z,ZARUSD_otc,0.1054
11:31:43Z,ZARUSD_otc,0.10543
11:31:44Z,ZARUSD_otc,0.10541
11:31:44Z,ZARUSD_otc,0.10546
11:31:45Z,ZARUSD_otc,0.10546
11:31:45Z,ZARUSD_otc,0.10544
11:31:46Z,ZARUSD_otc,0.10549
11:31:46Z,ZARUSD_otc,0.10553
11:31:47Z,ZARUSD_otc,0.10556
11:31:47Z,ZARUSD_otc,0.10554
11:31:48Z,ZARUSD_otc,0.10554
11:31:48Z,ZARUSD_otc,0.10556
11:31:49Z,ZARUSD_otc,0.10553
11:31:49Z,ZARUSD_otc,0.10552
11:31:50Z,ZARUSD_otc,0.1055
11:31:50Z,ZARUSD_otc,0.10557
11:31:51Z,ZARUSD_otc,0.10557
11:31:51Z,ZARUSD_otc,0.10556
11:31:52Z,ZARUSD_otc,0.10556
11:31:52Z,ZARUSD_otc,0.1056
11:31:53Z,ZARUSD_otc,0.10564
11:31:53Z,ZARUSD_otc,0.1056
11:31:54Z,ZARUSD_otc,0.1056
11:31:54Z,ZARUSD_otc,0.10564
11:31:55Z,ZARUSD_otc,0.10567
11:31:55Z,ZARUSD_otc,0.10569
11:31:56Z,ZARUSD_otc,0.10567
11:31:56Z,ZARUSD_otc,0.10568
11:31:57Z,ZARUSD_otc,0.10568
11:31:57Z,ZARUSD_otc,0.10563
11:31:58Z,ZARUSD_otc,0.10566
11:31:58Z,ZARUSD_otc,0.10568
11:31:59Z,ZARUSD_otc,0.10565
11:31:59Z,ZARUSD_otc,0.10563
11:32:00Z,ZARUSD_otc,0.10563
11:32:00Z,ZARUSD_otc,0.10563
11:32:01Z,ZARUSD_otc,0.10563
11:32:01Z,ZARUSD_otc,0.10558
11:32:02Z,ZARUSD_otc,0.1056
11:32:02Z,ZARUSD_otc,0.10562
11:32:03Z,ZARUSD_otc,0.10562
11:32:03Z,ZARUSD_otc,0.10565
11:32:03Z,ZARUSD_otc,0.10568
11:32:04Z,ZARUSD_otc,0.10559
11:32:04Z,ZARUSD_otc,0.10561
11:32:05Z,ZARUSD_otc,0.10561
11:32:05Z,ZARUSD_otc,0.10554
11:32:06Z,ZARUSD_otc,0.10554
11:32:06Z,ZARUSD_otc,0.10558
11:32:07Z,ZARUSD_otc,0.10558
11:32:07Z,ZARUSD_otc,0.1056
11:32:08Z,ZARUSD_otc,0.10558
11:32:08Z,ZARUSD_otc,0.10561
11:32:09Z,ZARUSD_otc,0.10561
11:32:09Z,ZARUSD_otc,0.1056
11:32:10Z,ZARUSD_otc,0.10558
11:32:10Z,ZARUSD_otc,0.10552
11:32:11Z,ZARUSD_otc,0.10552
11:32:11Z,ZARUSD_otc,0.10547
11:32:12Z,ZARUSD_otc,0.10547
11:32:12Z,ZARUSD_otc,0.10551
11:32:12Z,ZARUSD_otc,0.10551
11:32:13Z,ZARUSD_otc,0.10554
11:32:13Z,ZARUSD_otc,0.10555
11:32:14Z,ZARUSD_otc,0.10557
11:32:14Z,ZARUSD_otc,0.10565
11:32:15Z,ZARUSD_otc,0.10565
11:32:15Z,ZARUSD_otc,0.1057
11:32:15Z,ZARUSD_otc,0.10572
11:32:16Z,ZARUSD_otc,0.10571
11:32:16Z,ZARUSD_otc,0.10568
11:32:17Z,ZARUSD_otc,0.10566
11:32:17Z,ZARUSD_otc,0.10568
11:32:18Z,ZARUSD_otc,0.10568
11:32:18Z,ZARUSD_otc,0.10568
11:32:18Z,ZARUSD_otc,0.10566
11:32:19Z,ZARUSD_otc,0.10566
11:32:19Z,ZARUSD_otc,0.10566
11:32:20Z,ZARUSD_otc,0.10568
11:32:20Z,ZARUSD_otc,0.10568
11:32:21Z,ZARUSD_otc,0.10568
11:32:21Z,ZARUSD_otc,0.10574
11:32:21Z,ZARUSD_otc,0.10588
11:32:22Z,ZARUSD_otc,0.10588
11:32:22Z,ZARUSD_otc,0.10589
11:32:23Z,ZARUSD_otc,0.10587
11:32:23Z,ZARUSD_otc,0.10584
11:32:24Z,ZARUSD_otc,0.10584
11:32:24Z,ZARUSD_otc,0.1058
11:32:24Z,ZARUSD_otc,0.10583
11:32:25Z,ZARUSD_otc,0.10583
11:32:25Z,ZARUSD_otc,0.10587
11:32:26Z,ZARUSD_otc,0.1059
11:32:26Z,ZARUSD_otc,0.10594
11:32:27Z,ZARUSD_otc,0.10594
11:32:27Z,ZARUSD_otc,0.10592
11:32:27Z,ZARUSD_otc,0.10593
11:32:28Z,ZARUSD_otc,0.10593
11:32:28Z,ZARUSD_otc,0.10594
11:32:29Z,ZARUSD_otc,0.10588
11:32:29Z,ZARUSD_otc,0.10584
11:32:30Z,ZARUSD_otc,0.10584
11:32:30Z,ZARUSD_otc,0.10581
11:32:30Z,ZARUSD_otc,0.10579
11:32:31Z,ZARUSD_otc,0.10579
11:32:31Z,ZARUSD_otc,0.10573
11:32:32Z,ZARUSD_otc,0.10573
11:32:32Z,ZARUSD_otc,0.10575
11:32:33Z,ZARUSD_otc,0.10575
11:32:33Z,ZARUSD_otc,0.10568
11:32:33Z,ZARUSD_otc,0.10566
11:32:34Z,ZARUSD_otc,0.10566
11:32:34Z,ZARUSD_otc,0.10566
11:32:35Z,ZARUSD_otc,0.10567
11:32:35Z,ZARUSD_otc,0.10568
11:32:36Z,ZARUSD_otc,0.10568
11:32:36Z,ZARUSD_otc,0.10565
11:32:36Z,ZARUSD_otc,0.10567
11:32:37Z,ZARUSD_otc,0.10567
11:32:37Z,ZARUSD_otc,0.10566
11:32:38Z,ZARUSD_otc,0.10583
11:32:38Z,ZARUSD_otc,0.10586
11:32:39Z,ZARUSD_otc,0.10586
11:32:39Z,ZARUSD_otc,0.10589
11:32:39Z,ZARUSD_otc,0.10587
11:32:40Z,ZARUSD_otc,0.10587
11:32:40Z,ZARUSD_otc,0.10579
11:32:41Z,ZARUSD_otc,0.10577
11:32:41Z,ZARUSD_otc,0.10577
11:32:42Z,ZARUSD_otc,0.10577
11:32:42Z,ZARUSD_otc,0.10575
11:32:42Z,ZARUSD_otc,0.10573
11:32:43Z,ZARUSD_otc,0.10573
11:32:43Z,ZARUSD_otc,0.10574
11:32:44Z,ZARUSD_otc,0.10578
11:32:44Z,ZARUSD_otc,0.10583
11:32:45Z,ZARUSD_otc,0.10583
11:32:45Z,ZARUSD_otc,0.10581
11:32:45Z,ZARUSD_otc,0.10583
11:32:46Z,ZARUSD_otc,0.10583
11:32:46Z,ZARUSD_otc,0.1058
11:32:47Z,ZARUSD_otc,0.10582
11:32:47Z,ZARUSD_otc,0.1058
11:32:48Z,ZARUSD_otc,0.1058
11:32:48Z,ZARUSD_otc,0.1058
11:32:48Z,ZARUSD_otc,0.10578
11:32:49Z,ZARUSD_otc,0.10578
11:32:49Z,ZARUSD_otc,0.1058
11:32:50Z,ZARUSD_otc,0.10574
11:32:50Z,ZARUSD_otc,0.10577
11:32:51Z,ZARUSD_otc,0.10577
11:32:51Z,ZARUSD_otc,0.10575
11:32:51Z,ZARUSD_otc,0.10577
11:32:52Z,ZARUSD_otc,0.10577
11:32:52Z,ZARUSD_otc,0.1058
11:32:53Z,ZARUSD_otc,0.10578
11:32:53Z,ZARUSD_otc,0.10575
11:32:54Z,ZARUSD_otc,0.10575
11:32:54Z,ZARUSD_otc,0.10569
11:32:54Z,ZARUSD_otc,0.10564
11:32:55Z,ZARUSD_otc,0.10564
11:32:55Z,ZARUSD_otc,0.10563
11:32:56Z,ZARUSD_otc,0.10563
11:32:56Z,ZARUSD_otc,0.10561
11:32:57Z,ZARUSD_otc,0.10561
11:32:57Z,ZARUSD_otc,0.10567
11:32:57Z,ZARUSD_otc,0.1057
11:32:58Z,ZARUSD_otc,0.1057
11:32:58Z,ZARUSD_otc,0.10567
11:32:59Z,ZARUSD_otc,0.10571
11:32:59Z,ZARUSD_otc,0.1057
11:33:00Z,ZARUSD_otc,0.1057
11:33:00Z,ZARUSD_otc,0.10572
11:33:00Z,ZARUSD_otc,0.10577
11:33:01Z,ZARUSD_otc,0.10577
11:33:01Z,ZARUSD_otc,0.10578
11:33:02Z,ZARUSD_otc,0.10585
11:33:02Z,ZARUSD_otc,0.10587
11:33:03Z,ZARUSD_otc,0.10587
11:33:03Z,ZARUSD_otc,0.10585
11:33:03Z,ZARUSD_otc,0.10587
11:33:04Z,ZARUSD_otc,0.10587
11:33:04Z,ZARUSD_otc,0.10584
11:33:05Z,ZARUSD_otc,0.10581
11:33:05Z,ZARUSD_otc,0.10583
11:33:06Z,ZARUSD_otc,0.10583
11:33:06Z,ZARUSD_otc,0.10582
11:33:06Z,ZARUSD_otc,0.10582
11:33:07Z,ZARUSD_otc,0.10582
11:33:07Z,ZARUSD_otc,0.10572
11:33:08Z,ZARUSD_otc,0.10585
11:33:08Z,ZARUSD_otc,0.10587
11:33:09Z,ZARUSD_otc,0.10587
11:33:09Z,ZARUSD_otc,0.10588
11:33:09Z,ZARUSD_otc,0.10589
11:33:10Z,ZARUSD_otc,0.10589
11:33:10Z,ZARUSD_otc,0.10597
11:33:11Z,ZARUSD_otc,0.10592
11:33:11Z,ZARUSD_otc,0.10598
11:33:12Z,ZARUSD_otc,0.10598
11:33:12Z,ZARUSD_otc,0.106
11:33:12Z,ZARUSD_otc,0.10602
11:33:13Z,ZARUSD_otc,0.10602
11:33:13Z,ZARUSD_otc,0.10602
11:33:14Z,ZARUSD_otc,0.10604
11:33:14Z,ZARUSD_otc,0.10606
11:33:15Z,ZARUSD_otc,0.10606
11:33:15Z,ZARUSD_otc,0.1061
11:33:15Z,ZARUSD_otc,0.1061
11:33:16Z,ZARUSD_otc,0.1061
11:33:16Z,ZARUSD_otc,0.10611
11:33:17Z,ZARUSD_otc,0.10608
11:33:17Z,ZARUSD_otc,0.1061
11:33:18Z,ZARUSD_otc,0.1061
11:33:18Z,ZARUSD_otc,0.10613
11:33:18Z,ZARUSD_otc,0.10616
11:33:19Z,ZARUSD_otc,0.10616
11:33:19Z,ZARUSD_otc,0.10615
11:33:20Z,ZARUSD_otc,0.10614
11:33:20Z,ZARUSD_otc,0.10609
11:33:21Z,ZARUSD_otc,0.10609
11:33:21Z,ZARUSD_otc,0.10615
11:33:21Z,ZARUSD_otc,0.10617
11:33:22Z,ZARUSD_otc,0.10617
11:33:22Z,ZARUSD_otc,0.10623
11:33:23Z,ZARUSD_otc,0.10623
11:33:23Z,ZARUSD_otc,0.1062
11:33:24Z,ZARUSD_otc,0.1062
11:33:24Z,ZARUSD_otc,0.10617
11:33:24Z,ZARUSD_otc,0.10621
11:33:25Z,ZARUSD_otc,0.10621
11:33:25Z,ZARUSD_otc,0.10619
11:33:26Z,ZARUSD_otc,0.10617
11:33:26Z,ZARUSD_otc,0.10614
11:33:27Z,ZARUSD_otc,0.10614
11:33:27Z,ZARUSD_otc,0.10615
11:33:27Z,ZARUSD_otc,0.10617
11:33:28Z,ZARUSD_otc,0.10617
11:33:28Z,ZARUSD_otc,0.10617
11:33:29Z,ZARUSD_otc,0.10614
11:33:29Z,ZARUSD_otc,0.10619
11:33:30Z,ZARUSD_otc,0.10619
11:33:30Z,ZARUSD_otc,0.10619
11:33:30Z,ZARUSD_otc,0.10616
11:33:31Z,ZARUSD_otc,0.10616
11:33:31Z,ZARUSD_otc,0.10614
11:33:32Z,ZARUSD_otc,0.10612
11:33:32Z,ZARUSD_otc,0.10604
11:33:33Z,ZARUSD_otc,0.10604
11:33:33Z,ZARUSD_otc,0.10601
11:33:33Z,ZARUSD_otc,0.10599
11:33:34Z,ZARUSD_otc,0.10599
11:33:34Z,ZARUSD_otc,0.10596
11:33:35Z,ZARUSD_otc,0.10598
11:33:35Z,ZARUSD_otc,0.10598
11:33:36Z,ZARUSD_otc,0.10598
11:33:36Z,ZARUSD_otc,0.10593
