timestamp,asset,price
15:39:49Z,AUDNZD_otc,1.15693
15:39:49Z,AUDNZD_otc,1.15699
15:39:50Z,AUDNZD_otc,1.15699
15:39:50Z,AUDNZD_otc,1.1569
15:39:50Z,AUDNZD_otc,1.15694
15:39:51Z,AUDNZD_otc,1.15694
15:39:51Z,AUDNZD_otc,1.15694
15:39:52Z,AUDNZD_otc,1.1569
15:39:52Z,AUDNZD_otc,1.15719
15:39:53Z,AUDNZD_otc,1.15719
15:39:53Z,AUDNZD_otc,1.15723
15:39:53Z,AUDNZD_otc,1.15736
15:39:54Z,AUDNZD_otc,1.15736
15:39:54Z,AUDNZD_otc,1.15738
15:39:55Z,AUDNZD_otc,1.15735
15:39:55Z,AUDNZD_otc,1.15742
15:39:56Z,AUDNZD_otc,1.15742
15:39:56Z,AUDNZD_otc,1.15742
15:39:56Z,AUDNZD_otc,1.15749
15:39:57Z,AUDNZD_otc,1.15749
15:39:57Z,AUDNZD_otc,1.15749
15:39:58Z,AUDNZD_otc,1.15758
15:39:58Z,AUDNZD_otc,1.15761
15:39:59Z,AUDNZD_otc,1.15761
15:39:59Z,AUDNZD_otc,1.15754
15:39:59Z,AUDNZD_otc,1.1575
15:40:00Z,AUDNZD_otc,1.1575
15:40:00Z,AUDNZD_otc,1.15751
15:40:01Z,AUDNZD_otc,1.15746
15:40:01Z,AUDNZD_otc,1.1574
15:40:02Z,AUDNZD_otc,1.1574
15:40:02Z,AUDNZD_otc,1.15729
15:40:02Z,AUDNZD_otc,1.15762
15:40:03Z,AUDNZD_otc,1.15762
15:40:03Z,AUDNZD_otc,1.15753
15:40:04Z,AUDNZD_otc,1.15743
15:40:04Z,AUDNZD_otc,1.1575
15:40:05Z,AUDNZD_otc,1.1575
15:40:05Z,AUDNZD_otc,1.1575
15:40:05Z,AUDNZD_otc,1.15741
15:40:06Z,AUDNZD_otc,1.15741
15:40:06Z,AUDNZD_otc,1.15751
15:40:07Z,AUDNZD_otc,1.1576
15:40:07Z,AUDNZD_otc,1.15766
15:40:08Z,AUDNZD_otc,1.15766
15:40:08Z,AUDNZD_otc,1.15761
15:40:08Z,AUDNZD_otc,1.15761
15:40:09Z,AUDNZD_otc,1.15761
15:40:09Z,AUDNZD_otc,1.15761
15:40:10Z,AUDNZD_otc,1.15768
15:40:10Z,AUDNZD_otc,1.15773
15:40:11Z,AUDNZD_otc,1.15773
15:40:11Z,AUDNZD_otc,1.15766
15:40:11Z,AUDNZD_otc,1.1576
15:40:12Z,AUDNZD_otc,1.1576
15:40:12Z,AUDNZD_otc,1.1576
15:40:13Z,AUDNZD_otc,1.15745
15:40:13Z,AUDNZD_otc,1.15775
15:40:14Z,AUDNZD_otc,1.15775
15:40:14Z,AUDNZD_otc,1.15771
15:40:14Z,AUDNZD_otc,1.15771
15:40:15Z,AUDNZD_otc,1.15771
15:40:15Z,AUDNZD_otc,1.1576
15:40:16Z,AUDNZD_otc,1.15734
15:40:16Z,AUDNZD_otc,1.15725
15:40:17Z,AUDNZD_otc,1.15725
15:40:17Z,AUDNZD_otc,1.15712
15:40:17Z,AUDNZD_otc,1.15716
15:40:18Z,AUDNZD_otc,1.15716
15:40:18Z,AUDNZD_otc,1.15728
15:40:19Z,AUDNZD_otc,1.15733
15:40:19Z,AUDNZD_otc,1.15717
15:40:20Z,AUDNZD_otc,1.15717
15:40:20Z,AUDNZD_otc,1.15714
15:40:20Z,AUDNZD_otc,1.15725
15:40:21Z,AUDNZD_otc,1.15725
15:40:21Z,AUDNZD_otc,1.1574
15:40:22Z,AUDNZD_otc,1.15734
15:40:22Z,AUDNZD_otc,1.1574
15:40:23Z,AUDNZD_otc,1.1574
15:40:23Z,AUDNZD_otc,1.15747
15:40:23Z,AUDNZD_otc,1.15744
15:40:24Z,AUDNZD_otc,1.15744
15:40:24Z,AUDNZD_otc,1.15753
15:40:25Z,AUDNZD_otc,1.15761
15:40:25Z,AUDNZD_otc,1.15735
15:40:26Z,AUDNZD_otc,1.15735
15:40:26Z,AUDNZD_otc,1.1573
15:40:26Z,AUDNZD_otc,1.15725
15:40:27Z,AUDNZD_otc,1.15725
15:40:27Z,AUDNZD_otc,1.15716
15:40:28Z,AUDNZD_otc,1.1572
15:40:29Z,AUDNZD_otc,1.15712
15:40:29Z,AUDNZD_otc,1.15715
15:40:29Z,AUDNZD_otc,1.1571
15:40:30Z,AUDNZD_otc,1.1571
15:40:30Z,AUDNZD_otc,1.15708
15:40:31Z,AUDNZD_otc,1.15713
15:40:31Z,AUDNZD_otc,1.1572
15:40:32Z,AUDNZD_otc,1.15729
15:40:32Z,AUDNZD_otc,1.15737
15:40:33Z,AUDNZD_otc,1.15737
15:40:33Z,AUDNZD_otc,1.15736
15:40:34Z,AUDNZD_otc,1.1574
15:40:34Z,AUDNZD_otc,1.15745
15:40:35Z,AUDNZD_otc,1.15745
15:40:35Z,AUDNZD_otc,1.15739
15:40:35Z,AUDNZD_otc,1.15732
15:40:36Z,AUDNZD_otc,1.15732
15:40:36Z,AUDNZD_otc,1.15732
15:40:37Z,AUDNZD_otc,1.15732
15:40:37Z,AUDNZD_otc,1.15738
15:40:38Z,AUDNZD_otc,1.15728
15:40:38Z,AUDNZD_otc,1.15733
15:40:39Z,AUDNZD_otc,1.15733
15:40:39Z,AUDNZD_otc,1.1575
15:40:39Z,AUDNZD_otc,1.15753
15:40:40Z,AUDNZD_otc,1.15748
15:40:40Z,AUDNZD_otc,1.15753
15:40:41Z,AUDNZD_otc,1.15753
15:40:41Z,AUDNZD_otc,1.15749
15:40:41Z,AUDNZD_otc,1.15767
15:40:42Z,AUDNZD_otc,1.15767
15:40:42Z,AUDNZD_otc,1.15764
15:40:43Z,AUDNZD_otc,1.15771
15:40:43Z,AUDNZD_otc,1.15775
15:40:44Z,AUDNZD_otc,1.15775
15:40:44Z,AUDNZD_otc,1.1578
15:40:44Z,AUDNZD_otc,1.15773
15:40:45Z,AUDNZD_otc,1.15773
15:40:45Z,AUDNZD_otc,1.15777
15:40:46Z,AUDNZD_otc,1.1578
15:40:46Z,AUDNZD_otc,1.15776
15:40:47Z,AUDNZD_otc,1.15776
15:40:47Z,AUDNZD_otc,1.15784
15:40:47Z,AUDNZD_otc,1.1579
15:40:48Z,AUDNZD_otc,1.1579
15:40:48Z,AUDNZD_otc,1.15783
15:40:49Z,AUDNZD_otc,1.15778
15:40:49Z,AUDNZD_otc,1.15763
15:40:50Z,AUDNZD_otc,1.15759
15:40:50Z,AUDNZD_otc,1.15763
15:40:51Z,AUDNZD_otc,1.15763
15:40:51Z,AUDNZD_otc,1.15758
15:40:52Z,AUDNZD_otc,1.15767
15:40:52Z,AUDNZD_otc,1.15772
15:40:53Z,AUDNZD_otc,1.15767
15:40:53Z,AUDNZD_otc,1.15772
15:40:54Z,AUDNZD_otc,1.15772
15:40:55Z,AUDNZD_otc,1.1576
15:40:55Z,AUDNZD_otc,1.15757
15:40:55Z,AUDNZD_otc,1.15753
15:40:56Z,AUDNZD_otc,1.15753
15:40:56Z,AUDNZD_otc,1.15757
15:40:56Z,AUDNZD_otc,1.1575
15:40:57Z,AUDNZD_otc,1.1575
15:40:57Z,AUDNZD_otc,1.15738
15:40:58Z,AUDNZD_otc,1.15715
15:40:58Z,AUDNZD_otc,1.15708
15:40:59Z,AUDNZD_otc,1.15708
15:40:59Z,AUDNZD_otc,1.15715
15:40:59Z,AUDNZD_otc,1.15693
15:41:00Z,AUDNZD_otc,1.15693
15:41:00Z,AUDNZD_otc,1.15701
15:41:01Z,AUDNZD_otc,1.15706
15:41:01Z,AUDNZD_otc,1.15702
15:41:02Z,AUDNZD_otc,1.15702
15:41:02Z,AUDNZD_otc,1.1572
15:41:02Z,AUDNZD_otc,1.15713
15:41:03Z,AUDNZD_otc,1.15713
15:41:03Z,AUDNZD_otc,1.15712
15:41:04Z,AUDNZD_otc,1.15712
15:41:04Z,AUDNZD_otc,1.15718
15:41:05Z,AUDNZD_otc,1.15712
15:41:05Z,AUDNZD_otc,1.15715
15:41:06Z,AUDNZD_otc,1.15715
15:41:06Z,AUDNZD_otc,1.15721
15:41:07Z,AUDNZD_otc,1.15731
15:41:07Z,AUDNZD_otc,1.15727
15:41:08Z,AUDNZD_otc,1.1574
15:41:09Z,AUDNZD_otc,1.15737
15:41:09Z,AUDNZD_otc,1.15733
15:41:09Z,AUDNZD_otc,1.15737
15:41:10Z,AUDNZD_otc,1.15751
15:41:10Z,AUDNZD_otc,1.15743
15:41:11Z,AUDNZD_otc,1.15747
15:41:12Z,AUDNZD_otc,1.15751
15:41:12Z,AUDNZD_otc,1.15741
15:41:12Z,AUDNZD_otc,1.15736
15:41:13Z,AUDNZD_otc,1.15731
15:41:13Z,AUDNZD_otc,1.15727
15:41:14Z,AUDNZD_otc,1.15721
15:41:15Z,AUDNZD_otc,1.15716
15:41:15Z,AUDNZD_otc,1.15711
15:41:15Z,AUDNZD_otc,1.15707
15:41:16Z,AUDNZD_otc,1.15704
15:41:17Z,AUDNZD_otc,1.15707
15:41:17Z,AUDNZD_otc,1.15711
15:41:17Z,AUDNZD_otc,1.15706
15:41:18Z,AUDNZD_otc,1.15706
15:41:19Z,AUDNZD_otc,1.15698
15:41:19Z,AUDNZD_otc,1.15703
15:41:20Z,AUDNZD_otc,1.15713
15:41:20Z,AUDNZD_otc,1.15708
15:41:21Z,AUDNZD_otc,1.15699
15:41:21Z,AUDNZD_otc,1.15696
15:41:22Z,AUDNZD_otc,1.15692
15:41:22Z,AUDNZD_otc,1.15701
15:41:23Z,AUDNZD_otc,1.15713
15:41:23Z,AUDNZD_otc,1.15717
15:41:24Z,AUDNZD_otc,1.15712
15:41:24Z,AUDNZD_otc,1.15708
15:41:25Z,AUDNZD_otc,1.15713
15:41:25Z,AUDNZD_otc,1.15706
15:41:26Z,AUDNZD_otc,1.15701
15:41:26Z,AUDNZD_otc,1.15701
15:41:27Z,AUDNZD_otc,1.15708
15:41:27Z,AUDNZD_otc,1.15712
15:41:28Z,AUDNZD_otc,1.15715
15:41:28Z,AUDNZD_otc,1.15694
15:41:29Z,AUDNZD_otc,1.15685
15:41:29Z,AUDNZD_otc,1.15678
15:41:30Z,AUDNZD_otc,1.15698
15:41:30Z,AUDNZD_otc,1.15689
15:41:31Z,AUDNZD_otc,1.15685
15:41:31Z,AUDNZD_otc,1.15692
15:41:32Z,AUDNZD_otc,1.15698
15:41:32Z,AUDNZD_otc,1.1569
15:41:33Z,AUDNZD_otc,1.15695
15:41:33Z,AUDNZD_otc,1.1569
15:41:34Z,AUDNZD_otc,1.15694
15:41:34Z,AUDNZD_otc,1.15694
15:41:35Z,AUDNZD_otc,1.15698
15:41:35Z,AUDNZD_otc,1.15692
