timestamp,asset,price
16:03:47Z,AUDCHF_otc,0.57661
16:03:48Z,AUDCHF_otc,0.57674
16:03:48Z,AUDCHF_otc,0.57671
16:03:48Z,AUDCHF_otc,0.57669
16:03:49Z,AUDCHF_otc,0.57669
16:03:49Z,AUDCHF_otc,0.57665
16:03:50Z,AUDCHF_otc,0.57662
16:03:50Z,AUDCHF_otc,0.57665
16:03:51Z,AUDCHF_otc,0.57665
16:03:51Z,AUDCHF_otc,0.57656
16:03:52Z,AUDCHF_otc,0.5765
16:03:52Z,AUDCHF_otc,0.57646
16:03:53Z,AUDCHF_otc,0.57651
16:03:53Z,AUDCHF_otc,0.57654
16:03:54Z,AUDCHF_otc,0.57657
16:03:54Z,AUDCHF_otc,0.57654
16:03:55Z,AUDCHF_otc,0.57658
16:03:55Z,AUDCHF_otc,0.57663
16:03:56Z,AUDCHF_otc,0.57659
16:03:56Z,AUDCHF_otc,0.57663
16:03:57Z,AUDCHF_otc,0.57667
16:03:57Z,AUDCHF_otc,0.57663
16:03:58Z,AUDCHF_otc,0.57666
16:03:58Z,AUDCHF_otc,0.57669
16:03:59Z,AUDCHF_otc,0.57675
16:03:59Z,AUDCHF_otc,0.57672
16:04:00Z,AUDCHF_otc,0.57672
16:04:00Z,AUDCHF_otc,0.57672
16:04:01Z,AUDCHF_otc,0.57663
16:04:01Z,AUDCHF_otc,0.57666
16:04:02Z,AUDCHF_otc,0.57672
16:04:02Z,AUDCHF_otc,0.5767
16:04:03Z,AUDCHF_otc,0.57675
16:04:03Z,AUDCHF_otc,0.57678
16:04:04Z,AUDCHF_otc,0.57682
16:04:04Z,AUDCHF_otc,0.57678
16:04:05Z,AUDCHF_otc,0.57673
16:04:05Z,AUDCHF_otc,0.57676
16:04:06Z,AUDCHF_otc,0.57666
16:04:06Z,AUDCHF_otc,0.57661
16:04:07Z,AUDCHF_otc,0.57666
16:04:07Z,AUDCHF_otc,0.57664
16:04:08Z,AUDCHF_otc,0.57667
16:04:08Z,AUDCHF_otc,0.57663
16:04:09Z,AUDCHF_otc,0.57689
16:04:09Z,AUDCHF_otc,0.57695
16:04:10Z,AUDCHF_otc,0.57698
16:04:10Z,AUDCHF_otc,0.57695
16:04:11Z,AUDCHF_otc,0.57697
16:04:11Z,AUDCHF_otc,0.57703
16:04:12Z,AUDCHF_otc,0.57707
16:04:12Z,AUDCHF_otc,0.57703
16:04:13Z,AUDCHF_otc,0.57708
16:04:13Z,AUDCHF_otc,0.57708
16:04:14Z,AUDCHF_otc,0.57708
16:04:14Z,AUDCHF_otc,0.577
16:04:15Z,AUDCHF_otc,0.57704
16:04:15Z,AUDCHF_otc,0.57712
16:04:16Z,AUDCHF_otc,0.57716
16:04:16Z,AUDCHF_otc,0.57712
16:04:17Z,AUDCHF_otc,0.57718
16:04:17Z,AUDCHF_otc,0.57726
16:04:18Z,AUDCHF_otc,0.57736
16:04:18Z,AUDCHF_otc,0.57731
16:04:19Z,AUDCHF_otc,0.57728
16:04:19Z,AUDCHF_otc,0.57732
16:04:20Z,AUDCHF_otc,0.57737
16:04:20Z,AUDCHF_otc,0.57743
16:04:21Z,AUDCHF_otc,0.57747
16:04:21Z,AUDCHF_otc,0.57741
16:04:22Z,AUDCHF_otc,0.57738
16:04:22Z,AUDCHF_otc,0.57748
16:04:23Z,AUDCHF_otc,0.57748
16:04:23Z,AUDCHF_otc,0.57759
16:04:24Z,AUDCHF_otc,0.57752
16:04:24Z,AUDCHF_otc,0.57742
16:04:25Z,AUDCHF_otc,0.57745
16:04:25Z,AUDCHF_otc,0.57751
16:04:26Z,AUDCHF_otc,0.57747
16:04:26Z,AUDCHF_otc,0.57751
16:04:27Z,AUDCHF_otc,0.57747
16:04:27Z,AUDCHF_otc,0.57752
16:04:28Z,AUDCHF_otc,0.57755
16:04:28Z,AUDCHF_otc,0.57755
16:04:29Z,AUDCHF_otc,0.57755
16:04:29Z,AUDCHF_otc,0.57756
16:04:30Z,AUDCHF_otc,0.57768
16:04:30Z,AUDCHF_otc,0.57771
16:04:31Z,AUDCHF_otc,0.57771
16:04:31Z,AUDCHF_otc,0.57748
16:04:32Z,AUDCHF_otc,0.57748
16:04:32Z,AUDCHF_otc,0.57773
16:04:33Z,AUDCHF_otc,0.5777
16:04:33Z,AUDCHF_otc,0.57776
16:04:34Z,AUDCHF_otc,0.57776
16:04:34Z,AUDCHF_otc,0.57779
16:04:35Z,AUDCHF_otc,0.57779
16:04:35Z,AUDCHF_otc,0.5778
16:04:36Z,AUDCHF_otc,0.57775
16:04:36Z,AUDCHF_otc,0.57781
16:04:37Z,AUDCHF_otc,0.57773
16:04:37Z,AUDCHF_otc,0.57757
16:04:38Z,AUDCHF_otc,0.57757
16:04:38Z,AUDCHF_otc,0.57764
16:04:39Z,AUDCHF_otc,0.5779
16:04:39Z,AUDCHF_otc,0.57781
16:04:40Z,AUDCHF_otc,0.57786
16:04:40Z,AUDCHF_otc,0.57783
16:04:41Z,AUDCHF_otc,0.57783
16:04:41Z,AUDCHF_otc,0.57769
16:04:42Z,AUDCHF_otc,0.57764
16:04:42Z,AUDCHF_otc,0.57761
16:04:43Z,AUDCHF_otc,0.57767
16:04:43Z,AUDCHF_otc,0.57758
16:04:44Z,AUDCHF_otc,0.57758
16:04:44Z,AUDCHF_otc,0.57758
16:04:45Z,AUDCHF_otc,0.57751
16:04:45Z,AUDCHF_otc,0.57751
16:04:46Z,AUDCHF_otc,0.57737
16:04:46Z,AUDCHF_otc,0.57737
16:04:47Z,AUDCHF_otc,0.5774
16:04:47Z,AUDCHF_otc,0.5774
16:04:48Z,AUDCHF_otc,0.57757
16:04:48Z,AUDCHF_otc,0.57754
16:04:49Z,AUDCHF_otc,0.5775
16:04:49Z,AUDCHF_otc,0.57747
16:04:50Z,AUDCHF_otc,0.57747
16:04:50Z,AUDCHF_otc,0.5774
16:04:51Z,AUDCHF_otc,0.57735
16:04:51Z,AUDCHF_otc,0.57731
16:04:52Z,AUDCHF_otc,0.57735
16:04:52Z,AUDCHF_otc,0.57735
16:04:53Z,AUDCHF_otc,0.57735
16:04:53Z,AUDCHF_otc,0.57739
16:04:54Z,AUDCHF_otc,0.57746
16:04:54Z,AUDCHF_otc,0.57746
16:04:55Z,AUDCHF_otc,0.5775
16:04:55Z,AUDCHF_otc,0.57742
16:04:56Z,AUDCHF_otc,0.57742
16:04:56Z,AUDCHF_otc,0.57745
