timestamp,asset,price
17:15:35Z,EURHUF_otc,411.405
17:15:36Z,EURHUF_otc,411.405
17:15:36Z,EURHUF_otc,411.501
17:15:36Z,EURHUF_otc,411.575
17:15:37Z,EURHUF_otc,411.575
17:15:37Z,EURHUF_otc,411.558
17:15:38Z,EURHUF_otc,411.597
17:15:38Z,EURHUF_otc,411.597
17:15:39Z,EURHUF_otc,411.597
17:15:39Z,EURHUF_otc,411.627
17:15:39Z,EURHUF_otc,411.644
17:15:40Z,EURHUF_otc,411.644
17:15:40Z,EURHUF_otc,411.597
17:15:41Z,EURHUF_otc,411.522
17:15:41Z,EURHUF_otc,411.557
17:15:42Z,EURHUF_otc,411.557
17:15:42Z,EURHUF_otc,411.622
17:15:42Z,EURHUF_otc,411.57
17:15:43Z,EURHUF_otc,411.57
17:15:43Z,EURHUF_otc,411.551
17:15:44Z,EURHUF_otc,411.459
17:15:44Z,EURHUF_otc,411.497
17:15:45Z,EURHUF_otc,411.497
17:15:45Z,EURHUF_otc,411.454
17:15:45Z,EURHUF_otc,411.454
17:15:46Z,EURHUF_otc,411.454
17:15:46Z,EURHUF_otc,411.38
17:15:47Z,EURHUF_otc,411.429
17:15:47Z,EURHUF_otc,411.459
17:15:48Z,EURHUF_otc,411.459
17:15:48Z,EURHUF_otc,411.491
17:15:48Z,EURHUF_otc,411.471
17:15:49Z,EURHUF_otc,411.471
17:15:49Z,EURHUF_otc,411.593
17:15:50Z,EURHUF_otc,411.593
17:15:50Z,EURHUF_otc,411.627
17:15:51Z,EURHUF_otc,411.627
17:15:51Z,EURHUF_otc,411.586
17:15:51Z,EURHUF_otc,411.556
17:15:52Z,EURHUF_otc,411.556
17:15:52Z,EURHUF_otc,411.47
17:15:53Z,EURHUF_otc,411.493
17:15:53Z,EURHUF_otc,411.474
17:15:54Z,EURHUF_otc,411.474
17:15:54Z,EURHUF_otc,411.474
17:15:54Z,EURHUF_otc,411.474
17:15:55Z,EURHUF_otc,411.474
17:15:55Z,EURHUF_otc,411.601
17:15:56Z,EURHUF_otc,411.617
17:15:56Z,EURHUF_otc,411.57
17:15:57Z,EURHUF_otc,411.57
17:15:57Z,EURHUF_otc,411.54
17:15:57Z,EURHUF_otc,411.512
17:15:58Z,EURHUF_otc,411.512
17:15:58Z,EURHUF_otc,411.309
17:15:59Z,EURHUF_otc,411.278
17:15:59Z,EURHUF_otc,411.3
17:16:00Z,EURHUF_otc,411.3
17:16:00Z,EURHUF_otc,411.552
17:16:00Z,EURHUF_otc,411.501
17:16:01Z,EURHUF_otc,411.501
17:16:01Z,EURHUF_otc,411.443
17:16:02Z,EURHUF_otc,411.391
17:16:02Z,EURHUF_otc,411.427
17:16:03Z,EURHUF_otc,411.427
17:16:03Z,EURHUF_otc,411.399
17:16:03Z,EURHUF_otc,411.365
17:16:04Z,EURHUF_otc,411.365
17:16:04Z,EURHUF_otc,411.621
17:16:05Z,EURHUF_otc,411.582
17:16:05Z,EURHUF_otc,411.629
17:16:06Z,EURHUF_otc,411.629
17:16:06Z,EURHUF_otc,411.671
17:16:06Z,EURHUF_otc,411.697
17:16:07Z,EURHUF_otc,411.697
17:16:07Z,EURHUF_otc,411.576
17:16:08Z,EURHUF_otc,411.536
17:16:08Z,EURHUF_otc,411.677
17:16:09Z,EURHUF_otc,411.677
17:16:09Z,EURHUF_otc,411.654
17:16:09Z,EURHUF_otc,411.621
