timestamp,asset,price
18:35:42Z,EURUSD_otc,1.16799
18:35:42Z,EURUSD_otc,1.16799
18:35:42Z,EURUSD_otc,1.16798
18:35:43Z,EURUSD_otc,1.16798
18:35:43Z,EURUSD_otc,1.16795
18:35:44Z,EURUSD_otc,1.16796
18:35:44Z,EURUSD_otc,1.16798
18:35:45Z,EURUSD_otc,1.16798
18:35:45Z,EURUSD_otc,1.168
18:35:45Z,EURUSD_otc,1.16802
18:35:46Z,EURUSD_otc,1.16802
18:35:46Z,EURUSD_otc,1.168
18:35:47Z,EURUSD_otc,1.16803
18:35:47Z,EURUSD_otc,1.16805
18:35:48Z,EURUSD_otc,1.16805
18:35:48Z,EURUSD_otc,1.16806
18:35:48Z,EURUSD_otc,1.16807
18:35:49Z,EURUSD_otc,1.16807
18:35:49Z,EURUSD_otc,1.16806
18:35:50Z,EURUSD_otc,1.16804
18:35:50Z,EURUSD_otc,1.16805
18:35:51Z,EURUSD_otc,1.16805
18:35:51Z,EURUSD_otc,1.16807
18:35:51Z,EURUSD_otc,1.16808
18:35:52Z,EURUSD_otc,1.16808
18:35:52Z,EURUSD_otc,1.16811
18:35:53Z,EURUSD_otc,1.16809
18:35:53Z,EURUSD_otc,1.1681
18:35:54Z,EURUSD_otc,1.1681
18:35:54Z,EURUSD_otc,1.1681
18:35:54Z,EURUSD_otc,1.16809
18:35:55Z,EURUSD_otc,1.16809
18:35:55Z,EURUSD_otc,1.16806
18:35:56Z,EURUSD_otc,1.16805
18:35:56Z,EURUSD_otc,1.16803
18:35:57Z,EURUSD_otc,1.16803
18:35:57Z,EURUSD_otc,1.16802
18:35:57Z,EURUSD_otc,1.16801
18:35:58Z,EURUSD_otc,1.16801
18:35:58Z,EURUSD_otc,1.16803
18:35:59Z,EURUSD_otc,1.16804
18:35:59Z,EURUSD_otc,1.16806
18:36:00Z,EURUSD_otc,1.16806
18:36:00Z,EURUSD_otc,1.16807
18:36:00Z,EURUSD_otc,1.1681
18:36:01Z,EURUSD_otc,1.1681
18:36:01Z,EURUSD_otc,1.16814
18:36:02Z,EURUSD_otc,1.16813
18:36:02Z,EURUSD_otc,1.16813
18:36:03Z,EURUSD_otc,1.16813
18:36:03Z,EURUSD_otc,1.16815
18:36:04Z,EURUSD_otc,1.16815
18:36:04Z,EURUSD_otc,1.16813
18:36:05Z,EURUSD_otc,1.16812
18:36:05Z,EURUSD_otc,1.1681
18:36:06Z,EURUSD_otc,1.16809
18:36:06Z,EURUSD_otc,1.16807
18:36:07Z,EURUSD_otc,1.16807
18:36:07Z,EURUSD_otc,1.16804
18:36:08Z,EURUSD_otc,1.16805
18:36:08Z,EURUSD_otc,1.16808
18:36:09Z,EURUSD_otc,1.1681
18:36:09Z,EURUSD_otc,1.16812
18:36:10Z,EURUSD_otc,1.16812
18:36:10Z,EURUSD_otc,1.16811
18:36:11Z,EURUSD_otc,1.16809
18:36:11Z,EURUSD_otc,1.1681
18:36:12Z,EURUSD_otc,1.16808
18:36:12Z,EURUSD_otc,1.16809
18:36:13Z,EURUSD_otc,1.16809
18:36:13Z,EURUSD_otc,1.16806
