timestamp,asset,price
17:27:13Z,USDINR_otc,88.0042
17:27:13Z,USDINR_otc,88.0035
17:27:14Z,USDINR_otc,88.0041
17:27:14Z,USDINR_otc,88.0041
17:27:15Z,USDINR_otc,88.0035
17:27:15Z,USDINR_otc,88.0076
17:27:16Z,USDINR_otc,88.0081
17:27:16Z,USDINR_otc,88.0052
17:27:17Z,USDINR_otc,88.0047
17:27:17Z,USDINR_otc,88.0054
17:27:18Z,USDINR_otc,88.0047
17:27:18Z,USDINR_otc,88.0052
17:27:19Z,USDINR_otc,88.0058
17:27:19Z,USDINR_otc,88.0065
17:27:20Z,USDINR_otc,88.0032
17:27:20Z,USDINR_otc,88.0039
17:27:21Z,USDINR_otc,88.0045
17:27:21Z,USDINR_otc,88.004
17:27:22Z,USDINR_otc,88.0031
17:27:22Z,USDINR_otc,88.0025
17:27:23Z,USDINR_otc,88.003
17:27:23Z,USDINR_otc,88.0024
17:27:24Z,USDINR_otc,88.0031
17:27:24Z,USDINR_otc,88.0038
17:27:25Z,USDINR_otc,88.0031
17:27:25Z,USDINR_otc,88.005
17:27:25Z,USDINR_otc,88.003
17:27:26Z,USDINR_otc,88.0024
17:27:27Z,USDINR_otc,88.0019
17:27:27Z,USDINR_otc,88.0024
17:27:28Z,USDINR_otc,88.0031
17:27:28Z,USDINR_otc,88.0031
17:27:29Z,USDINR_otc,88.0039
17:27:29Z,USDINR_otc,88.0044
17:27:30Z,USDINR_otc,88.0052
17:27:30Z,USDINR_otc,88.0045
17:27:31Z,USDINR_otc,88.0054
17:27:31Z,USDINR_otc,88.0061
17:27:32Z,USDINR_otc,88.0068
17:27:32Z,USDINR_otc,88.0075
17:27:33Z,USDINR_otc,88.0067
17:27:33Z,USDINR_otc,88.0074
17:27:34Z,USDINR_otc,88.0082
17:27:34Z,USDINR_otc,88.0092
17:27:35Z,USDINR_otc,88.0084
17:27:35Z,USDINR_otc,88.0094
17:27:36Z,USDINR_otc,88.0102
17:27:36Z,USDINR_otc,88.0111
17:27:37Z,USDINR_otc,88.0129
17:27:37Z,USDINR_otc,88.0114
17:27:38Z,USDINR_otc,88.0124
17:27:38Z,USDINR_otc,88.0124
17:27:39Z,USDINR_otc,88.0111
17:27:39Z,USDINR_otc,88.0111
17:27:40Z,USDINR_otc,88.0125
17:27:40Z,USDINR_otc,88.0095
17:27:41Z,USDINR_otc,88.01
17:27:41Z,USDINR_otc,88.0104
17:27:42Z,USDINR_otc,88.0084
17:27:42Z,USDINR_otc,88.008
17:27:43Z,USDINR_otc,88.0086
17:27:43Z,USDINR_otc,88.0086
17:27:44Z,USDINR_otc,88.0083
17:27:44Z,USDINR_otc,88.0079
17:27:45Z,USDINR_otc,88.0086
17:27:45Z,USDINR_otc,88.0099
17:27:46Z,USDINR_otc,88.008
17:27:46Z,USDINR_otc,88.0088
17:27:47Z,USDINR_otc,88.0088
17:27:47Z,USDINR_otc,88.008
17:27:48Z,USDINR_otc,88.0075
17:27:48Z,USDINR_otc,88.0079
17:27:49Z,USDINR_otc,88.0085
17:27:49Z,USDINR_otc,88.0074
17:27:50Z,USDINR_otc,88.0084
17:27:50Z,USDINR_otc,88.0089
17:27:51Z,USDINR_otc,88.0089
17:27:51Z,USDINR_otc,88.0093
17:27:52Z,USDINR_otc,88.0084
17:27:52Z,USDINR_otc,88.0089
17:27:53Z,USDINR_otc,88.01
17:27:53Z,USDINR_otc,88.0104
17:27:54Z,USDINR_otc,88.0096
17:27:54Z,USDINR_otc,88.0106
17:27:55Z,USDINR_otc,88.0102
17:27:55Z,USDINR_otc,88.0093
17:27:56Z,USDINR_otc,88.0099
17:27:56Z,USDINR_otc,88.0105
17:27:57Z,USDINR_otc,88.0114
17:27:57Z,USDINR_otc,88.0114
17:27:58Z,USDINR_otc,88.0133
17:27:58Z,USDINR_otc,88.0136
17:27:59Z,USDINR_otc,88.015
17:27:59Z,USDINR_otc,88.0144
17:28:00Z,USDINR_otc,88.0154
