timestamp,asset,price
17:16:20Z,DOGE_otc,0.079333
17:16:20Z,DOGE_otc,0.07933
17:16:21Z,DOGE_otc,0.079337
17:16:21Z,DOGE_otc,0.079342
17:16:22Z,DOGE_otc,0.079342
17:16:22Z,DOGE_otc,0.079338
17:16:23Z,DOGE_otc,0.079342
17:16:23Z,DOGE_otc,0.079345
17:16:24Z,DOGE_otc,0.079373
17:16:24Z,DOGE_otc,0.079373
17:16:25Z,DOGE_otc,0.079373
17:16:25Z,DOGE_otc,0.079366
17:16:26Z,DOGE_otc,0.079368
17:16:26Z,DOGE_otc,0.079365
17:16:27Z,DOGE_otc,0.079365
17:16:27Z,DOGE_otc,0.079365
17:16:28Z,DOGE_otc,0.079365
17:16:28Z,DOGE_otc,0.079386
17:16:29Z,DOGE_otc,0.079383
17:16:29Z,DOGE_otc,0.079377
17:16:30Z,DOGE_otc,0.079383
17:16:30Z,DOGE_otc,0.079379
17:16:31Z,DOGE_otc,0.079379
17:16:31Z,DOGE_otc,0.079395
17:16:32Z,DOGE_otc,0.0794
17:16:32Z,DOGE_otc,0.079404
17:16:33Z,DOGE_otc,0.079404
17:16:33Z,DOGE_otc,0.079415
17:16:33Z,DOGE_otc,0.079441
17:16:34Z,DOGE_otc,0.079441
17:16:34Z,DOGE_otc,0.079441
17:16:35Z,DOGE_otc,0.079446
17:16:35Z,DOGE_otc,0.079444
17:16:36Z,DOGE_otc,0.079444
17:16:36Z,DOGE_otc,0.079442
17:16:36Z,DOGE_otc,0.079447
17:16:37Z,DOGE_otc,0.079447
17:16:37Z,DOGE_otc,0.079454
17:16:38Z,DOGE_otc,0.079461
17:16:38Z,DOGE_otc,0.079471
17:16:39Z,DOGE_otc,0.079463
17:16:39Z,DOGE_otc,0.079449
17:16:40Z,DOGE_otc,0.079449
17:16:40Z,DOGE_otc,0.079456
17:16:41Z,DOGE_otc,0.079464
17:16:41Z,DOGE_otc,0.079467
17:16:42Z,DOGE_otc,0.07947
17:16:42Z,DOGE_otc,0.079473
17:16:43Z,DOGE_otc,0.079473
17:16:43Z,DOGE_otc,0.079479
17:16:44Z,DOGE_otc,0.079481
17:16:44Z,DOGE_otc,0.079477
17:16:45Z,DOGE_otc,0.079481
17:16:45Z,DOGE_otc,0.079481
17:16:46Z,DOGE_otc,0.079481
17:16:46Z,DOGE_otc,0.079468
17:16:47Z,DOGE_otc,0.07947
17:16:47Z,DOGE_otc,0.079467
17:16:48Z,DOGE_otc,0.079472
17:16:48Z,DOGE_otc,0.079475
17:16:49Z,DOGE_otc,0.079475
17:16:49Z,DOGE_otc,0.079471
17:16:50Z,DOGE_otc,0.079469
17:16:50Z,DOGE_otc,0.079461
17:16:51Z,DOGE_otc,0.079466
17:16:51Z,DOGE_otc,0.079456
17:16:52Z,DOGE_otc,0.079456
17:16:52Z,DOGE_otc,0.079462
17:16:53Z,DOGE_otc,0.079465
17:16:53Z,DOGE_otc,0.07947
17:16:54Z,DOGE_otc,0.079474
17:16:54Z,DOGE_otc,0.079468
17:16:55Z,DOGE_otc,0.079468
17:16:55Z,DOGE_otc,0.079471
17:16:56Z,DOGE_otc,0.079467
17:16:56Z,DOGE_otc,0.07947
17:16:57Z,DOGE_otc,0.079479
17:16:57Z,DOGE_otc,0.079488
17:16:58Z,DOGE_otc,0.079488
17:16:58Z,DOGE_otc,0.079496
17:16:59Z,DOGE_otc,0.079494
17:16:59Z,DOGE_otc,0.079492
17:17:00Z,DOGE_otc,0.079492
17:17:00Z,DOGE_otc,0.079492
17:17:01Z,DOGE_otc,0.079492
17:17:01Z,DOGE_otc,0.079495
17:17:01Z,DOGE_otc,0.079495
17:17:02Z,DOGE_otc,0.079489
17:17:02Z,DOGE_otc,0.079492
17:17:03Z,DOGE_otc,0.0795
17:17:03Z,DOGE_otc,0.079504
17:17:04Z,DOGE_otc,0.079504
17:17:04Z,DOGE_otc,0.079502
17:17:04Z,DOGE_otc,0.079514
17:17:05Z,DOGE_otc,0.079514
17:17:05Z,DOGE_otc,0.07952
17:17:06Z,DOGE_otc,0.079524
17:17:06Z,DOGE_otc,0.079519
17:17:07Z,DOGE_otc,0.079519
17:17:07Z,DOGE_otc,0.079524
17:17:07Z,DOGE_otc,0.07953
17:17:08Z,DOGE_otc,0.07953
17:17:08Z,DOGE_otc,0.079533
17:17:09Z,DOGE_otc,0.079537
17:17:09Z,DOGE_otc,0.07954
17:17:10Z,DOGE_otc,0.07954
17:17:10Z,DOGE_otc,0.07955
17:17:11Z,DOGE_otc,0.07955
17:17:11Z,DOGE_otc,0.079548
17:17:12Z,DOGE_otc,0.079534
17:17:12Z,DOGE_otc,0.079528
17:17:13Z,DOGE_otc,0.079528
17:17:13Z,DOGE_otc,0.079532
17:17:13Z,DOGE_otc,0.079529
17:17:14Z,DOGE_otc,0.079532
17:17:14Z,DOGE_otc,0.079532
17:17:15Z,DOGE_otc,0.079529
17:17:16Z,DOGE_otc,0.079533
17:17:16Z,DOGE_otc,0.079531
17:17:17Z,DOGE_otc,0.079528
17:17:17Z,DOGE_otc,0.07953
17:17:18Z,DOGE_otc,0.07953
17:17:18Z,DOGE_otc,0.079526
17:17:19Z,DOGE_otc,0.07953
17:17:19Z,DOGE_otc,0.079533
17:17:20Z,DOGE_otc,0.079529
17:17:20Z,DOGE_otc,0.079529
17:17:21Z,DOGE_otc,0.079529
17:17:21Z,DOGE_otc,0.079532
17:17:22Z,DOGE_otc,0.07953
17:17:22Z,DOGE_otc,0.079555
17:17:23Z,DOGE_otc,0.079545
17:17:23Z,DOGE_otc,0.079547
17:17:24Z,DOGE_otc,0.079544
17:17:24Z,DOGE_otc,0.079539
17:17:25Z,DOGE_otc,0.079536
17:17:25Z,DOGE_otc,0.079541
17:17:26Z,DOGE_otc,0.079545
17:17:26Z,DOGE_otc,0.079549
17:17:27Z,DOGE_otc,0.079547
17:17:27Z,DOGE_otc,0.07955
17:17:28Z,DOGE_otc,0.079546
17:17:28Z,DOGE_otc,0.079542
17:17:29Z,DOGE_otc,0.079537
17:17:29Z,DOGE_otc,0.079534
17:17:30Z,DOGE_otc,0.079538
17:17:30Z,DOGE_otc,0.079541
17:17:31Z,DOGE_otc,0.079541
17:17:31Z,DOGE_otc,0.079539
17:17:32Z,DOGE_otc,0.079541
17:17:32Z,DOGE_otc,0.079545
17:17:33Z,DOGE_otc,0.079552
17:17:33Z,DOGE_otc,0.079548
17:17:34Z,DOGE_otc,0.079553
17:17:34Z,DOGE_otc,0.079553
17:17:35Z,DOGE_otc,0.079553
17:17:35Z,DOGE_otc,0.079548
17:17:36Z,DOGE_otc,0.079551
17:17:36Z,DOGE_otc,0.079553
17:17:37Z,DOGE_otc,0.07955
17:17:37Z,DOGE_otc,0.079573
17:17:38Z,DOGE_otc,0.079579
17:17:38Z,DOGE_otc,0.079582
17:17:39Z,DOGE_otc,0.079577
17:17:39Z,DOGE_otc,0.079556
17:17:40Z,DOGE_otc,0.079553
17:17:40Z,DOGE_otc,0.079547
17:17:41Z,DOGE_otc,0.079551
17:17:41Z,DOGE_otc,0.079555
17:17:42Z,DOGE_otc,0.079553
17:17:42Z,DOGE_otc,0.079556
17:17:43Z,DOGE_otc,0.079553
17:17:43Z,DOGE_otc,0.079559
17:17:44Z,DOGE_otc,0.079559
17:17:44Z,DOGE_otc,0.079566
17:17:45Z,DOGE_otc,0.079569
17:17:45Z,DOGE_otc,0.079569
17:17:46Z,DOGE_otc,0.079565
17:17:46Z,DOGE_otc,0.079563
17:17:47Z,DOGE_otc,0.079566
17:17:47Z,DOGE_otc,0.079569
17:17:48Z,DOGE_otc,0.079569
17:17:48Z,DOGE_otc,0.079576
17:17:49Z,DOGE_otc,0.079571
17:17:49Z,DOGE_otc,0.079574
17:17:50Z,DOGE_otc,0.079581
17:17:50Z,DOGE_otc,0.079577
17:17:51Z,DOGE_otc,0.079577
17:17:51Z,DOGE_otc,0.079578
17:17:52Z,DOGE_otc,0.079575
17:17:52Z,DOGE_otc,0.0796
17:17:53Z,DOGE_otc,0.079593
17:17:53Z,DOGE_otc,0.07959
17:17:54Z,DOGE_otc,0.07959
17:17:54Z,DOGE_otc,0.079596
17:17:55Z,DOGE_otc,0.079601
17:17:55Z,DOGE_otc,0.079601
17:17:56Z,DOGE_otc,0.079606
17:17:56Z,DOGE_otc,0.07961
17:17:57Z,DOGE_otc,0.07961
17:17:57Z,DOGE_otc,0.079598
17:17:58Z,DOGE_otc,0.079601
17:17:58Z,DOGE_otc,0.079605
17:17:59Z,DOGE_otc,0.079601
17:17:59Z,DOGE_otc,0.079607
17:18:00Z,DOGE_otc,0.079607
17:18:00Z,DOGE_otc,0.079623
17:18:01Z,DOGE_otc,0.079626
17:18:01Z,DOGE_otc,0.07964
17:18:02Z,DOGE_otc,0.079637
17:18:02Z,DOGE_otc,0.079639
17:18:03Z,DOGE_otc,0.079639
17:18:03Z,DOGE_otc,0.079646
17:18:04Z,DOGE_otc,0.079644
17:18:04Z,DOGE_otc,0.07964
17:18:05Z,DOGE_otc,0.079645
17:18:05Z,DOGE_otc,0.079649
17:18:06Z,DOGE_otc,0.079649
17:18:06Z,DOGE_otc,0.079654
17:18:07Z,DOGE_otc,0.079654
17:18:07Z,DOGE_otc,0.079657
17:18:08Z,DOGE_otc,0.079661
17:18:08Z,DOGE_otc,0.079666
17:18:09Z,DOGE_otc,0.079666
17:18:09Z,DOGE_otc,0.079658
17:18:10Z,DOGE_otc,0.079651
17:18:10Z,DOGE_otc,0.079653
17:18:11Z,DOGE_otc,0.079649
17:18:11Z,DOGE_otc,0.079654
17:18:12Z,DOGE_otc,0.079654
17:18:12Z,DOGE_otc,0.079651
17:18:13Z,DOGE_otc,0.079654
17:18:13Z,DOGE_otc,0.079654
17:18:14Z,DOGE_otc,0.079648
17:18:14Z,DOGE_otc,0.079648
17:18:15Z,DOGE_otc,0.079648
17:18:15Z,DOGE_otc,0.079657
17:18:16Z,DOGE_otc,0.079652
17:18:16Z,DOGE_otc,0.079659
17:18:17Z,DOGE_otc,0.079662
17:18:17Z,DOGE_otc,0.07966
17:18:18Z,DOGE_otc,0.07966
17:18:18Z,DOGE_otc,0.07966
17:18:19Z,DOGE_otc,0.07966
17:18:19Z,DOGE_otc,0.07966
17:18:20Z,DOGE_otc,0.079658
17:18:20Z,DOGE_otc,0.079653
17:18:21Z,DOGE_otc,0.079653
17:18:21Z,DOGE_otc,0.079646
17:18:22Z,DOGE_otc,0.079653
17:18:22Z,DOGE_otc,0.07965
17:18:23Z,DOGE_otc,0.079652
17:18:23Z,DOGE_otc,0.079649
17:18:24Z,DOGE_otc,0.079649
17:18:24Z,DOGE_otc,0.079647
17:18:25Z,DOGE_otc,0.079652
17:18:25Z,DOGE_otc,0.07965
17:18:26Z,DOGE_otc,0.07965
17:18:26Z,DOGE_otc,0.079647
17:18:27Z,DOGE_otc,0.079647
17:18:27Z,DOGE_otc,0.079628
17:18:28Z,DOGE_otc,0.079628
17:18:28Z,DOGE_otc,0.079633
17:18:29Z,DOGE_otc,0.07963
17:18:29Z,DOGE_otc,0.079633
17:18:30Z,DOGE_otc,0.079633
17:18:30Z,DOGE_otc,0.07963
17:18:31Z,DOGE_otc,0.079633
17:18:31Z,DOGE_otc,0.079633
17:18:32Z,DOGE_otc,0.079637
17:18:32Z,DOGE_otc,0.079633
17:18:33Z,DOGE_otc,0.079633
17:18:33Z,DOGE_otc,0.079621
17:18:34Z,DOGE_otc,0.079625
17:18:34Z,DOGE_otc,0.07962
17:18:35Z,DOGE_otc,0.079631
17:18:35Z,DOGE_otc,0.079628
17:18:36Z,DOGE_otc,0.079628
17:18:36Z,DOGE_otc,0.079631
17:18:37Z,DOGE_otc,0.079624
17:18:37Z,DOGE_otc,0.079627
17:18:38Z,DOGE_otc,0.07963
17:18:38Z,DOGE_otc,0.07963
17:18:39Z,DOGE_otc,0.07963
17:18:39Z,DOGE_otc,0.079656
17:18:40Z,DOGE_otc,0.079652
17:18:40Z,DOGE_otc,0.079641
17:18:41Z,DOGE_otc,0.079637
17:18:41Z,DOGE_otc,0.079634
17:18:42Z,DOGE_otc,0.079634
17:18:42Z,DOGE_otc,0.079628
17:18:43Z,DOGE_otc,0.079628
17:18:43Z,DOGE_otc,0.079625
17:18:44Z,DOGE_otc,0.07962
17:18:44Z,DOGE_otc,0.079622
17:18:45Z,DOGE_otc,0.079622
17:18:45Z,DOGE_otc,0.079633
17:18:46Z,DOGE_otc,0.079637
17:18:46Z,DOGE_otc,0.079634
17:18:47Z,DOGE_otc,0.079631
17:18:47Z,DOGE_otc,0.079634
17:18:48Z,DOGE_otc,0.079634
17:18:48Z,DOGE_otc,0.07963
17:18:49Z,DOGE_otc,0.079625
17:18:49Z,DOGE_otc,0.079628
17:18:50Z,DOGE_otc,0.079633
17:18:50Z,DOGE_otc,0.079635
17:18:51Z,DOGE_otc,0.079635
17:18:51Z,DOGE_otc,0.079618
17:18:52Z,DOGE_otc,0.079615
17:18:52Z,DOGE_otc,0.079615
17:18:53Z,DOGE_otc,0.079631
17:18:53Z,DOGE_otc,0.079635
17:18:54Z,DOGE_otc,0.079635
17:18:54Z,DOGE_otc,0.079636
17:18:55Z,DOGE_otc,0.079636
17:18:55Z,DOGE_otc,0.079639
17:18:56Z,DOGE_otc,0.079635
17:18:56Z,DOGE_otc,0.079632
17:18:57Z,DOGE_otc,0.079632
17:18:57Z,DOGE_otc,0.07962
17:18:58Z,DOGE_otc,0.079615
17:18:58Z,DOGE_otc,0.079613
17:18:59Z,DOGE_otc,0.079589
17:18:59Z,DOGE_otc,0.079586
17:19:00Z,DOGE_otc,0.079586
17:19:00Z,DOGE_otc,0.079584
17:19:00Z,DOGE_otc,0.079581
17:19:01Z,DOGE_otc,0.079593
17:19:01Z,DOGE_otc,0.079593
17:19:02Z,DOGE_otc,0.079591
17:19:02Z,DOGE_otc,0.079595
17:19:03Z,DOGE_otc,0.079595
17:19:03Z,DOGE_otc,0.079602
17:19:04Z,DOGE_otc,0.079596
17:19:04Z,DOGE_otc,0.079602
17:19:05Z,DOGE_otc,0.079599
17:19:05Z,DOGE_otc,0.079604
17:19:06Z,DOGE_otc,0.079604
17:19:06Z,DOGE_otc,0.079593
17:19:07Z,DOGE_otc,0.079595
17:19:07Z,DOGE_otc,0.079591
17:19:08Z,DOGE_otc,0.079607
17:19:08Z,DOGE_otc,0.079603
17:19:09Z,DOGE_otc,0.079603
17:19:09Z,DOGE_otc,0.0796
17:19:10Z,DOGE_otc,0.079597
17:19:10Z,DOGE_otc,0.079597
17:19:11Z,DOGE_otc,0.079587
17:19:11Z,DOGE_otc,0.079583
17:19:12Z,DOGE_otc,0.079583
17:19:12Z,DOGE_otc,0.079591
17:19:13Z,DOGE_otc,0.079601
17:19:13Z,DOGE_otc,0.079604
17:19:14Z,DOGE_otc,0.079608
17:19:14Z,DOGE_otc,0.079612
17:19:15Z,DOGE_otc,0.079612
17:19:15Z,DOGE_otc,0.079604
17:19:16Z,DOGE_otc,0.0796
17:19:16Z,DOGE_otc,0.079597
17:19:17Z,DOGE_otc,0.079594
17:19:17Z,DOGE_otc,0.079596
17:19:18Z,DOGE_otc,0.079596
17:19:18Z,DOGE_otc,0.07959
17:19:19Z,DOGE_otc,0.079592
17:19:19Z,DOGE_otc,0.079592
17:19:20Z,DOGE_otc,0.079585
17:19:20Z,DOGE_otc,0.079588
17:19:21Z,DOGE_otc,0.079588
17:19:21Z,DOGE_otc,0.079593
17:19:22Z,DOGE_otc,0.079586
17:19:22Z,DOGE_otc,0.07958
17:19:23Z,DOGE_otc,0.07958
17:19:23Z,DOGE_otc,0.079577
17:19:24Z,DOGE_otc,0.079577
17:19:24Z,DOGE_otc,0.079571
17:19:25Z,DOGE_otc,0.079569
17:19:25Z,DOGE_otc,0.079565
17:19:26Z,DOGE_otc,0.079554
17:19:26Z,DOGE_otc,0.079545
17:19:27Z,DOGE_otc,0.079545
17:19:27Z,DOGE_otc,0.079547
17:19:28Z,DOGE_otc,0.079544
17:19:28Z,DOGE_otc,0.079547
17:19:29Z,DOGE_otc,0.07955
17:19:29Z,DOGE_otc,0.079552
17:19:30Z,DOGE_otc,0.079552
17:19:30Z,DOGE_otc,0.079546
17:19:31Z,DOGE_otc,0.07956
17:19:31Z,DOGE_otc,0.079562
17:19:32Z,DOGE_otc,0.079566
17:19:32Z,DOGE_otc,0.079575
17:19:33Z,DOGE_otc,0.079575
17:19:33Z,DOGE_otc,0.079572
17:19:34Z,DOGE_otc,0.079575
17:19:34Z,DOGE_otc,0.079577
17:19:35Z,DOGE_otc,0.079579
17:19:35Z,DOGE_otc,0.079582
17:19:36Z,DOGE_otc,0.079582
17:19:36Z,DOGE_otc,0.079599
17:19:37Z,DOGE_otc,0.079603
17:19:37Z,DOGE_otc,0.079606
17:19:38Z,DOGE_otc,0.079592
17:19:38Z,DOGE_otc,0.079589
17:19:39Z,DOGE_otc,0.079589
17:19:39Z,DOGE_otc,0.079602
17:19:40Z,DOGE_otc,0.079592
17:19:40Z,DOGE_otc,0.079599
17:19:41Z,DOGE_otc,0.079593
17:19:41Z,DOGE_otc,0.079597
17:19:42Z,DOGE_otc,0.079597
17:19:42Z,DOGE_otc,0.079596
17:19:43Z,DOGE_otc,0.079593
17:19:43Z,DOGE_otc,0.079593
17:19:44Z,DOGE_otc,0.079588
17:19:44Z,DOGE_otc,0.079581
17:19:45Z,DOGE_otc,0.079581
17:19:45Z,DOGE_otc,0.079572
17:19:46Z,DOGE_otc,0.079568
17:19:46Z,DOGE_otc,0.079575
17:19:47Z,DOGE_otc,0.079579
17:19:47Z,DOGE_otc,0.079576
17:19:48Z,DOGE_otc,0.079576
17:19:48Z,DOGE_otc,0.079584
17:19:49Z,DOGE_otc,0.079589
17:19:49Z,DOGE_otc,0.079591
17:19:50Z,DOGE_otc,0.079578
17:19:50Z,DOGE_otc,0.079584
17:19:51Z,DOGE_otc,0.079584
17:19:51Z,DOGE_otc,0.079584
17:19:52Z,DOGE_otc,0.079584
17:19:52Z,DOGE_otc,0.079572
17:19:53Z,DOGE_otc,0.07955
17:19:53Z,DOGE_otc,0.079552
17:19:54Z,DOGE_otc,0.079552
17:19:54Z,DOGE_otc,0.079564
17:19:55Z,DOGE_otc,0.079564
17:19:55Z,DOGE_otc,0.07958
17:19:56Z,DOGE_otc,0.07958
17:19:56Z,DOGE_otc,0.079582
17:19:57Z,DOGE_otc,0.079582
17:19:57Z,DOGE_otc,0.079587
17:19:57Z,DOGE_otc,0.07959
17:19:58Z,DOGE_otc,0.07959
17:19:58Z,DOGE_otc,0.07959
17:19:59Z,DOGE_otc,0.079593
17:19:59Z,DOGE_otc,0.079593
17:20:00Z,DOGE_otc,0.079593
17:20:00Z,DOGE_otc,0.079595
17:20:01Z,DOGE_otc,0.079592
17:20:01Z,DOGE_otc,0.079596
17:20:01Z,DOGE_otc,0.079591
17:20:02Z,DOGE_otc,0.079593
17:20:02Z,DOGE_otc,0.079588
17:20:03Z,DOGE_otc,0.079588
17:20:03Z,DOGE_otc,0.079585
17:20:03Z,DOGE_otc,0.079589
17:20:04Z,DOGE_otc,0.079589
17:20:04Z,DOGE_otc,0.079595
17:20:05Z,DOGE_otc,0.079598
17:20:05Z,DOGE_otc,0.079603
17:20:06Z,DOGE_otc,0.079603
17:20:06Z,DOGE_otc,0.079599
17:20:06Z,DOGE_otc,0.079602
17:20:07Z,DOGE_otc,0.079599
17:20:07Z,DOGE_otc,0.079601
17:20:08Z,DOGE_otc,0.079598
17:20:08Z,DOGE_otc,0.07959
17:20:09Z,DOGE_otc,0.07959
17:20:09Z,DOGE_otc,0.07959
17:20:09Z,DOGE_otc,0.079593
17:20:10Z,DOGE_otc,0.079593
17:20:10Z,DOGE_otc,0.079597
17:20:11Z,DOGE_otc,0.079569
17:20:11Z,DOGE_otc,0.079571
17:20:12Z,DOGE_otc,0.079571
17:20:12Z,DOGE_otc,0.079568
17:20:12Z,DOGE_otc,0.079593
17:20:13Z,DOGE_otc,0.079593
17:20:13Z,DOGE_otc,0.079592
17:20:14Z,DOGE_otc,0.079596
17:20:14Z,DOGE_otc,0.079592
17:20:15Z,DOGE_otc,0.079592
17:20:15Z,DOGE_otc,0.079595
17:20:15Z,DOGE_otc,0.0796
17:20:16Z,DOGE_otc,0.0796
17:20:16Z,DOGE_otc,0.079604
17:20:17Z,DOGE_otc,0.0796
17:20:17Z,DOGE_otc,0.079595
17:20:18Z,DOGE_otc,0.079595
17:20:18Z,DOGE_otc,0.079592
17:20:18Z,DOGE_otc,0.079595
17:20:19Z,DOGE_otc,0.079595
17:20:19Z,DOGE_otc,0.079589
17:20:20Z,DOGE_otc,0.079589
17:20:20Z,DOGE_otc,0.079586
17:20:21Z,DOGE_otc,0.079586
17:20:21Z,DOGE_otc,0.079583
17:20:21Z,DOGE_otc,0.07959
17:20:22Z,DOGE_otc,0.07959
17:20:22Z,DOGE_otc,0.079593
17:20:23Z,DOGE_otc,0.079589
17:20:23Z,DOGE_otc,0.079604
17:20:24Z,DOGE_otc,0.079604
17:20:24Z,DOGE_otc,0.079604
17:20:24Z,DOGE_otc,0.079597
17:20:25Z,DOGE_otc,0.079597
17:20:25Z,DOGE_otc,0.07959
17:20:26Z,DOGE_otc,0.079609
17:20:26Z,DOGE_otc,0.079604
17:20:27Z,DOGE_otc,0.079604
17:20:27Z,DOGE_otc,0.079598
17:20:27Z,DOGE_otc,0.0796
17:20:28Z,DOGE_otc,0.0796
17:20:28Z,DOGE_otc,0.079601
17:20:29Z,DOGE_otc,0.079606
