timestamp,asset,price
16:51:25Z,USDCAD_otc,1.39038
16:51:25Z,USDCAD_otc,1.39038
16:51:26Z,USDCAD_otc,1.3904
16:51:26Z,USDCAD_otc,1.39038
16:51:27Z,USDCAD_otc,1.39038
16:51:27Z,USDCAD_otc,1.39036
16:51:27Z,USDCAD_otc,1.39039
16:51:28Z,USDCAD_otc,1.39039
16:51:28Z,USDCAD_otc,1.39032
16:51:29Z,USDCAD_otc,1.3903
16:51:29Z,USDCAD_otc,1.39032
16:51:30Z,USDCAD_otc,1.39032
16:51:30Z,USDCAD_otc,1.39027
16:51:30Z,USDCAD_otc,1.39029
16:51:31Z,USDCAD_otc,1.39029
16:51:31Z,USDCAD_otc,1.39031
16:51:32Z,USDCAD_otc,1.39032
16:51:32Z,USDCAD_otc,1.39032
16:51:33Z,USDCAD_otc,1.39032
16:51:33Z,USDCAD_otc,1.39032
16:51:33Z,USDCAD_otc,1.3903
16:51:34Z,USDCAD_otc,1.3903
16:51:34Z,USDCAD_otc,1.39031
16:51:35Z,USDCAD_otc,1.39029
16:51:35Z,USDCAD_otc,1.39031
16:51:36Z,USDCAD_otc,1.39031
16:51:36Z,USDCAD_otc,1.39031
16:51:36Z,USDCAD_otc,1.39029
16:51:37Z,USDCAD_otc,1.39029
16:51:37Z,USDCAD_otc,1.3904
16:51:38Z,USDCAD_otc,1.3904
16:51:38Z,USDCAD_otc,1.39039
16:51:39Z,USDCAD_otc,1.39039
16:51:39Z,USDCAD_otc,1.39038
16:51:39Z,USDCAD_otc,1.39041
16:51:40Z,USDCAD_otc,1.39041
16:51:40Z,USDCAD_otc,1.39041
16:51:41Z,USDCAD_otc,1.39042
16:51:41Z,USDCAD_otc,1.39043
16:51:42Z,USDCAD_otc,1.39043
16:51:42Z,USDCAD_otc,1.39044
16:51:42Z,USDCAD_otc,1.39044
16:51:43Z,USDCAD_otc,1.39044
16:51:43Z,USDCAD_otc,1.39046
16:51:44Z,USDCAD_otc,1.39047
16:51:44Z,USDCAD_otc,1.39046
16:51:45Z,USDCAD_otc,1.39046
16:51:45Z,USDCAD_otc,1.39046
16:51:45Z,USDCAD_otc,1.39044
16:51:46Z,USDCAD_otc,1.39044
16:51:46Z,USDCAD_otc,1.39044
16:51:47Z,USDCAD_otc,1.39039
16:51:47Z,USDCAD_otc,1.39042
16:51:48Z,USDCAD_otc,1.39042
16:51:48Z,USDCAD_otc,1.39043
16:51:48Z,USDCAD_otc,1.39044
16:51:49Z,USDCAD_otc,1.39044
16:51:49Z,USDCAD_otc,1.39041
16:51:50Z,USDCAD_otc,1.39039
16:51:50Z,USDCAD_otc,1.39039
16:51:51Z,USDCAD_otc,1.39039
16:51:51Z,USDCAD_otc,1.39043
16:51:51Z,USDCAD_otc,1.39041
16:51:52Z,USDCAD_otc,1.39041
16:51:52Z,USDCAD_otc,1.39046
16:51:53Z,USDCAD_otc,1.39046
16:51:53Z,USDCAD_otc,1.39047
16:51:54Z,USDCAD_otc,1.39047
16:51:54Z,USDCAD_otc,1.39051
16:51:54Z,USDCAD_otc,1.39048
