timestamp,asset,price
17:47:27Z,EURUSD_otc,1.16718
17:47:27Z,EURUSD_otc,1.16719
17:47:28Z,EURUSD_otc,1.16717
17:47:28Z,EURUSD_otc,1.16716
17:47:29Z,EURUSD_otc,1.16717
17:47:29Z,EURUSD_otc,1.16716
17:47:30Z,EURUSD_otc,1.16716
17:47:30Z,EURUSD_otc,1.16717
17:47:30Z,EURUSD_otc,1.16709
17:47:31Z,EURUSD_otc,1.16709
17:47:31Z,EURUSD_otc,1.16708
17:47:32Z,EURUSD_otc,1.16713
17:47:32Z,EURUSD_otc,1.16707
17:47:33Z,EURUSD_otc,1.16707
17:47:33Z,EURUSD_otc,1.16706
17:47:33Z,EURUSD_otc,1.16707
17:47:34Z,EURUSD_otc,1.16707
17:47:34Z,EURUSD_otc,1.16708
17:47:35Z,EURUSD_otc,1.16706
17:47:35Z,EURUSD_otc,1.16708
17:47:36Z,EURUSD_otc,1.16708
17:47:36Z,EURUSD_otc,1.16707
17:47:36Z,EURUSD_otc,1.16709
17:47:37Z,EURUSD_otc,1.16709
17:47:37Z,EURUSD_otc,1.16716
17:47:38Z,EURUSD_otc,1.16717
17:47:38Z,EURUSD_otc,1.16717
17:47:39Z,EURUSD_otc,1.16717
17:47:39Z,EURUSD_otc,1.16707
17:47:39Z,EURUSD_otc,1.16705
17:47:40Z,EURUSD_otc,1.16705
17:47:40Z,EURUSD_otc,1.16708
17:47:41Z,EURUSD_otc,1.16707
17:47:41Z,EURUSD_otc,1.16707
17:47:42Z,EURUSD_otc,1.16707
17:47:42Z,EURUSD_otc,1.16708
17:47:42Z,EURUSD_otc,1.16709
17:47:43Z,EURUSD_otc,1.1671
17:47:43Z,EURUSD_otc,1.16708
17:47:44Z,EURUSD_otc,1.16706
17:47:44Z,EURUSD_otc,1.16707
17:47:45Z,EURUSD_otc,1.16707
17:47:45Z,EURUSD_otc,1.1671
17:47:45Z,EURUSD_otc,1.1671
17:47:46Z,EURUSD_otc,1.1671
17:47:46Z,EURUSD_otc,1.16708
17:47:47Z,EURUSD_otc,1.16709
17:47:47Z,EURUSD_otc,1.1671
17:47:48Z,EURUSD_otc,1.1671
17:47:48Z,EURUSD_otc,1.16711
17:47:48Z,EURUSD_otc,1.16712
17:47:49Z,EURUSD_otc,1.16712
17:47:49Z,EURUSD_otc,1.16713
17:47:50Z,EURUSD_otc,1.16711
17:47:50Z,EURUSD_otc,1.16713
17:47:51Z,EURUSD_otc,1.16713
17:47:51Z,EURUSD_otc,1.16714
17:47:51Z,EURUSD_otc,1.16715
17:47:52Z,EURUSD_otc,1.16715
17:47:52Z,EURUSD_otc,1.1671
17:47:53Z,EURUSD_otc,1.16711
17:47:53Z,EURUSD_otc,1.1671
17:47:54Z,EURUSD_otc,1.1671
17:47:54Z,EURUSD_otc,1.16702
17:47:54Z,EURUSD_otc,1.16702
17:47:55Z,EURUSD_otc,1.16702
17:47:55Z,EURUSD_otc,1.16703
17:47:56Z,EURUSD_otc,1.16701
17:47:56Z,EURUSD_otc,1.16702
17:47:57Z,EURUSD_otc,1.16702
17:47:57Z,EURUSD_otc,1.16703
17:47:57Z,EURUSD_otc,1.16704
17:47:58Z,EURUSD_otc,1.16704
