timestamp,asset,price
17:27:45Z,EURHUF_otc,332.431
17:27:46Z,EURHUF_otc,332.485
17:27:46Z,EURHUF_otc,332.437
17:27:47Z,EURHUF_otc,332.486
17:27:47Z,EURHUF_otc,332.503
17:27:48Z,EURHUF_otc,332.549
17:27:48Z,EURHUF_otc,332.515
17:27:49Z,EURHUF_otc,332.478
17:27:49Z,EURHUF_otc,332.542
17:27:50Z,EURHUF_otc,332.515
17:27:50Z,EURHUF_otc,332.515
17:27:51Z,EURHUF_otc,332.554
17:27:51Z,EURHUF_otc,332.525
17:27:52Z,EURHUF_otc,332.565
17:27:52Z,EURHUF_otc,332.593
17:27:53Z,EURHUF_otc,332.698
17:27:53Z,EURHUF_otc,332.661
17:27:54Z,EURHUF_otc,332.719
17:27:54Z,EURHUF_otc,332.742
17:27:55Z,EURHUF_otc,332.742
17:27:55Z,EURHUF_otc,332.692
17:27:56Z,EURHUF_otc,332.647
17:27:56Z,EURHUF_otc,332.74
17:27:57Z,EURHUF_otc,332.699
17:27:57Z,EURHUF_otc,332.635
17:27:58Z,EURHUF_otc,332.617
17:27:58Z,EURHUF_otc,332.875
17:27:59Z,EURHUF_otc,332.8
17:27:59Z,EURHUF_otc,332.829
17:28:00Z,EURHUF_otc,332.753
