timestamp,asset,price
22:47:11Z,AUDNZD_otc,1.2122
22:47:12Z,AUDNZD_otc,1.21209
22:47:12Z,AUDNZD_otc,1.21195
22:47:13Z,AUDNZD_otc,1.21195
22:47:13Z,AUDNZD_otc,1.21199
22:47:13Z,AUDNZD_otc,1.21208
22:47:14Z,AUDNZD_otc,1.21193
22:47:14Z,AUDNZD_otc,1.21183
22:47:15Z,AUDNZD_otc,1.21175
22:47:15Z,AUDNZD_otc,1.2118
22:47:16Z,AUDNZD_otc,1.2118
22:47:16Z,AUDNZD_otc,1.21179
22:47:17Z,AUDNZD_otc,1.21179
22:47:17Z,AUDNZD_otc,1.21189
22:47:18Z,AUDNZD_otc,1.21182
22:47:18Z,AUDNZD_otc,1.21187
22:47:19Z,AUDNZD_otc,1.21187
22:47:19Z,AUDNZD_otc,1.21201
22:47:19Z,AUDNZD_otc,1.21195
22:47:20Z,AUDNZD_otc,1.21195
22:47:20Z,AUDNZD_otc,1.21201
22:47:21Z,AUDNZD_otc,1.21195
22:47:21Z,AUDNZD_otc,1.212
22:47:22Z,AUDNZD_otc,1.212
22:47:22Z,AUDNZD_otc,1.2119
22:47:22Z,AUDNZD_otc,1.21186
22:47:23Z,AUDNZD_otc,1.21186
22:47:23Z,AUDNZD_otc,1.21192
22:47:24Z,AUDNZD_otc,1.21188
22:47:24Z,AUDNZD_otc,1.21192
22:47:25Z,AUDNZD_otc,1.21192
22:47:25Z,AUDNZD_otc,1.21196
22:47:25Z,AUDNZD_otc,1.21223
22:47:26Z,AUDNZD_otc,1.21223
22:47:26Z,AUDNZD_otc,1.21211
22:47:27Z,AUDNZD_otc,1.21231
22:47:27Z,AUDNZD_otc,1.21223
22:47:28Z,AUDNZD_otc,1.21223
22:47:28Z,AUDNZD_otc,1.21269
22:47:28Z,AUDNZD_otc,1.21281
22:47:29Z,AUDNZD_otc,1.21281
22:47:29Z,AUDNZD_otc,1.2127
22:47:30Z,AUDNZD_otc,1.21274
22:47:30Z,AUDNZD_otc,1.21282
22:47:31Z,AUDNZD_otc,1.21282
22:47:31Z,AUDNZD_otc,1.21297
22:47:32Z,AUDNZD_otc,1.21276
22:47:32Z,AUDNZD_otc,1.21252
22:47:32Z,AUDNZD_otc,1.21259
22:47:33Z,AUDNZD_otc,1.21259
22:47:33Z,AUDNZD_otc,1.21253
22:47:34Z,AUDNZD_otc,1.21253
22:47:34Z,AUDNZD_otc,1.21257
22:47:34Z,AUDNZD_otc,1.21267
22:47:35Z,AUDNZD_otc,1.21267
22:47:35Z,AUDNZD_otc,1.21263
22:47:36Z,AUDNZD_otc,1.21226
22:47:36Z,AUDNZD_otc,1.21222
22:47:37Z,AUDNZD_otc,1.21222
22:47:37Z,AUDNZD_otc,1.21225
22:47:37Z,AUDNZD_otc,1.21237
22:47:38Z,AUDNZD_otc,1.21237
22:47:38Z,AUDNZD_otc,1.21252
22:47:39Z,AUDNZD_otc,1.21247
22:47:40Z,AUDNZD_otc,1.21244
22:47:40Z,AUDNZD_otc,1.21239
22:47:41Z,AUDNZD_otc,1.21244
22:47:41Z,AUDNZD_otc,1.21244
22:47:41Z,AUDNZD_otc,1.2125
22:47:42Z,AUDNZD_otc,1.21254
22:47:43Z,AUDNZD_otc,1.21258
22:47:43Z,AUDNZD_otc,1.21258
22:47:44Z,AUDNZD_otc,1.21254
22:47:44Z,AUDNZD_otc,1.21259
22:47:44Z,AUDNZD_otc,1.21255
22:47:45Z,AUDNZD_otc,1.21262
22:47:46Z,AUDNZD_otc,1.21276
22:47:46Z,AUDNZD_otc,1.21276
22:47:47Z,AUDNZD_otc,1.21271
22:47:47Z,AUDNZD_otc,1.21275
22:47:48Z,AUDNZD_otc,1.21281
22:47:48Z,AUDNZD_otc,1.213
22:47:49Z,AUDNZD_otc,1.21306
22:47:49Z,AUDNZD_otc,1.21302
22:47:49Z,AUDNZD_otc,1.21307
22:47:50Z,AUDNZD_otc,1.21307
22:47:50Z,AUDNZD_otc,1.21283
22:47:51Z,AUDNZD_otc,1.21294
22:47:51Z,AUDNZD_otc,1.21294
22:47:52Z,AUDNZD_otc,1.21294
22:47:52Z,AUDNZD_otc,1.21303
22:47:52Z,AUDNZD_otc,1.21277
22:47:53Z,AUDNZD_otc,1.21277
22:47:53Z,AUDNZD_otc,1.21251
22:47:54Z,AUDNZD_otc,1.21246
22:47:55Z,AUDNZD_otc,1.2125
22:47:55Z,AUDNZD_otc,1.21208
22:47:55Z,AUDNZD_otc,1.21203
22:47:56Z,AUDNZD_otc,1.21203
22:47:57Z,AUDNZD_otc,1.21208
22:47:57Z,AUDNZD_otc,1.21218
22:47:58Z,AUDNZD_otc,1.21215
22:47:58Z,AUDNZD_otc,1.21218
22:47:58Z,AUDNZD_otc,1.21215
22:47:59Z,AUDNZD_otc,1.21215
22:47:59Z,AUDNZD_otc,1.21215
22:48:00Z,AUDNZD_otc,1.21224
22:48:00Z,AUDNZD_otc,1.2122
22:48:01Z,AUDNZD_otc,1.2122
22:48:01Z,AUDNZD_otc,1.21226
22:48:02Z,AUDNZD_otc,1.21223
22:48:02Z,AUDNZD_otc,1.21228
22:48:03Z,AUDNZD_otc,1.21231
22:48:03Z,AUDNZD_otc,1.21226
22:48:04Z,AUDNZD_otc,1.21234
22:48:04Z,AUDNZD_otc,1.21253
22:48:05Z,AUDNZD_otc,1.2124
22:48:05Z,AUDNZD_otc,1.21218
22:48:06Z,AUDNZD_otc,1.21206
22:48:06Z,AUDNZD_otc,1.212
22:48:07Z,AUDNZD_otc,1.212
22:48:07Z,AUDNZD_otc,1.212
22:48:07Z,AUDNZD_otc,1.21208
22:48:08Z,AUDNZD_otc,1.21208
22:48:09Z,AUDNZD_otc,1.21237
22:48:09Z,AUDNZD_otc,1.21233
22:48:10Z,AUDNZD_otc,1.21238
22:48:10Z,AUDNZD_otc,1.21246
22:48:11Z,AUDNZD_otc,1.2124
22:48:11Z,AUDNZD_otc,1.21231
22:48:12Z,AUDNZD_otc,1.21222
22:48:12Z,AUDNZD_otc,1.21201
22:48:13Z,AUDNZD_otc,1.21201
22:48:13Z,AUDNZD_otc,1.21192
22:48:14Z,AUDNZD_otc,1.21173
22:48:14Z,AUDNZD_otc,1.21178
22:48:15Z,AUDNZD_otc,1.21174
22:48:15Z,AUDNZD_otc,1.21166
22:48:16Z,AUDNZD_otc,1.21166
22:48:16Z,AUDNZD_otc,1.2117
22:48:17Z,AUDNZD_otc,1.21165
22:48:17Z,AUDNZD_otc,1.2116
22:48:18Z,AUDNZD_otc,1.21165
22:48:18Z,AUDNZD_otc,1.21158
22:48:19Z,AUDNZD_otc,1.21164
22:48:19Z,AUDNZD_otc,1.21153
22:48:20Z,AUDNZD_otc,1.21156
22:48:20Z,AUDNZD_otc,1.21138
22:48:20Z,AUDNZD_otc,1.21145
22:48:21Z,AUDNZD_otc,1.2114
22:48:22Z,AUDNZD_otc,1.21134
22:48:22Z,AUDNZD_otc,1.2114
22:48:23Z,AUDNZD_otc,1.21135
22:48:23Z,AUDNZD_otc,1.21135
22:48:24Z,AUDNZD_otc,1.21135
22:48:24Z,AUDNZD_otc,1.21126
22:48:25Z,AUDNZD_otc,1.21126
22:48:25Z,AUDNZD_otc,1.21131
22:48:26Z,AUDNZD_otc,1.21138
22:48:26Z,AUDNZD_otc,1.21134
22:48:27Z,AUDNZD_otc,1.2113
22:48:27Z,AUDNZD_otc,1.21127
22:48:28Z,AUDNZD_otc,1.21123
22:48:28Z,AUDNZD_otc,1.21118
22:48:29Z,AUDNZD_otc,1.21106
22:48:29Z,AUDNZD_otc,1.21093
22:48:30Z,AUDNZD_otc,1.21086
22:48:30Z,AUDNZD_otc,1.21077
22:48:31Z,AUDNZD_otc,1.21072
22:48:31Z,AUDNZD_otc,1.21044
22:48:32Z,AUDNZD_otc,1.21044
22:48:32Z,AUDNZD_otc,1.21039
22:48:33Z,AUDNZD_otc,1.2106
22:48:33Z,AUDNZD_otc,1.21047
22:48:34Z,AUDNZD_otc,1.21051
22:48:34Z,AUDNZD_otc,1.21046
22:48:35Z,AUDNZD_otc,1.21037
22:48:35Z,AUDNZD_otc,1.21032
22:48:36Z,AUDNZD_otc,1.2101
22:48:36Z,AUDNZD_otc,1.21005
22:48:37Z,AUDNZD_otc,1.21011
22:48:37Z,AUDNZD_otc,1.21005
22:48:38Z,AUDNZD_otc,1.21009
22:48:38Z,AUDNZD_otc,1.21023
22:48:39Z,AUDNZD_otc,1.21029
22:48:39Z,AUDNZD_otc,1.21044
22:48:40Z,AUDNZD_otc,1.21041
22:48:40Z,AUDNZD_otc,1.21053
22:48:41Z,AUDNZD_otc,1.21048
22:48:41Z,AUDNZD_otc,1.21038
22:48:42Z,AUDNZD_otc,1.2103
22:48:42Z,AUDNZD_otc,1.21026
22:48:43Z,AUDNZD_otc,1.2101
22:48:43Z,AUDNZD_otc,1.21013
22:48:44Z,AUDNZD_otc,1.21009
22:48:44Z,AUDNZD_otc,1.21005
22:48:45Z,AUDNZD_otc,1.21005
22:48:45Z,AUDNZD_otc,1.21005
22:48:46Z,AUDNZD_otc,1.20995
22:48:46Z,AUDNZD_otc,1.20985
22:48:47Z,AUDNZD_otc,1.20985
22:48:47Z,AUDNZD_otc,1.20994
22:48:48Z,AUDNZD_otc,1.20989
22:48:48Z,AUDNZD_otc,1.20985
22:48:49Z,AUDNZD_otc,1.2099
22:48:49Z,AUDNZD_otc,1.20985
22:48:50Z,AUDNZD_otc,1.20994
22:48:50Z,AUDNZD_otc,1.21005
22:48:51Z,AUDNZD_otc,1.21005
22:48:51Z,AUDNZD_otc,1.20993
22:48:52Z,AUDNZD_otc,1.21001
22:48:52Z,AUDNZD_otc,1.21005
22:48:53Z,AUDNZD_otc,1.21
22:48:53Z,AUDNZD_otc,1.21004
22:48:54Z,AUDNZD_otc,1.21004
22:48:54Z,AUDNZD_otc,1.21
22:48:55Z,AUDNZD_otc,1.21
22:48:55Z,AUDNZD_otc,1.20997
22:48:56Z,AUDNZD_otc,1.2099
22:48:56Z,AUDNZD_otc,1.20987
22:48:57Z,AUDNZD_otc,1.20987
22:48:57Z,AUDNZD_otc,1.20976
22:48:58Z,AUDNZD_otc,1.20981
22:48:58Z,AUDNZD_otc,1.20986
22:48:59Z,AUDNZD_otc,1.20997
22:48:59Z,AUDNZD_otc,1.20992
22:49:00Z,AUDNZD_otc,1.20992
22:49:00Z,AUDNZD_otc,1.20985
22:49:01Z,AUDNZD_otc,1.20985
22:49:01Z,AUDNZD_otc,1.2099
22:49:02Z,AUDNZD_otc,1.20957
22:49:02Z,AUDNZD_otc,1.20948
22:49:03Z,AUDNZD_otc,1.20948
22:49:03Z,AUDNZD_otc,1.20953
22:49:04Z,AUDNZD_otc,1.20948
22:49:04Z,AUDNZD_otc,1.20944
22:49:05Z,AUDNZD_otc,1.20948
22:49:05Z,AUDNZD_otc,1.20951
22:49:06Z,AUDNZD_otc,1.20951
22:49:06Z,AUDNZD_otc,1.2095
22:49:07Z,AUDNZD_otc,1.20958
22:49:07Z,AUDNZD_otc,1.20954
22:49:08Z,AUDNZD_otc,1.20946
22:49:08Z,AUDNZD_otc,1.20946
22:49:09Z,AUDNZD_otc,1.20946
22:49:09Z,AUDNZD_otc,1.20928
22:49:10Z,AUDNZD_otc,1.20925
22:49:10Z,AUDNZD_otc,1.20912
22:49:11Z,AUDNZD_otc,1.20908
22:49:11Z,AUDNZD_otc,1.20903
22:49:12Z,AUDNZD_otc,1.20903
22:49:12Z,AUDNZD_otc,1.20878
22:49:13Z,AUDNZD_otc,1.20857
22:49:13Z,AUDNZD_otc,1.20863
22:49:14Z,AUDNZD_otc,1.20873
22:49:14Z,AUDNZD_otc,1.20877
22:49:15Z,AUDNZD_otc,1.20877
22:49:15Z,AUDNZD_otc,1.20881
22:49:16Z,AUDNZD_otc,1.20877
22:49:16Z,AUDNZD_otc,1.20882
22:49:17Z,AUDNZD_otc,1.20878
22:49:17Z,AUDNZD_otc,1.20884
22:49:18Z,AUDNZD_otc,1.20884
22:49:18Z,AUDNZD_otc,1.20905
22:49:19Z,AUDNZD_otc,1.20901
22:49:19Z,AUDNZD_otc,1.20911
22:49:20Z,AUDNZD_otc,1.20918
22:49:20Z,AUDNZD_otc,1.20923
22:49:21Z,AUDNZD_otc,1.20923
22:49:21Z,AUDNZD_otc,1.20933
22:49:22Z,AUDNZD_otc,1.20926
22:49:22Z,AUDNZD_otc,1.20929
22:49:23Z,AUDNZD_otc,1.20934
22:49:23Z,AUDNZD_otc,1.20923
22:49:24Z,AUDNZD_otc,1.20923
22:49:24Z,AUDNZD_otc,1.20924
22:49:25Z,AUDNZD_otc,1.20916
22:49:25Z,AUDNZD_otc,1.20911
22:49:26Z,AUDNZD_otc,1.20904
22:49:26Z,AUDNZD_otc,1.20904
22:49:27Z,AUDNZD_otc,1.20904
22:49:27Z,AUDNZD_otc,1.20899
22:49:28Z,AUDNZD_otc,1.20889
22:49:28Z,AUDNZD_otc,1.20893
22:49:29Z,AUDNZD_otc,1.20889
22:49:29Z,AUDNZD_otc,1.20885
22:49:30Z,AUDNZD_otc,1.20885
22:49:30Z,AUDNZD_otc,1.20886
22:49:31Z,AUDNZD_otc,1.20881
