timestamp,asset,price
17:15:54Z,AUDCHF_otc,0.57006
17:15:55Z,AUDCHF_otc,0.57006
17:15:55Z,AUDCHF_otc,0.56999
17:15:56Z,AUDCHF_otc,0.57009
17:15:56Z,AUDCHF_otc,0.57009
17:15:57Z,AUDCHF_otc,0.57009
17:15:57Z,AUDCHF_otc,0.57006
17:15:57Z,AUDCHF_otc,0.57008
17:15:58Z,AUDCHF_otc,0.57008
17:15:58Z,AUDCHF_otc,0.57008
17:15:59Z,AUDCHF_otc,0.57006
17:15:59Z,AUDCHF_otc,0.57009
17:16:00Z,AUDCHF_otc,0.57009
17:16:00Z,AUDCHF_otc,0.57005
17:16:00Z,AUDCHF_otc,0.57011
17:16:01Z,AUDCHF_otc,0.57011
17:16:01Z,AUDCHF_otc,0.57015
17:16:02Z,AUDCHF_otc,0.57018
17:16:02Z,AUDCHF_otc,0.5702
17:16:03Z,AUDCHF_otc,0.5702
17:16:03Z,AUDCHF_otc,0.5701
17:16:03Z,AUDCHF_otc,0.57002
17:16:04Z,AUDCHF_otc,0.57002
17:16:04Z,AUDCHF_otc,0.57002
17:16:05Z,AUDCHF_otc,0.56998
17:16:05Z,AUDCHF_otc,0.56985
17:16:06Z,AUDCHF_otc,0.56985
17:16:06Z,AUDCHF_otc,0.57018
17:16:06Z,AUDCHF_otc,0.5703
17:16:07Z,AUDCHF_otc,0.5703
17:16:07Z,AUDCHF_otc,0.57062
17:16:08Z,AUDCHF_otc,0.57062
17:16:08Z,AUDCHF_otc,0.57065
17:16:09Z,AUDCHF_otc,0.57065
17:16:09Z,AUDCHF_otc,0.57062
17:16:09Z,AUDCHF_otc,0.57057
17:16:10Z,AUDCHF_otc,0.57057
17:16:10Z,AUDCHF_otc,0.57048
17:16:11Z,AUDCHF_otc,0.57052
17:16:11Z,AUDCHF_otc,0.57054
17:16:12Z,AUDCHF_otc,0.57054
17:16:12Z,AUDCHF_otc,0.57059
17:16:12Z,AUDCHF_otc,0.57055
17:16:13Z,AUDCHF_otc,0.57055
17:16:13Z,AUDCHF_otc,0.57074
17:16:14Z,AUDCHF_otc,0.57069
17:16:14Z,AUDCHF_otc,0.57067
17:16:15Z,AUDCHF_otc,0.57062
17:16:15Z,AUDCHF_otc,0.57069
17:16:16Z,AUDCHF_otc,0.57069
17:16:16Z,AUDCHF_otc,0.57074
17:16:17Z,AUDCHF_otc,0.57074
17:16:17Z,AUDCHF_otc,0.57072
17:16:18Z,AUDCHF_otc,0.57068
17:16:18Z,AUDCHF_otc,0.57071
17:16:19Z,AUDCHF_otc,0.57071
17:16:19Z,AUDCHF_otc,0.57072
17:16:20Z,AUDCHF_otc,0.57069
17:16:20Z,AUDCHF_otc,0.57065
17:16:21Z,AUDCHF_otc,0.57074
17:16:21Z,AUDCHF_otc,0.57066
17:16:22Z,AUDCHF_otc,0.57066
17:16:22Z,AUDCHF_otc,0.5706
17:16:23Z,AUDCHF_otc,0.5706
17:16:23Z,AUDCHF_otc,0.57056
17:16:24Z,AUDCHF_otc,0.57054
17:16:24Z,AUDCHF_otc,0.57057
17:16:25Z,AUDCHF_otc,0.57057
17:16:25Z,AUDCHF_otc,0.57045
17:16:26Z,AUDCHF_otc,0.57062
17:16:26Z,AUDCHF_otc,0.57067
17:16:27Z,AUDCHF_otc,0.57056
17:16:27Z,AUDCHF_otc,0.57052
17:16:28Z,AUDCHF_otc,0.57052
17:16:28Z,AUDCHF_otc,0.5705
17:16:29Z,AUDCHF_otc,0.5705
17:16:29Z,AUDCHF_otc,0.5705
17:16:30Z,AUDCHF_otc,0.57054
17:16:30Z,AUDCHF_otc,0.57054
17:16:31Z,AUDCHF_otc,0.57054
17:16:31Z,AUDCHF_otc,0.57055
17:16:32Z,AUDCHF_otc,0.57059
17:16:32Z,AUDCHF_otc,0.57064
17:16:33Z,AUDCHF_otc,0.57064
17:16:33Z,AUDCHF_otc,0.57068
17:16:33Z,AUDCHF_otc,0.57071
17:16:34Z,AUDCHF_otc,0.57071
17:16:34Z,AUDCHF_otc,0.5707
17:16:35Z,AUDCHF_otc,0.57067
17:16:35Z,AUDCHF_otc,0.57064
17:16:36Z,AUDCHF_otc,0.57064
17:16:36Z,AUDCHF_otc,0.57064
17:16:36Z,AUDCHF_otc,0.5708
17:16:37Z,AUDCHF_otc,0.5708
17:16:37Z,AUDCHF_otc,0.57032
17:16:38Z,AUDCHF_otc,0.57028
17:16:38Z,AUDCHF_otc,0.57032
17:16:39Z,AUDCHF_otc,0.57032
17:16:39Z,AUDCHF_otc,0.5703
17:16:40Z,AUDCHF_otc,0.5703
17:16:40Z,AUDCHF_otc,0.57036
17:16:41Z,AUDCHF_otc,0.57038
17:16:41Z,AUDCHF_otc,0.57034
17:16:42Z,AUDCHF_otc,0.57037
17:16:42Z,AUDCHF_otc,0.57032
17:16:43Z,AUDCHF_otc,0.57032
17:16:43Z,AUDCHF_otc,0.57025
17:16:44Z,AUDCHF_otc,0.57029
17:16:44Z,AUDCHF_otc,0.57029
17:16:45Z,AUDCHF_otc,0.57029
17:16:45Z,AUDCHF_otc,0.57033
17:16:45Z,AUDCHF_otc,0.5703
17:16:46Z,AUDCHF_otc,0.5703
17:16:46Z,AUDCHF_otc,0.57025
17:16:47Z,AUDCHF_otc,0.5703
17:16:47Z,AUDCHF_otc,0.57042
17:16:48Z,AUDCHF_otc,0.57066
17:16:48Z,AUDCHF_otc,0.57066
17:16:49Z,AUDCHF_otc,0.57066
