timestamp,asset,price
15:39:15Z,DOGE_otc,0.079396
15:39:16Z,DOGE_otc,0.079394
15:39:16Z,DOGE_otc,0.079394
15:39:17Z,DOGE_otc,0.079394
15:39:17Z,DOGE_otc,0.079409
15:39:18Z,DOGE_otc,0.079414
15:39:18Z,DOGE_otc,0.079395
15:39:19Z,DOGE_otc,0.079398
15:39:19Z,DOGE_otc,0.079396
15:39:20Z,DOGE_otc,0.079396
15:39:20Z,DOGE_otc,0.079408
15:39:20Z,DOGE_otc,0.079434
15:39:21Z,DOGE_otc,0.079434
15:39:21Z,DOGE_otc,0.079434
15:39:22Z,DOGE_otc,0.079429
15:39:22Z,DOGE_otc,0.079432
15:39:23Z,DOGE_otc,0.079432
15:39:23Z,DOGE_otc,0.079419
15:39:24Z,DOGE_otc,0.079427
15:39:24Z,DOGE_otc,0.079431
15:39:25Z,DOGE_otc,0.079429
15:39:25Z,DOGE_otc,0.079435
15:39:26Z,DOGE_otc,0.079435
15:39:26Z,DOGE_otc,0.079443
15:39:27Z,DOGE_otc,0.07945
15:39:27Z,DOGE_otc,0.079453
15:39:28Z,DOGE_otc,0.07946
15:39:28Z,DOGE_otc,0.079457
15:39:29Z,DOGE_otc,0.079457
15:39:29Z,DOGE_otc,0.079462
15:39:30Z,DOGE_otc,0.079459
15:39:30Z,DOGE_otc,0.079456
15:39:31Z,DOGE_otc,0.079439
15:39:31Z,DOGE_otc,0.079442
15:39:32Z,DOGE_otc,0.079442
15:39:32Z,DOGE_otc,0.079441
15:39:33Z,DOGE_otc,0.079441
15:39:33Z,DOGE_otc,0.079442
15:39:34Z,DOGE_otc,0.079445
15:39:34Z,DOGE_otc,0.079443
15:39:35Z,DOGE_otc,0.079443
15:39:35Z,DOGE_otc,0.07945
15:39:35Z,DOGE_otc,0.079456
15:39:36Z,DOGE_otc,0.079456
15:39:36Z,DOGE_otc,0.079451
15:39:37Z,DOGE_otc,0.079453
15:39:37Z,DOGE_otc,0.079457
15:39:38Z,DOGE_otc,0.079457
15:39:38Z,DOGE_otc,0.079431
15:39:38Z,DOGE_otc,0.079428
15:39:39Z,DOGE_otc,0.079431
15:39:39Z,DOGE_otc,0.079433
15:39:40Z,DOGE_otc,0.079446
