timestamp,asset,price
23:48:11Z,AUDCAD_otc,0.89583
23:48:12Z,AUDCAD_otc,0.89578
23:48:12Z,AUDCAD_otc,0.89578
23:48:13Z,AUDCAD_otc,0.89581
23:48:13Z,AUDCAD_otc,0.89576
23:48:14Z,AUDCAD_otc,0.89578
23:48:14Z,AUDCAD_otc,0.89578
23:48:15Z,AUDCAD_otc,0.89575
23:48:15Z,AUDCAD_otc,0.89569
23:48:16Z,AUDCAD_otc,0.89569
23:48:16Z,AUDCAD_otc,0.89565
23:48:17Z,AUDCAD_otc,0.89563
23:48:17Z,AUDCAD_otc,0.89571
23:48:18Z,AUDCAD_otc,0.89567
23:48:18Z,AUDCAD_otc,0.89559
23:48:19Z,AUDCAD_otc,0.89555
23:48:19Z,AUDCAD_otc,0.89557
23:48:20Z,AUDCAD_otc,0.89562
23:48:20Z,AUDCAD_otc,0.89566
23:48:21Z,AUDCAD_otc,0.89566
23:48:21Z,AUDCAD_otc,0.89569
23:48:22Z,AUDCAD_otc,0.89567
23:48:22Z,AUDCAD_otc,0.8957
23:48:23Z,AUDCAD_otc,0.89578
23:48:23Z,AUDCAD_otc,0.89575
23:48:24Z,AUDCAD_otc,0.89577
23:48:24Z,AUDCAD_otc,0.89582
23:48:25Z,AUDCAD_otc,0.89588
23:48:25Z,AUDCAD_otc,0.89591
23:48:26Z,AUDCAD_otc,0.89594
23:48:26Z,AUDCAD_otc,0.89591
23:48:27Z,AUDCAD_otc,0.89585
23:48:27Z,AUDCAD_otc,0.89588
23:48:28Z,AUDCAD_otc,0.89581
23:48:28Z,AUDCAD_otc,0.8959
23:48:29Z,AUDCAD_otc,0.89587
23:48:29Z,AUDCAD_otc,0.89581
23:48:30Z,AUDCAD_otc,0.89575
23:48:30Z,AUDCAD_otc,0.89571
23:48:31Z,AUDCAD_otc,0.89589
23:48:31Z,AUDCAD_otc,0.89587
23:48:32Z,AUDCAD_otc,0.89593
23:48:32Z,AUDCAD_otc,0.8959
23:48:33Z,AUDCAD_otc,0.89586
23:48:33Z,AUDCAD_otc,0.89589
23:48:34Z,AUDCAD_otc,0.89589
23:48:34Z,AUDCAD_otc,0.89594
23:48:35Z,AUDCAD_otc,0.89592
23:48:35Z,AUDCAD_otc,0.896
23:48:36Z,AUDCAD_otc,0.89597
23:48:36Z,AUDCAD_otc,0.89602
23:48:37Z,AUDCAD_otc,0.89607
23:48:37Z,AUDCAD_otc,0.89611
23:48:38Z,AUDCAD_otc,0.89614
23:48:38Z,AUDCAD_otc,0.89625
23:48:39Z,AUDCAD_otc,0.89623
23:48:39Z,AUDCAD_otc,0.89625
23:48:40Z,AUDCAD_otc,0.89622
23:48:40Z,AUDCAD_otc,0.89625
23:48:41Z,AUDCAD_otc,0.89622
23:48:41Z,AUDCAD_otc,0.8962
23:48:42Z,AUDCAD_otc,0.89616
23:48:42Z,AUDCAD_otc,0.89613
23:48:43Z,AUDCAD_otc,0.8961
23:48:43Z,AUDCAD_otc,0.89629
23:48:44Z,AUDCAD_otc,0.89635
23:48:44Z,AUDCAD_otc,0.89632
23:48:45Z,AUDCAD_otc,0.89632
23:48:45Z,AUDCAD_otc,0.8963
23:48:46Z,AUDCAD_otc,0.89636
23:48:46Z,AUDCAD_otc,0.89633
23:48:47Z,AUDCAD_otc,0.89621
23:48:47Z,AUDCAD_otc,0.89625
23:48:48Z,AUDCAD_otc,0.89609
23:48:48Z,AUDCAD_otc,0.89607
23:48:49Z,AUDCAD_otc,0.89607
23:48:49Z,AUDCAD_otc,0.89611
23:48:50Z,AUDCAD_otc,0.89614
23:48:50Z,AUDCAD_otc,0.89586
23:48:51Z,AUDCAD_otc,0.89588
23:48:51Z,AUDCAD_otc,0.8959
23:48:52Z,AUDCAD_otc,0.89596
23:48:52Z,AUDCAD_otc,0.89592
23:48:53Z,AUDCAD_otc,0.89588
23:48:53Z,AUDCAD_otc,0.89584
23:48:54Z,AUDCAD_otc,0.89582
23:48:54Z,AUDCAD_otc,0.89578
23:48:55Z,AUDCAD_otc,0.8958
23:48:55Z,AUDCAD_otc,0.89577
23:48:56Z,AUDCAD_otc,0.89588
23:48:56Z,AUDCAD_otc,0.8958
23:48:57Z,AUDCAD_otc,0.89577
23:48:57Z,AUDCAD_otc,0.89577
23:48:58Z,AUDCAD_otc,0.8957
23:48:58Z,AUDCAD_otc,0.89576
23:48:59Z,AUDCAD_otc,0.89583
