timestamp,asset,price
17:39:54Z,AUDCHF_otc,0.57397
17:39:54Z,AUDCHF_otc,0.57397
17:39:55Z,AUDCHF_otc,0.57391
17:39:55Z,AUDCHF_otc,0.57388
17:39:56Z,AUDCHF_otc,0.57388
17:39:56Z,AUDCHF_otc,0.57393
17:39:57Z,AUDCHF_otc,0.57399
17:39:57Z,AUDCHF_otc,0.57395
17:39:58Z,AUDCHF_otc,0.57395
17:39:58Z,AUDCHF_otc,0.574
17:39:58Z,AUDCHF_otc,0.574
17:39:59Z,AUDCHF_otc,0.574
17:39:59Z,AUDCHF_otc,0.57407
17:40:00Z,AUDCHF_otc,0.57407
17:40:01Z,AUDCHF_otc,0.57412
17:40:01Z,AUDCHF_otc,0.57415
17:40:02Z,AUDCHF_otc,0.57415
17:40:02Z,AUDCHF_otc,0.57428
17:40:02Z,AUDCHF_otc,0.57425
17:40:03Z,AUDCHF_otc,0.57421
17:40:03Z,AUDCHF_otc,0.57424
17:40:04Z,AUDCHF_otc,0.5742
17:40:04Z,AUDCHF_otc,0.57423
17:40:05Z,AUDCHF_otc,0.57423
17:40:05Z,AUDCHF_otc,0.57415
17:40:06Z,AUDCHF_otc,0.57418
17:40:06Z,AUDCHF_otc,0.57411
17:40:07Z,AUDCHF_otc,0.574
17:40:07Z,AUDCHF_otc,0.57408
17:40:08Z,AUDCHF_otc,0.57408
17:40:09Z,AUDCHF_otc,0.57416
17:40:09Z,AUDCHF_otc,0.57419
17:40:09Z,AUDCHF_otc,0.57422
17:40:10Z,AUDCHF_otc,0.574
17:40:10Z,AUDCHF_otc,0.574
17:40:11Z,AUDCHF_otc,0.574
17:40:12Z,AUDCHF_otc,0.57394
17:40:12Z,AUDCHF_otc,0.57394
17:40:13Z,AUDCHF_otc,0.5739
17:40:13Z,AUDCHF_otc,0.57384
17:40:14Z,AUDCHF_otc,0.57384
17:40:14Z,AUDCHF_otc,0.57377
17:40:14Z,AUDCHF_otc,0.57382
17:40:15Z,AUDCHF_otc,0.57382
17:40:16Z,AUDCHF_otc,0.57382
17:40:16Z,AUDCHF_otc,0.57382
17:40:17Z,AUDCHF_otc,0.57385
17:40:17Z,AUDCHF_otc,0.57382
17:40:18Z,AUDCHF_otc,0.57378
17:40:18Z,AUDCHF_otc,0.5737
17:40:19Z,AUDCHF_otc,0.57366
17:40:19Z,AUDCHF_otc,0.5736
17:40:19Z,AUDCHF_otc,0.5736
17:40:20Z,AUDCHF_otc,0.5736
17:40:21Z,AUDCHF_otc,0.57385
17:40:21Z,AUDCHF_otc,0.57381
17:40:22Z,AUDCHF_otc,0.57378
17:40:22Z,AUDCHF_otc,0.57372
17:40:23Z,AUDCHF_otc,0.57367
17:40:23Z,AUDCHF_otc,0.5737
17:40:24Z,AUDCHF_otc,0.57374
17:40:24Z,AUDCHF_otc,0.57382
17:40:24Z,AUDCHF_otc,0.57382
17:40:25Z,AUDCHF_otc,0.57382
17:40:25Z,AUDCHF_otc,0.57378
17:40:26Z,AUDCHF_otc,0.57381
17:40:26Z,AUDCHF_otc,0.57378
17:40:27Z,AUDCHF_otc,0.5739
17:40:27Z,AUDCHF_otc,0.57386
17:40:28Z,AUDCHF_otc,0.5739
17:40:28Z,AUDCHF_otc,0.57387
17:40:29Z,AUDCHF_otc,0.57378
17:40:29Z,AUDCHF_otc,0.57381
17:40:30Z,AUDCHF_otc,0.57377
17:40:30Z,AUDCHF_otc,0.57386
17:40:31Z,AUDCHF_otc,0.57392
17:40:31Z,AUDCHF_otc,0.57388
17:40:32Z,AUDCHF_otc,0.57388
17:40:32Z,AUDCHF_otc,0.57392
17:40:33Z,AUDCHF_otc,0.57388
17:40:33Z,AUDCHF_otc,0.57391
17:40:34Z,AUDCHF_otc,0.57398
17:40:34Z,AUDCHF_otc,0.57401
17:40:35Z,AUDCHF_otc,0.57401
17:40:35Z,AUDCHF_otc,0.57397
17:40:36Z,AUDCHF_otc,0.57383
17:40:36Z,AUDCHF_otc,0.57379
17:40:37Z,AUDCHF_otc,0.57384
17:40:37Z,AUDCHF_otc,0.57382
17:40:38Z,AUDCHF_otc,0.57386
17:40:38Z,AUDCHF_otc,0.57392
17:40:39Z,AUDCHF_otc,0.57389
17:40:39Z,AUDCHF_otc,0.57393
17:40:40Z,AUDCHF_otc,0.57378
17:40:40Z,AUDCHF_otc,0.57375
17:40:41Z,AUDCHF_otc,0.57371
17:40:41Z,AUDCHF_otc,0.57374
17:40:42Z,AUDCHF_otc,0.57374
17:40:42Z,AUDCHF_otc,0.57371
17:40:43Z,AUDCHF_otc,0.57376
17:40:43Z,AUDCHF_otc,0.57381
17:40:44Z,AUDCHF_otc,0.57384
17:40:44Z,AUDCHF_otc,0.5739
17:40:45Z,AUDCHF_otc,0.5739
17:40:45Z,AUDCHF_otc,0.57392
17:40:46Z,AUDCHF_otc,0.57396
17:40:46Z,AUDCHF_otc,0.57394
17:40:47Z,AUDCHF_otc,0.57397
17:40:47Z,AUDCHF_otc,0.57409
17:40:48Z,AUDCHF_otc,0.57409
17:40:48Z,AUDCHF_otc,0.57406
17:40:49Z,AUDCHF_otc,0.57401
17:40:49Z,AUDCHF_otc,0.57406
17:40:50Z,AUDCHF_otc,0.57408
17:40:50Z,AUDCHF_otc,0.57418
17:40:51Z,AUDCHF_otc,0.57418
17:40:51Z,AUDCHF_otc,0.57413
17:40:52Z,AUDCHF_otc,0.57416
17:40:52Z,AUDCHF_otc,0.57413
17:40:53Z,AUDCHF_otc,0.57418
17:40:53Z,AUDCHF_otc,0.57421
17:40:54Z,AUDCHF_otc,0.57417
17:40:54Z,AUDCHF_otc,0.57414
17:40:55Z,AUDCHF_otc,0.57418
17:40:55Z,AUDCHF_otc,0.57412
17:40:56Z,AUDCHF_otc,0.57416
17:40:56Z,AUDCHF_otc,0.57421
17:40:57Z,AUDCHF_otc,0.57424
17:40:57Z,AUDCHF_otc,0.57429
17:40:58Z,AUDCHF_otc,0.57417
17:40:58Z,AUDCHF_otc,0.57421
17:40:59Z,AUDCHF_otc,0.5745
17:40:59Z,AUDCHF_otc,0.57447
17:41:00Z,AUDCHF_otc,0.57445
17:41:00Z,AUDCHF_otc,0.57449
17:41:01Z,AUDCHF_otc,0.57455
17:41:01Z,AUDCHF_otc,0.5746
17:41:02Z,AUDCHF_otc,0.57463
17:41:02Z,AUDCHF_otc,0.57466
17:41:03Z,AUDCHF_otc,0.57463
17:41:03Z,AUDCHF_otc,0.57463
17:41:04Z,AUDCHF_otc,0.57458
17:41:04Z,AUDCHF_otc,0.57454
17:41:05Z,AUDCHF_otc,0.57452
17:41:05Z,AUDCHF_otc,0.57439
17:41:06Z,AUDCHF_otc,0.57451
17:41:06Z,AUDCHF_otc,0.57454
17:41:07Z,AUDCHF_otc,0.57445
17:41:07Z,AUDCHF_otc,0.57448
17:41:08Z,AUDCHF_otc,0.57479
17:41:08Z,AUDCHF_otc,0.57486
17:41:09Z,AUDCHF_otc,0.57488
17:41:09Z,AUDCHF_otc,0.57484
17:41:10Z,AUDCHF_otc,0.57487
17:41:10Z,AUDCHF_otc,0.5749
17:41:11Z,AUDCHF_otc,0.57482
17:41:11Z,AUDCHF_otc,0.57484
17:41:12Z,AUDCHF_otc,0.57484
17:41:12Z,AUDCHF_otc,0.57475
17:41:13Z,AUDCHF_otc,0.5747
17:41:13Z,AUDCHF_otc,0.57464
17:41:14Z,AUDCHF_otc,0.5746
17:41:14Z,AUDCHF_otc,0.57455
17:41:15Z,AUDCHF_otc,0.57455
17:41:15Z,AUDCHF_otc,0.57456
17:41:16Z,AUDCHF_otc,0.57456
17:41:16Z,AUDCHF_otc,0.57453
17:41:17Z,AUDCHF_otc,0.57451
17:41:17Z,AUDCHF_otc,0.57445
17:41:18Z,AUDCHF_otc,0.57445
17:41:18Z,AUDCHF_otc,0.57452
17:41:19Z,AUDCHF_otc,0.57456
17:41:19Z,AUDCHF_otc,0.57452
17:41:20Z,AUDCHF_otc,0.5745
17:41:20Z,AUDCHF_otc,0.57448
17:41:21Z,AUDCHF_otc,0.57448
17:41:21Z,AUDCHF_otc,0.57456
17:41:22Z,AUDCHF_otc,0.57461
17:41:22Z,AUDCHF_otc,0.57487
17:41:23Z,AUDCHF_otc,0.57491
17:41:23Z,AUDCHF_otc,0.57487
17:41:24Z,AUDCHF_otc,0.57487
17:41:24Z,AUDCHF_otc,0.57486
17:41:25Z,AUDCHF_otc,0.57486
17:41:25Z,AUDCHF_otc,0.57482
17:41:26Z,AUDCHF_otc,0.57476
17:41:26Z,AUDCHF_otc,0.57468
17:41:27Z,AUDCHF_otc,0.57468
17:41:27Z,AUDCHF_otc,0.5747
17:41:28Z,AUDCHF_otc,0.5747
17:41:28Z,AUDCHF_otc,0.57467
17:41:29Z,AUDCHF_otc,0.5745
17:41:29Z,AUDCHF_otc,0.57453
17:41:30Z,AUDCHF_otc,0.57453
17:41:30Z,AUDCHF_otc,0.57439
17:41:31Z,AUDCHF_otc,0.57441
17:41:31Z,AUDCHF_otc,0.57428
17:41:32Z,AUDCHF_otc,0.57432
17:41:32Z,AUDCHF_otc,0.57436
17:41:33Z,AUDCHF_otc,0.57436
17:41:33Z,AUDCHF_otc,0.57439
17:41:34Z,AUDCHF_otc,0.57432
17:41:34Z,AUDCHF_otc,0.57435
17:41:35Z,AUDCHF_otc,0.57432
17:41:35Z,AUDCHF_otc,0.57436
17:41:36Z,AUDCHF_otc,0.57436
17:41:36Z,AUDCHF_otc,0.57453
17:41:37Z,AUDCHF_otc,0.57459
17:41:37Z,AUDCHF_otc,0.57454
17:41:38Z,AUDCHF_otc,0.57449
17:41:38Z,AUDCHF_otc,0.57447
17:41:39Z,AUDCHF_otc,0.57447
17:41:39Z,AUDCHF_otc,0.57452
17:41:40Z,AUDCHF_otc,0.57447
17:41:40Z,AUDCHF_otc,0.57444
17:41:41Z,AUDCHF_otc,0.57426
17:41:41Z,AUDCHF_otc,0.57426
17:41:42Z,AUDCHF_otc,0.57426
17:41:42Z,AUDCHF_otc,0.57429
17:41:43Z,AUDCHF_otc,0.57433
17:41:43Z,AUDCHF_otc,0.57418
17:41:44Z,AUDCHF_otc,0.57421
