timestamp,asset,price
16:20:21Z,USDCAD_otc,1.38884
16:20:21Z,USDCAD_otc,1.38885
16:20:22Z,USDCAD_otc,1.38885
16:20:22Z,USDCAD_otc,1.38888
16:20:23Z,USDCAD_otc,1.38884
16:20:23Z,USDCAD_otc,1.38884
16:20:24Z,USDCAD_otc,1.38884
16:20:24Z,USDCAD_otc,1.38873
16:20:25Z,USDCAD_otc,1.38872
16:20:25Z,USDCAD_otc,1.38876
16:20:26Z,USDCAD_otc,1.38876
16:20:26Z,USDCAD_otc,1.38878
16:20:27Z,USDCAD_otc,1.38878
16:20:27Z,USDCAD_otc,1.38877
16:20:28Z,USDCAD_otc,1.38877
16:20:28Z,USDCAD_otc,1.38877
16:20:29Z,USDCAD_otc,1.38874
16:20:29Z,USDCAD_otc,1.38875
16:20:30Z,USDCAD_otc,1.38875
16:20:30Z,USDCAD_otc,1.38872
16:20:31Z,USDCAD_otc,1.38859
16:20:31Z,USDCAD_otc,1.3886
16:20:32Z,USDCAD_otc,1.38848
16:20:32Z,USDCAD_otc,1.38848
16:20:33Z,USDCAD_otc,1.38848
16:20:33Z,USDCAD_otc,1.38848
16:20:34Z,USDCAD_otc,1.38852
16:20:34Z,USDCAD_otc,1.38853
16:20:35Z,USDCAD_otc,1.38852
16:20:35Z,USDCAD_otc,1.38849
16:20:36Z,USDCAD_otc,1.38849
16:20:36Z,USDCAD_otc,1.38848
16:20:37Z,USDCAD_otc,1.38847
16:20:37Z,USDCAD_otc,1.38843
16:20:38Z,USDCAD_otc,1.38842
16:20:38Z,USDCAD_otc,1.38843
16:20:39Z,USDCAD_otc,1.38843
16:20:39Z,USDCAD_otc,1.38841
16:20:40Z,USDCAD_otc,1.38844
16:20:40Z,USDCAD_otc,1.3884
16:20:41Z,USDCAD_otc,1.38842
16:20:41Z,USDCAD_otc,1.38841
16:20:42Z,USDCAD_otc,1.38841
16:20:42Z,USDCAD_otc,1.38845
16:20:43Z,USDCAD_otc,1.38849
16:20:43Z,USDCAD_otc,1.38847
16:20:44Z,USDCAD_otc,1.38847
16:20:44Z,USDCAD_otc,1.38844
16:20:45Z,USDCAD_otc,1.38844
16:20:45Z,USDCAD_otc,1.38846
16:20:46Z,USDCAD_otc,1.38843
16:20:46Z,USDCAD_otc,1.38846
16:20:47Z,USDCAD_otc,1.38846
16:20:47Z,USDCAD_otc,1.38844
16:20:48Z,USDCAD_otc,1.38844
16:20:48Z,USDCAD_otc,1.38846
16:20:49Z,USDCAD_otc,1.38847
16:20:49Z,USDCAD_otc,1.38846
16:20:50Z,USDCAD_otc,1.38844
16:20:50Z,USDCAD_otc,1.38842
16:20:51Z,USDCAD_otc,1.38842
16:20:51Z,USDCAD_otc,1.38841
16:20:52Z,USDCAD_otc,1.38843
16:20:52Z,USDCAD_otc,1.38844
16:20:53Z,USDCAD_otc,1.38843
16:20:53Z,USDCAD_otc,1.38836
16:20:54Z,USDCAD_otc,1.38836
16:20:54Z,USDCAD_otc,1.38837
16:20:55Z,USDCAD_otc,1.38838
16:20:55Z,USDCAD_otc,1.38836
16:20:56Z,USDCAD_otc,1.38835
16:20:56Z,USDCAD_otc,1.38833
16:20:57Z,USDCAD_otc,1.38833
16:20:57Z,USDCAD_otc,1.38842
16:20:58Z,USDCAD_otc,1.38843
16:20:58Z,USDCAD_otc,1.38842
16:20:59Z,USDCAD_otc,1.38844
16:20:59Z,USDCAD_otc,1.38842
16:21:00Z,USDCAD_otc,1.38842
16:21:00Z,USDCAD_otc,1.3884
16:21:01Z,USDCAD_otc,1.38842
16:21:01Z,USDCAD_otc,1.38836
16:21:02Z,USDCAD_otc,1.38833
16:21:02Z,USDCAD_otc,1.38834
16:21:03Z,USDCAD_otc,1.38834
16:21:03Z,USDCAD_otc,1.38837
16:21:04Z,USDCAD_otc,1.38832
16:21:04Z,USDCAD_otc,1.38833
16:21:05Z,USDCAD_otc,1.38834
16:21:05Z,USDCAD_otc,1.38832
16:21:06Z,USDCAD_otc,1.38832
16:21:06Z,USDCAD_otc,1.3883
16:21:07Z,USDCAD_otc,1.38831
16:21:07Z,USDCAD_otc,1.38833
16:21:08Z,USDCAD_otc,1.38834
16:21:08Z,USDCAD_otc,1.38833
16:21:09Z,USDCAD_otc,1.38833
16:21:09Z,USDCAD_otc,1.38837
16:21:10Z,USDCAD_otc,1.38838
16:21:10Z,USDCAD_otc,1.3884
16:21:11Z,USDCAD_otc,1.38842
16:21:11Z,USDCAD_otc,1.38844
16:21:12Z,USDCAD_otc,1.38844
16:21:12Z,USDCAD_otc,1.38839
16:21:13Z,USDCAD_otc,1.3884
16:21:13Z,USDCAD_otc,1.38841
16:21:14Z,USDCAD_otc,1.38841
16:21:14Z,USDCAD_otc,1.3884
16:21:15Z,USDCAD_otc,1.3884
16:21:15Z,USDCAD_otc,1.38838
16:21:16Z,USDCAD_otc,1.3884
16:21:16Z,USDCAD_otc,1.38839
16:21:17Z,USDCAD_otc,1.38838
16:21:17Z,USDCAD_otc,1.38838
16:21:18Z,USDCAD_otc,1.38838
16:21:18Z,USDCAD_otc,1.38851
16:21:19Z,USDCAD_otc,1.38851
16:21:19Z,USDCAD_otc,1.3885
16:21:20Z,USDCAD_otc,1.38851
16:21:20Z,USDCAD_otc,1.38849
16:21:21Z,USDCAD_otc,1.38849
16:21:21Z,USDCAD_otc,1.38851
16:21:22Z,USDCAD_otc,1.3885
16:21:22Z,USDCAD_otc,1.38853
16:21:23Z,USDCAD_otc,1.38854
16:21:23Z,USDCAD_otc,1.38856
16:21:24Z,USDCAD_otc,1.38856
16:21:24Z,USDCAD_otc,1.38853
16:21:25Z,USDCAD_otc,1.38853
16:21:25Z,USDCAD_otc,1.38854
16:21:26Z,USDCAD_otc,1.38855
16:21:26Z,USDCAD_otc,1.38853
16:21:27Z,USDCAD_otc,1.38853
16:21:27Z,USDCAD_otc,1.38851
16:21:28Z,USDCAD_otc,1.38849
16:21:28Z,USDCAD_otc,1.38847
16:21:29Z,USDCAD_otc,1.38847
16:21:29Z,USDCAD_otc,1.38837
16:21:30Z,USDCAD_otc,1.38837
16:21:30Z,USDCAD_otc,1.38834
16:21:31Z,USDCAD_otc,1.38835
16:21:31Z,USDCAD_otc,1.38836
16:21:32Z,USDCAD_otc,1.38832
16:21:32Z,USDCAD_otc,1.38831
16:21:33Z,USDCAD_otc,1.38831
16:21:33Z,USDCAD_otc,1.38836
16:21:34Z,USDCAD_otc,1.38835
16:21:34Z,USDCAD_otc,1.38833
16:21:35Z,USDCAD_otc,1.38838
16:21:35Z,USDCAD_otc,1.38843
16:21:36Z,USDCAD_otc,1.38843
16:21:36Z,USDCAD_otc,1.38842
16:21:37Z,USDCAD_otc,1.38844
16:21:37Z,USDCAD_otc,1.38852
16:21:38Z,USDCAD_otc,1.38854
16:21:38Z,USDCAD_otc,1.38852
16:21:39Z,USDCAD_otc,1.38852
16:21:39Z,USDCAD_otc,1.38847
16:21:40Z,USDCAD_otc,1.38843
16:21:40Z,USDCAD_otc,1.38843
16:21:41Z,USDCAD_otc,1.38845
16:21:41Z,USDCAD_otc,1.38847
16:21:42Z,USDCAD_otc,1.38847
16:21:42Z,USDCAD_otc,1.38851
16:21:43Z,USDCAD_otc,1.38852
16:21:43Z,USDCAD_otc,1.38854
16:21:44Z,USDCAD_otc,1.38854
16:21:44Z,USDCAD_otc,1.38852
16:21:45Z,USDCAD_otc,1.38852
16:21:45Z,USDCAD_otc,1.38848
16:21:46Z,USDCAD_otc,1.38849
16:21:46Z,USDCAD_otc,1.38848
16:21:47Z,USDCAD_otc,1.3885
16:21:47Z,USDCAD_otc,1.38849
16:21:48Z,USDCAD_otc,1.38849
16:21:48Z,USDCAD_otc,1.38851
16:21:49Z,USDCAD_otc,1.38854
16:21:49Z,USDCAD_otc,1.38856
16:21:50Z,USDCAD_otc,1.38868
16:21:50Z,USDCAD_otc,1.38871
16:21:51Z,USDCAD_otc,1.38871
16:21:51Z,USDCAD_otc,1.38871
16:21:52Z,USDCAD_otc,1.38872
16:21:52Z,USDCAD_otc,1.3887
16:21:53Z,USDCAD_otc,1.3887
16:21:53Z,USDCAD_otc,1.38869
16:21:54Z,USDCAD_otc,1.38869
16:21:54Z,USDCAD_otc,1.38875
16:21:55Z,USDCAD_otc,1.38876
16:21:55Z,USDCAD_otc,1.38875
16:21:56Z,USDCAD_otc,1.38874
16:21:56Z,USDCAD_otc,1.38874
16:21:57Z,USDCAD_otc,1.38874
16:21:57Z,USDCAD_otc,1.38873
16:21:57Z,USDCAD_otc,1.38871
16:21:58Z,USDCAD_otc,1.38869
16:21:58Z,USDCAD_otc,1.3887
16:21:59Z,USDCAD_otc,1.38871
16:21:59Z,USDCAD_otc,1.38869
16:22:00Z,USDCAD_otc,1.38869
16:22:00Z,USDCAD_otc,1.38871
16:22:00Z,USDCAD_otc,1.38873
16:22:01Z,USDCAD_otc,1.38869
16:22:01Z,USDCAD_otc,1.38866
16:22:02Z,USDCAD_otc,1.38868
16:22:02Z,USDCAD_otc,1.3887
16:22:03Z,USDCAD_otc,1.3887
16:22:03Z,USDCAD_otc,1.38875
16:22:03Z,USDCAD_otc,1.38876
16:22:04Z,USDCAD_otc,1.38878
16:22:04Z,USDCAD_otc,1.3888
16:22:05Z,USDCAD_otc,1.38881
16:22:05Z,USDCAD_otc,1.38882
16:22:06Z,USDCAD_otc,1.38882
16:22:06Z,USDCAD_otc,1.38888
16:22:07Z,USDCAD_otc,1.38885
16:22:07Z,USDCAD_otc,1.38886
16:22:08Z,USDCAD_otc,1.38888
16:22:08Z,USDCAD_otc,1.38892
16:22:09Z,USDCAD_otc,1.38892
16:22:09Z,USDCAD_otc,1.38897
16:22:10Z,USDCAD_otc,1.38898
16:22:10Z,USDCAD_otc,1.38899
16:22:11Z,USDCAD_otc,1.38897
16:22:11Z,USDCAD_otc,1.38898
16:22:12Z,USDCAD_otc,1.38898
16:22:12Z,USDCAD_otc,1.38893
16:22:13Z,USDCAD_otc,1.38893
16:22:13Z,USDCAD_otc,1.38892
16:22:14Z,USDCAD_otc,1.38895
16:22:14Z,USDCAD_otc,1.38895
16:22:15Z,USDCAD_otc,1.38895
16:22:15Z,USDCAD_otc,1.38886
16:22:16Z,USDCAD_otc,1.3889
16:22:16Z,USDCAD_otc,1.38891
16:22:17Z,USDCAD_otc,1.38887
16:22:17Z,USDCAD_otc,1.3889
16:22:18Z,USDCAD_otc,1.3889
16:22:18Z,USDCAD_otc,1.38888
16:22:19Z,USDCAD_otc,1.38893
16:22:19Z,USDCAD_otc,1.38892
16:22:20Z,USDCAD_otc,1.38893
16:22:20Z,USDCAD_otc,1.38895
16:22:21Z,USDCAD_otc,1.38895
16:22:21Z,USDCAD_otc,1.38898
16:22:22Z,USDCAD_otc,1.389
16:22:22Z,USDCAD_otc,1.38901
16:22:23Z,USDCAD_otc,1.389
16:22:23Z,USDCAD_otc,1.38901
16:22:24Z,USDCAD_otc,1.38901
16:22:24Z,USDCAD_otc,1.38898
16:22:24Z,USDCAD_otc,1.38896
16:22:25Z,USDCAD_otc,1.38896
16:22:25Z,USDCAD_otc,1.38893
16:22:26Z,USDCAD_otc,1.38894
16:22:26Z,USDCAD_otc,1.38892
16:22:27Z,USDCAD_otc,1.38892
16:22:27Z,USDCAD_otc,1.38893
16:22:27Z,USDCAD_otc,1.38892
16:22:28Z,USDCAD_otc,1.38892
16:22:28Z,USDCAD_otc,1.38895
16:22:29Z,USDCAD_otc,1.38896
16:22:29Z,USDCAD_otc,1.38895
16:22:30Z,USDCAD_otc,1.38895
16:22:30Z,USDCAD_otc,1.38897
16:22:30Z,USDCAD_otc,1.38893
16:22:31Z,USDCAD_otc,1.38893
16:22:31Z,USDCAD_otc,1.38891
16:22:32Z,USDCAD_otc,1.38887
16:22:32Z,USDCAD_otc,1.38885
16:22:33Z,USDCAD_otc,1.38885
16:22:33Z,USDCAD_otc,1.38883
16:22:33Z,USDCAD_otc,1.38889
16:22:34Z,USDCAD_otc,1.38889
16:22:34Z,USDCAD_otc,1.38892
16:22:35Z,USDCAD_otc,1.38896
16:22:35Z,USDCAD_otc,1.38898
16:22:36Z,USDCAD_otc,1.38898
16:22:36Z,USDCAD_otc,1.38901
16:22:36Z,USDCAD_otc,1.38901
16:22:37Z,USDCAD_otc,1.38901
16:22:37Z,USDCAD_otc,1.38886
16:22:38Z,USDCAD_otc,1.38887
16:22:38Z,USDCAD_otc,1.38888
16:22:39Z,USDCAD_otc,1.38888
16:22:39Z,USDCAD_otc,1.38887
16:22:39Z,USDCAD_otc,1.38889
16:22:40Z,USDCAD_otc,1.38889
16:22:40Z,USDCAD_otc,1.38887
16:22:41Z,USDCAD_otc,1.38884
16:22:41Z,USDCAD_otc,1.38882
16:22:42Z,USDCAD_otc,1.38882
16:22:42Z,USDCAD_otc,1.3888
16:22:42Z,USDCAD_otc,1.38881
16:22:43Z,USDCAD_otc,1.38881
16:22:43Z,USDCAD_otc,1.38881
16:22:44Z,USDCAD_otc,1.38879
16:22:44Z,USDCAD_otc,1.38877
16:22:45Z,USDCAD_otc,1.38879
16:22:45Z,USDCAD_otc,1.38878
16:22:46Z,USDCAD_otc,1.38878
16:22:46Z,USDCAD_otc,1.38879
16:22:47Z,USDCAD_otc,1.38881
16:22:47Z,USDCAD_otc,1.38883
16:22:48Z,USDCAD_otc,1.38879
16:22:48Z,USDCAD_otc,1.38879
16:22:49Z,USDCAD_otc,1.38879
16:22:49Z,USDCAD_otc,1.38887
16:22:50Z,USDCAD_otc,1.38886
16:22:50Z,USDCAD_otc,1.38884
16:22:51Z,USDCAD_otc,1.38884
16:22:51Z,USDCAD_otc,1.38885
16:22:52Z,USDCAD_otc,1.38885
16:22:52Z,USDCAD_otc,1.38882
16:22:53Z,USDCAD_otc,1.38882
16:22:53Z,USDCAD_otc,1.38883
16:22:54Z,USDCAD_otc,1.38886
16:22:54Z,USDCAD_otc,1.3889
16:22:55Z,USDCAD_otc,1.3889
16:22:55Z,USDCAD_otc,1.38893
16:22:56Z,USDCAD_otc,1.38888
16:22:56Z,USDCAD_otc,1.38888
16:22:57Z,USDCAD_otc,1.38883
16:22:57Z,USDCAD_otc,1.38878
16:22:58Z,USDCAD_otc,1.38878
16:22:58Z,USDCAD_otc,1.38879
16:22:59Z,USDCAD_otc,1.3888
16:22:59Z,USDCAD_otc,1.3888
16:23:00Z,USDCAD_otc,1.38881
16:23:01Z,USDCAD_otc,1.38885
16:23:01Z,USDCAD_otc,1.38883
16:23:01Z,USDCAD_otc,1.38881
16:23:02Z,USDCAD_otc,1.38883
16:23:02Z,USDCAD_otc,1.38881
16:23:03Z,USDCAD_otc,1.38883
16:23:03Z,USDCAD_otc,1.38883
16:23:04Z,USDCAD_otc,1.38883
16:23:04Z,USDCAD_otc,1.38883
16:23:05Z,USDCAD_otc,1.38884
16:23:05Z,USDCAD_otc,1.38887
16:23:06Z,USDCAD_otc,1.3889
16:23:06Z,USDCAD_otc,1.38889
16:23:07Z,USDCAD_otc,1.38889
16:23:07Z,USDCAD_otc,1.3889
16:23:08Z,USDCAD_otc,1.38892
16:23:08Z,USDCAD_otc,1.38891
16:23:09Z,USDCAD_otc,1.38896
16:23:09Z,USDCAD_otc,1.38895
16:23:10Z,USDCAD_otc,1.38895
16:23:10Z,USDCAD_otc,1.38894
16:23:11Z,USDCAD_otc,1.38892
16:23:11Z,USDCAD_otc,1.38888
16:23:12Z,USDCAD_otc,1.38881
16:23:12Z,USDCAD_otc,1.38883
16:23:13Z,USDCAD_otc,1.38883
16:23:13Z,USDCAD_otc,1.3888
16:23:14Z,USDCAD_otc,1.38881
16:23:14Z,USDCAD_otc,1.38883
16:23:15Z,USDCAD_otc,1.38878
16:23:15Z,USDCAD_otc,1.38878
16:23:16Z,USDCAD_otc,1.38878
16:23:16Z,USDCAD_otc,1.38877
16:23:17Z,USDCAD_otc,1.38881
16:23:17Z,USDCAD_otc,1.38878
16:23:18Z,USDCAD_otc,1.38876
16:23:18Z,USDCAD_otc,1.38877
16:23:19Z,USDCAD_otc,1.38877
16:23:19Z,USDCAD_otc,1.38882
16:23:20Z,USDCAD_otc,1.38884
16:23:20Z,USDCAD_otc,1.38885
16:23:21Z,USDCAD_otc,1.38887
16:23:21Z,USDCAD_otc,1.3889
16:23:22Z,USDCAD_otc,1.3889
16:23:22Z,USDCAD_otc,1.38895
16:23:23Z,USDCAD_otc,1.38895
16:23:23Z,USDCAD_otc,1.38897
16:23:24Z,USDCAD_otc,1.38899
16:23:24Z,USDCAD_otc,1.38898
16:23:25Z,USDCAD_otc,1.38898
16:23:25Z,USDCAD_otc,1.38896
16:23:26Z,USDCAD_otc,1.38894
16:23:26Z,USDCAD_otc,1.38895
16:23:27Z,USDCAD_otc,1.38896
16:23:27Z,USDCAD_otc,1.38897
16:23:28Z,USDCAD_otc,1.38897
16:23:28Z,USDCAD_otc,1.38899
16:23:29Z,USDCAD_otc,1.38898
16:23:29Z,USDCAD_otc,1.389
16:23:30Z,USDCAD_otc,1.389
16:23:30Z,USDCAD_otc,1.38902
16:23:31Z,USDCAD_otc,1.38902
16:23:31Z,USDCAD_otc,1.38907
16:23:32Z,USDCAD_otc,1.38906
16:23:32Z,USDCAD_otc,1.38909
16:23:33Z,USDCAD_otc,1.38908
16:23:33Z,USDCAD_otc,1.38921
16:23:34Z,USDCAD_otc,1.38921
16:23:34Z,USDCAD_otc,1.38924
16:23:35Z,USDCAD_otc,1.38925
16:23:35Z,USDCAD_otc,1.38927
16:23:36Z,USDCAD_otc,1.38934
16:23:36Z,USDCAD_otc,1.38937
16:23:37Z,USDCAD_otc,1.38937
16:23:37Z,USDCAD_otc,1.38934
16:23:38Z,USDCAD_otc,1.38934
16:23:38Z,USDCAD_otc,1.38926
16:23:39Z,USDCAD_otc,1.3893
16:23:39Z,USDCAD_otc,1.38928
16:23:40Z,USDCAD_otc,1.38928
16:23:40Z,USDCAD_otc,1.38923
16:23:41Z,USDCAD_otc,1.38914
16:23:41Z,USDCAD_otc,1.38916
16:23:42Z,USDCAD_otc,1.38913
16:23:42Z,USDCAD_otc,1.38912
16:23:43Z,USDCAD_otc,1.38912
16:23:43Z,USDCAD_otc,1.38912
16:23:44Z,USDCAD_otc,1.38919
16:23:44Z,USDCAD_otc,1.38917
16:23:45Z,USDCAD_otc,1.38916
16:23:45Z,USDCAD_otc,1.38912
16:23:46Z,USDCAD_otc,1.38912
16:23:46Z,USDCAD_otc,1.3891
16:23:47Z,USDCAD_otc,1.38908
16:23:47Z,USDCAD_otc,1.38911
16:23:48Z,USDCAD_otc,1.38909
16:23:48Z,USDCAD_otc,1.38913
16:23:49Z,USDCAD_otc,1.38913
16:23:49Z,USDCAD_otc,1.38913
16:23:50Z,USDCAD_otc,1.38911
16:23:50Z,USDCAD_otc,1.38913
16:23:51Z,USDCAD_otc,1.3891
16:23:51Z,USDCAD_otc,1.38912
16:23:52Z,USDCAD_otc,1.38912
16:23:52Z,USDCAD_otc,1.38914
16:23:53Z,USDCAD_otc,1.38912
16:23:53Z,USDCAD_otc,1.38911
16:23:54Z,USDCAD_otc,1.3891
16:23:54Z,USDCAD_otc,1.38912
16:23:55Z,USDCAD_otc,1.38912
16:23:55Z,USDCAD_otc,1.38913
16:23:56Z,USDCAD_otc,1.3891
16:23:56Z,USDCAD_otc,1.38909
16:23:57Z,USDCAD_otc,1.38906
16:23:57Z,USDCAD_otc,1.38909
16:23:58Z,USDCAD_otc,1.38909
16:23:58Z,USDCAD_otc,1.38908
16:23:59Z,USDCAD_otc,1.38903
16:24:00Z,USDCAD_otc,1.38905
16:24:00Z,USDCAD_otc,1.38905
16:24:00Z,USDCAD_otc,1.38903
16:24:01Z,USDCAD_otc,1.38903
16:24:01Z,USDCAD_otc,1.38902
16:24:01Z,USDCAD_otc,1.38905
16:24:02Z,USDCAD_otc,1.38905
16:24:02Z,USDCAD_otc,1.38897
16:24:03Z,USDCAD_otc,1.38899
16:24:03Z,USDCAD_otc,1.38899
16:24:04Z,USDCAD_otc,1.38899
16:24:04Z,USDCAD_otc,1.38899
16:24:04Z,USDCAD_otc,1.38901
16:24:05Z,USDCAD_otc,1.38899
16:24:05Z,USDCAD_otc,1.38898
16:24:06Z,USDCAD_otc,1.38901
16:24:06Z,USDCAD_otc,1.38901
16:24:07Z,USDCAD_otc,1.38901
16:24:07Z,USDCAD_otc,1.38904
16:24:08Z,USDCAD_otc,1.38897
16:24:08Z,USDCAD_otc,1.38895
16:24:09Z,USDCAD_otc,1.38894
16:24:09Z,USDCAD_otc,1.38894
16:24:10Z,USDCAD_otc,1.38894
16:24:10Z,USDCAD_otc,1.38896
16:24:10Z,USDCAD_otc,1.38893
16:24:11Z,USDCAD_otc,1.38893
