timestamp,asset,price
16:51:28Z,EURTRY_otc,48.46394
16:51:28Z,EURTRY_otc,48.46392
16:51:29Z,EURTRY_otc,48.46391
16:51:29Z,EURTRY_otc,48.4639
16:51:30Z,EURTRY_otc,48.4639
16:51:30Z,EURTRY_otc,48.4639
16:51:30Z,EURTRY_otc,48.46391
16:51:31Z,EURTRY_otc,48.46391
16:51:31Z,EURTRY_otc,48.46391
16:51:32Z,EURTRY_otc,48.46392
16:51:32Z,EURTRY_otc,48.46392
16:51:33Z,EURTRY_otc,48.46392
16:51:33Z,EURTRY_otc,48.46393
16:51:33Z,EURTRY_otc,48.46393
16:51:34Z,EURTRY_otc,48.46393
16:51:34Z,EURTRY_otc,48.46395
16:51:35Z,EURTRY_otc,48.46396
16:51:35Z,EURTRY_otc,48.46395
16:51:36Z,EURTRY_otc,48.46395
16:51:36Z,EURTRY_otc,48.46396
16:51:36Z,EURTRY_otc,48.46396
16:51:37Z,EURTRY_otc,48.46396
16:51:37Z,EURTRY_otc,48.46395
16:51:38Z,EURTRY_otc,48.46393
16:51:38Z,EURTRY_otc,48.46394
16:51:39Z,EURTRY_otc,48.46394
16:51:39Z,EURTRY_otc,48.46393
16:51:39Z,EURTRY_otc,48.46391
16:51:40Z,EURTRY_otc,48.46391
16:51:40Z,EURTRY_otc,48.46391
16:51:41Z,EURTRY_otc,48.46392
16:51:41Z,EURTRY_otc,48.46391
16:51:42Z,EURTRY_otc,48.46391
16:51:42Z,EURTRY_otc,48.46392
16:51:42Z,EURTRY_otc,48.46391
16:51:43Z,EURTRY_otc,48.46391
16:51:43Z,EURTRY_otc,48.46389
16:51:44Z,EURTRY_otc,48.46388
16:51:44Z,EURTRY_otc,48.46388
16:51:45Z,EURTRY_otc,48.46388
16:51:45Z,EURTRY_otc,48.46387
16:51:45Z,EURTRY_otc,48.46388
16:51:46Z,EURTRY_otc,48.46388
16:51:46Z,EURTRY_otc,48.46388
16:51:47Z,EURTRY_otc,48.46388
16:51:47Z,EURTRY_otc,48.46387
16:51:48Z,EURTRY_otc,48.46387
16:51:48Z,EURTRY_otc,48.46388
16:51:48Z,EURTRY_otc,48.46389
16:51:49Z,EURTRY_otc,48.46389
16:51:49Z,EURTRY_otc,48.46391
16:51:50Z,EURTRY_otc,48.4639
16:51:50Z,EURTRY_otc,48.46389
16:51:51Z,EURTRY_otc,48.46389
16:51:51Z,EURTRY_otc,48.46389
16:51:51Z,EURTRY_otc,48.46389
16:51:52Z,EURTRY_otc,48.46389
16:51:52Z,EURTRY_otc,48.46388
16:51:53Z,EURTRY_otc,48.46389
16:51:53Z,EURTRY_otc,48.46389
16:51:54Z,EURTRY_otc,48.46389
16:51:54Z,EURTRY_otc,48.46387
16:51:54Z,EURTRY_otc,48.46388
16:51:55Z,EURTRY_otc,48.46388
16:51:55Z,EURTRY_otc,48.46386
16:51:56Z,EURTRY_otc,48.46386
16:51:56Z,EURTRY_otc,48.46385
16:51:57Z,EURTRY_otc,48.46385
16:51:57Z,EURTRY_otc,48.46386
16:51:57Z,EURTRY_otc,48.46386
16:51:58Z,EURTRY_otc,48.46386
16:51:58Z,EURTRY_otc,48.46386
16:51:59Z,EURTRY_otc,48.46387
16:51:59Z,EURTRY_otc,48.46386
16:52:00Z,EURTRY_otc,48.46385
16:52:00Z,EURTRY_otc,48.46386
16:52:01Z,EURTRY_otc,48.46386
16:52:01Z,EURTRY_otc,48.46385
16:52:02Z,EURTRY_otc,48.46386
16:52:02Z,EURTRY_otc,48.46386
16:52:03Z,EURTRY_otc,48.46386
16:52:03Z,EURTRY_otc,48.46387
16:52:03Z,EURTRY_otc,48.46383
16:52:04Z,EURTRY_otc,48.46383
16:52:04Z,EURTRY_otc,48.46382
16:52:05Z,EURTRY_otc,48.46382
16:52:05Z,EURTRY_otc,48.46381
16:52:06Z,EURTRY_otc,48.46381
16:52:06Z,EURTRY_otc,48.46382
16:52:06Z,EURTRY_otc,48.46382
16:52:07Z,EURTRY_otc,48.46382
16:52:07Z,EURTRY_otc,48.46379
16:52:08Z,EURTRY_otc,48.4638
16:52:08Z,EURTRY_otc,48.46382
16:52:09Z,EURTRY_otc,48.46382
16:52:09Z,EURTRY_otc,48.46381
16:52:09Z,EURTRY_otc,48.46381
16:52:10Z,EURTRY_otc,48.46381
16:52:10Z,EURTRY_otc,48.4638
16:52:11Z,EURTRY_otc,48.46381
16:52:11Z,EURTRY_otc,48.4638
16:52:12Z,EURTRY_otc,48.4638
16:52:12Z,EURTRY_otc,48.46379
16:52:12Z,EURTRY_otc,48.4638
16:52:13Z,EURTRY_otc,48.4638
16:52:13Z,EURTRY_otc,48.46381
16:52:14Z,EURTRY_otc,48.46382
16:52:14Z,EURTRY_otc,48.46381
16:52:15Z,EURTRY_otc,48.46381
16:52:15Z,EURTRY_otc,48.4638
16:52:15Z,EURTRY_otc,48.46379
16:52:16Z,EURTRY_otc,48.46379
16:52:16Z,EURTRY_otc,48.46381
16:52:17Z,EURTRY_otc,48.46381
16:52:17Z,EURTRY_otc,48.46382
16:52:18Z,EURTRY_otc,48.46382
16:52:18Z,EURTRY_otc,48.46381
16:52:18Z,EURTRY_otc,48.4638
16:52:19Z,EURTRY_otc,48.4638
16:52:19Z,EURTRY_otc,48.46383
16:52:20Z,EURTRY_otc,48.46383
16:52:20Z,EURTRY_otc,48.46383
16:52:21Z,EURTRY_otc,48.46383
16:52:21Z,EURTRY_otc,48.46382
16:52:21Z,EURTRY_otc,48.46382
16:52:22Z,EURTRY_otc,48.46382
16:52:22Z,EURTRY_otc,48.46382
16:52:23Z,EURTRY_otc,48.46381
16:52:23Z,EURTRY_otc,48.4638
16:52:24Z,EURTRY_otc,48.4638
16:52:24Z,EURTRY_otc,48.46381
16:52:24Z,EURTRY_otc,48.4638
16:52:25Z,EURTRY_otc,48.4638
16:52:25Z,EURTRY_otc,48.46379
16:52:26Z,EURTRY_otc,48.46378
16:52:26Z,EURTRY_otc,48.46379
16:52:27Z,EURTRY_otc,48.46379
16:52:27Z,EURTRY_otc,48.4638
16:52:27Z,EURTRY_otc,48.46379
16:52:28Z,EURTRY_otc,48.46379
16:52:28Z,EURTRY_otc,48.46379
16:52:29Z,EURTRY_otc,48.4638
16:52:29Z,EURTRY_otc,48.46381
16:52:30Z,EURTRY_otc,48.46381
16:52:30Z,EURTRY_otc,48.46381
16:52:31Z,EURTRY_otc,48.46381
16:52:31Z,EURTRY_otc,48.46379
16:52:32Z,EURTRY_otc,48.4638
16:52:32Z,EURTRY_otc,48.46381
16:52:33Z,EURTRY_otc,48.46381
16:52:33Z,EURTRY_otc,48.46379
16:52:33Z,EURTRY_otc,48.46378
16:52:34Z,EURTRY_otc,48.46378
16:52:34Z,EURTRY_otc,48.4638
16:52:35Z,EURTRY_otc,48.46379
16:52:35Z,EURTRY_otc,48.46379
16:52:36Z,EURTRY_otc,48.46379
16:52:36Z,EURTRY_otc,48.46378
16:52:36Z,EURTRY_otc,48.46379
16:52:37Z,EURTRY_otc,48.46379
16:52:37Z,EURTRY_otc,48.4638
16:52:38Z,EURTRY_otc,48.46379
16:52:38Z,EURTRY_otc,48.46378
16:52:39Z,EURTRY_otc,48.46378
16:52:39Z,EURTRY_otc,48.46378
16:52:39Z,EURTRY_otc,48.46379
16:52:40Z,EURTRY_otc,48.46379
16:52:40Z,EURTRY_otc,48.46378
16:52:41Z,EURTRY_otc,48.46377
16:52:41Z,EURTRY_otc,48.46377
16:52:42Z,EURTRY_otc,48.46377
16:52:42Z,EURTRY_otc,48.46376
16:52:42Z,EURTRY_otc,48.46375
16:52:43Z,EURTRY_otc,48.46375
16:52:43Z,EURTRY_otc,48.46374
16:52:44Z,EURTRY_otc,48.46376
16:52:44Z,EURTRY_otc,48.46377
16:52:45Z,EURTRY_otc,48.46377
16:52:45Z,EURTRY_otc,48.46378
16:52:45Z,EURTRY_otc,48.46376
16:52:46Z,EURTRY_otc,48.46376
16:52:46Z,EURTRY_otc,48.46375
16:52:47Z,EURTRY_otc,48.46374
16:52:47Z,EURTRY_otc,48.46375
16:52:48Z,EURTRY_otc,48.46375
16:52:48Z,EURTRY_otc,48.46374
16:52:48Z,EURTRY_otc,48.46375
16:52:49Z,EURTRY_otc,48.46375
16:52:49Z,EURTRY_otc,48.46376
16:52:50Z,EURTRY_otc,48.46377
16:52:50Z,EURTRY_otc,48.46376
16:52:51Z,EURTRY_otc,48.46375
16:52:51Z,EURTRY_otc,48.46376
16:52:52Z,EURTRY_otc,48.46376
16:52:52Z,EURTRY_otc,48.46375
16:52:53Z,EURTRY_otc,48.46376
16:52:53Z,EURTRY_otc,48.46375
16:52:54Z,EURTRY_otc,48.46375
16:52:54Z,EURTRY_otc,48.46375
16:52:55Z,EURTRY_otc,48.46375
16:52:55Z,EURTRY_otc,48.46374
16:52:56Z,EURTRY_otc,48.46373
16:52:56Z,EURTRY_otc,48.46378
16:52:57Z,EURTRY_otc,48.46378
16:52:57Z,EURTRY_otc,48.46378
16:52:57Z,EURTRY_otc,48.46379
16:52:58Z,EURTRY_otc,48.46379
16:52:58Z,EURTRY_otc,48.46381
16:52:59Z,EURTRY_otc,48.46382
16:53:00Z,EURTRY_otc,48.46385
16:53:00Z,EURTRY_otc,48.46385
16:53:00Z,EURTRY_otc,48.46385
16:53:01Z,EURTRY_otc,48.46385
16:53:01Z,EURTRY_otc,48.46383
16:53:02Z,EURTRY_otc,48.46384
16:53:02Z,EURTRY_otc,48.46385
16:53:03Z,EURTRY_otc,48.46385
16:53:03Z,EURTRY_otc,48.46384
16:53:04Z,EURTRY_otc,48.46384
16:53:04Z,EURTRY_otc,48.46383
16:53:05Z,EURTRY_otc,48.46383
16:53:05Z,EURTRY_otc,48.46384
16:53:06Z,EURTRY_otc,48.46383
16:53:06Z,EURTRY_otc,48.46383
16:53:07Z,EURTRY_otc,48.46383
16:53:07Z,EURTRY_otc,48.46381
16:53:08Z,EURTRY_otc,48.4638
16:53:08Z,EURTRY_otc,48.46379
16:53:09Z,EURTRY_otc,48.46379
16:53:09Z,EURTRY_otc,48.4638
16:53:10Z,EURTRY_otc,48.4638
16:53:10Z,EURTRY_otc,48.46381
16:53:11Z,EURTRY_otc,48.4638
16:53:11Z,EURTRY_otc,48.46381
16:53:12Z,EURTRY_otc,48.46379
16:53:12Z,EURTRY_otc,48.4638
16:53:13Z,EURTRY_otc,48.4638
16:53:13Z,EURTRY_otc,48.46381
16:53:14Z,EURTRY_otc,48.4638
16:53:14Z,EURTRY_otc,48.46382
16:53:15Z,EURTRY_otc,48.46385
16:53:15Z,EURTRY_otc,48.46386
16:53:16Z,EURTRY_otc,48.46386
16:53:16Z,EURTRY_otc,48.4639
16:53:17Z,EURTRY_otc,48.46389
16:53:17Z,EURTRY_otc,48.46387
16:53:18Z,EURTRY_otc,48.46388
16:53:18Z,EURTRY_otc,48.46391
16:53:19Z,EURTRY_otc,48.46391
16:53:19Z,EURTRY_otc,48.46391
16:53:20Z,EURTRY_otc,48.46392
16:53:20Z,EURTRY_otc,48.46392
16:53:21Z,EURTRY_otc,48.46392
16:53:21Z,EURTRY_otc,48.46394
16:53:22Z,EURTRY_otc,48.46394
16:53:22Z,EURTRY_otc,48.46394
16:53:23Z,EURTRY_otc,48.46393
16:53:23Z,EURTRY_otc,48.46392
16:53:24Z,EURTRY_otc,48.46391
16:53:25Z,EURTRY_otc,48.4639
16:53:25Z,EURTRY_otc,48.46389
16:53:26Z,EURTRY_otc,48.4639
16:53:26Z,EURTRY_otc,48.4639
16:53:27Z,EURTRY_otc,48.4639
16:53:27Z,EURTRY_otc,48.46389
16:53:28Z,EURTRY_otc,48.46388
16:53:28Z,EURTRY_otc,48.46389
16:53:29Z,EURTRY_otc,48.46391
16:53:29Z,EURTRY_otc,48.46391
16:53:30Z,EURTRY_otc,48.46391
16:53:30Z,EURTRY_otc,48.46391
16:53:31Z,EURTRY_otc,48.46392
16:53:31Z,EURTRY_otc,48.46391
16:53:32Z,EURTRY_otc,48.46391
16:53:32Z,EURTRY_otc,48.46391
16:53:33Z,EURTRY_otc,48.4639
16:53:33Z,EURTRY_otc,48.46391
16:53:34Z,EURTRY_otc,48.46391
16:53:34Z,EURTRY_otc,48.46392
16:53:35Z,EURTRY_otc,48.46392
16:53:35Z,EURTRY_otc,48.46392
16:53:36Z,EURTRY_otc,48.46391
16:53:36Z,EURTRY_otc,48.4639
16:53:37Z,EURTRY_otc,48.46387
16:53:37Z,EURTRY_otc,48.46386
16:53:38Z,EURTRY_otc,48.46386
16:53:38Z,EURTRY_otc,48.46385
16:53:39Z,EURTRY_otc,48.46386
16:53:39Z,EURTRY_otc,48.46386
16:53:40Z,EURTRY_otc,48.46385
16:53:40Z,EURTRY_otc,48.46386
16:53:41Z,EURTRY_otc,48.46386
16:53:41Z,EURTRY_otc,48.4639
16:53:42Z,EURTRY_otc,48.4639
16:53:42Z,EURTRY_otc,48.46388
16:53:43Z,EURTRY_otc,48.46388
16:53:43Z,EURTRY_otc,48.46389
16:53:44Z,EURTRY_otc,48.46389
16:53:44Z,EURTRY_otc,48.4639
16:53:45Z,EURTRY_otc,48.46389
16:53:45Z,EURTRY_otc,48.46389
16:53:46Z,EURTRY_otc,48.46388
16:53:46Z,EURTRY_otc,48.46387
16:53:47Z,EURTRY_otc,48.4639
16:53:47Z,EURTRY_otc,48.46389
16:53:48Z,EURTRY_otc,48.4639
16:53:48Z,EURTRY_otc,48.46389
16:53:49Z,EURTRY_otc,48.46388
16:53:49Z,EURTRY_otc,48.46389
16:53:50Z,EURTRY_otc,48.4639
16:53:50Z,EURTRY_otc,48.46389
16:53:51Z,EURTRY_otc,48.46388
16:53:51Z,EURTRY_otc,48.46387
16:53:52Z,EURTRY_otc,48.46385
16:53:52Z,EURTRY_otc,48.46386
16:53:53Z,EURTRY_otc,48.46387
16:53:53Z,EURTRY_otc,48.46386
16:53:54Z,EURTRY_otc,48.46386
16:53:54Z,EURTRY_otc,48.46386
16:53:55Z,EURTRY_otc,48.46387
16:53:55Z,EURTRY_otc,48.46383
16:53:56Z,EURTRY_otc,48.46382
16:53:56Z,EURTRY_otc,48.46381
16:53:57Z,EURTRY_otc,48.46381
16:53:57Z,EURTRY_otc,48.4638
16:53:58Z,EURTRY_otc,48.46379
16:53:58Z,EURTRY_otc,48.4638
16:53:59Z,EURTRY_otc,48.46379
16:53:59Z,EURTRY_otc,48.46381
16:54:00Z,EURTRY_otc,48.46381
16:54:00Z,EURTRY_otc,48.4638
16:54:01Z,EURTRY_otc,48.4638
16:54:01Z,EURTRY_otc,48.4638
16:54:02Z,EURTRY_otc,48.46381
16:54:02Z,EURTRY_otc,48.46381
16:54:03Z,EURTRY_otc,48.4638
16:54:03Z,EURTRY_otc,48.4638
16:54:04Z,EURTRY_otc,48.46381
16:54:04Z,EURTRY_otc,48.46382
16:54:05Z,EURTRY_otc,48.46383
16:54:05Z,EURTRY_otc,48.46383
16:54:06Z,EURTRY_otc,48.46382
16:54:06Z,EURTRY_otc,48.46383
16:54:07Z,EURTRY_otc,48.46384
16:54:07Z,EURTRY_otc,48.46383
16:54:08Z,EURTRY_otc,48.46383
16:54:08Z,EURTRY_otc,48.46383
16:54:09Z,EURTRY_otc,48.46384
16:54:09Z,EURTRY_otc,48.46385
16:54:10Z,EURTRY_otc,48.46386
16:54:10Z,EURTRY_otc,48.46386
16:54:11Z,EURTRY_otc,48.46384
16:54:11Z,EURTRY_otc,48.46384
16:54:12Z,EURTRY_otc,48.46384
16:54:12Z,EURTRY_otc,48.46384
16:54:13Z,EURTRY_otc,48.46384
16:54:13Z,EURTRY_otc,48.46385
16:54:14Z,EURTRY_otc,48.46385
16:54:14Z,EURTRY_otc,48.46383
16:54:15Z,EURTRY_otc,48.46383
16:54:15Z,EURTRY_otc,48.46382
16:54:16Z,EURTRY_otc,48.46383
16:54:16Z,EURTRY_otc,48.46382
16:54:17Z,EURTRY_otc,48.46381
16:54:17Z,EURTRY_otc,48.46382
16:54:18Z,EURTRY_otc,48.46381
16:54:18Z,EURTRY_otc,48.46385
16:54:19Z,EURTRY_otc,48.46385
16:54:19Z,EURTRY_otc,48.46382
16:54:20Z,EURTRY_otc,48.46381
16:54:20Z,EURTRY_otc,48.46382
16:54:21Z,EURTRY_otc,48.46381
16:54:21Z,EURTRY_otc,48.46382
16:54:22Z,EURTRY_otc,48.46382
16:54:22Z,EURTRY_otc,48.46381
16:54:23Z,EURTRY_otc,48.46381
16:54:23Z,EURTRY_otc,48.46382
16:54:24Z,EURTRY_otc,48.46382
16:54:24Z,EURTRY_otc,48.46385
16:54:25Z,EURTRY_otc,48.46384
16:54:25Z,EURTRY_otc,48.46383
16:54:26Z,EURTRY_otc,48.46384
