timestamp,asset,price
17:23:15Z,DOGE_otc,0.079522
17:23:15Z,DOGE_otc,0.079533
17:23:16Z,DOGE_otc,0.079539
17:23:16Z,DOGE_otc,0.079541
17:23:17Z,DOGE_otc,0.079538
17:23:17Z,DOGE_otc,0.079548
17:23:18Z,DOGE_otc,0.079548
17:23:18Z,DOGE_otc,0.079552
17:23:19Z,DOGE_otc,0.079555
17:23:19Z,DOGE_otc,0.079541
17:23:20Z,DOGE_otc,0.079546
17:23:20Z,DOGE_otc,0.07955
17:23:21Z,DOGE_otc,0.07955
17:23:21Z,DOGE_otc,0.079556
17:23:22Z,DOGE_otc,0.079547
17:23:22Z,DOGE_otc,0.079551
17:23:23Z,DOGE_otc,0.079551
17:23:23Z,DOGE_otc,0.079553
17:23:23Z,DOGE_otc,0.079556
17:23:24Z,DOGE_otc,0.079556
17:23:24Z,DOGE_otc,0.079564
17:23:25Z,DOGE_otc,0.079544
17:23:25Z,DOGE_otc,0.079541
17:23:26Z,DOGE_otc,0.079541
17:23:26Z,DOGE_otc,0.079531
17:23:26Z,DOGE_otc,0.079511
17:23:27Z,DOGE_otc,0.079511
17:23:27Z,DOGE_otc,0.079489
17:23:28Z,DOGE_otc,0.079487
17:23:28Z,DOGE_otc,0.079493
17:23:29Z,DOGE_otc,0.079493
17:23:29Z,DOGE_otc,0.079495
17:23:29Z,DOGE_otc,0.079495
17:23:30Z,DOGE_otc,0.079495
17:23:30Z,DOGE_otc,0.079487
17:23:31Z,DOGE_otc,0.079513
17:23:31Z,DOGE_otc,0.079516
17:23:32Z,DOGE_otc,0.079519
17:23:32Z,DOGE_otc,0.079517
17:23:33Z,DOGE_otc,0.079517
17:23:33Z,DOGE_otc,0.079514
17:23:34Z,DOGE_otc,0.079514
17:23:34Z,DOGE_otc,0.079507
17:23:35Z,DOGE_otc,0.079513
17:23:35Z,DOGE_otc,0.079525
17:23:36Z,DOGE_otc,0.079525
17:23:36Z,DOGE_otc,0.079534
17:23:37Z,DOGE_otc,0.079541
17:23:37Z,DOGE_otc,0.079565
17:23:38Z,DOGE_otc,0.079568
17:23:38Z,DOGE_otc,0.079564
17:23:39Z,DOGE_otc,0.079564
17:23:39Z,DOGE_otc,0.079585
17:23:40Z,DOGE_otc,0.079591
17:23:40Z,DOGE_otc,0.079594
17:23:41Z,DOGE_otc,0.0796
17:23:41Z,DOGE_otc,0.079594
17:23:42Z,DOGE_otc,0.079594
17:23:42Z,DOGE_otc,0.079597
17:23:43Z,DOGE_otc,0.0796
17:23:43Z,DOGE_otc,0.0796
17:23:44Z,DOGE_otc,0.079611
17:23:44Z,DOGE_otc,0.079607
17:23:45Z,DOGE_otc,0.079607
17:23:45Z,DOGE_otc,0.079618
17:23:46Z,DOGE_otc,0.079612
17:23:46Z,DOGE_otc,0.079615
17:23:47Z,DOGE_otc,0.079612
17:23:47Z,DOGE_otc,0.079607
17:23:48Z,DOGE_otc,0.079607
17:23:48Z,DOGE_otc,0.079612
17:23:49Z,DOGE_otc,0.079608
17:23:49Z,DOGE_otc,0.079605
17:23:50Z,DOGE_otc,0.079602
17:23:50Z,DOGE_otc,0.079602
17:23:51Z,DOGE_otc,0.079602
17:23:51Z,DOGE_otc,0.079597
17:23:52Z,DOGE_otc,0.079604
17:23:52Z,DOGE_otc,0.079607
17:23:53Z,DOGE_otc,0.07961
17:23:53Z,DOGE_otc,0.07961
17:23:54Z,DOGE_otc,0.07961
17:23:54Z,DOGE_otc,0.079612
17:23:55Z,DOGE_otc,0.079608
17:23:55Z,DOGE_otc,0.079616
17:23:56Z,DOGE_otc,0.07962
17:23:56Z,DOGE_otc,0.07962
17:23:57Z,DOGE_otc,0.07962
17:23:57Z,DOGE_otc,0.07961
17:23:58Z,DOGE_otc,0.079615
17:23:58Z,DOGE_otc,0.079619
17:23:59Z,DOGE_otc,0.079616
17:23:59Z,DOGE_otc,0.079613
17:24:00Z,DOGE_otc,0.079613
17:24:00Z,DOGE_otc,0.079618
17:24:01Z,DOGE_otc,0.07962
17:24:01Z,DOGE_otc,0.079612
17:24:02Z,DOGE_otc,0.079605
17:24:02Z,DOGE_otc,0.079602
17:24:03Z,DOGE_otc,0.079602
17:24:03Z,DOGE_otc,0.079599
17:24:04Z,DOGE_otc,0.079596
17:24:04Z,DOGE_otc,0.079593
17:24:05Z,DOGE_otc,0.07959
17:24:05Z,DOGE_otc,0.079593
17:24:06Z,DOGE_otc,0.079593
17:24:06Z,DOGE_otc,0.079607
17:24:07Z,DOGE_otc,0.079604
17:24:07Z,DOGE_otc,0.079608
17:24:08Z,DOGE_otc,0.079604
17:24:08Z,DOGE_otc,0.079606
17:24:09Z,DOGE_otc,0.079606
17:24:09Z,DOGE_otc,0.079611
17:24:10Z,DOGE_otc,0.079621
17:24:10Z,DOGE_otc,0.079628
17:24:11Z,DOGE_otc,0.079625
17:24:11Z,DOGE_otc,0.079634
17:24:12Z,DOGE_otc,0.079634
17:24:12Z,DOGE_otc,0.079625
17:24:13Z,DOGE_otc,0.079629
17:24:13Z,DOGE_otc,0.079635
17:24:14Z,DOGE_otc,0.079632
17:24:14Z,DOGE_otc,0.079626
17:24:15Z,DOGE_otc,0.079626
17:24:15Z,DOGE_otc,0.079629
17:24:16Z,DOGE_otc,0.079625
17:24:16Z,DOGE_otc,0.079623
17:24:17Z,DOGE_otc,0.07962
17:24:17Z,DOGE_otc,0.079622
