timestamp,asset,price
16:19:24Z,EURHUF_otc,409.671
16:19:24Z,EURHUF_otc,409.622
16:19:25Z,EURHUF_otc,409.622
16:19:25Z,EURHUF_otc,409.579
16:19:25Z,EURHUF_otc,409.543
16:19:26Z,EURHUF_otc,409.543
16:19:26Z,EURHUF_otc,409.539
16:19:27Z,EURHUF_otc,409.571
16:19:27Z,EURHUF_otc,409.543
16:19:28Z,EURHUF_otc,409.543
16:19:28Z,EURHUF_otc,409.498
16:19:28Z,EURHUF_otc,409.537
16:19:29Z,EURHUF_otc,409.537
16:19:29Z,EURHUF_otc,409.544
16:19:30Z,EURHUF_otc,409.565
16:19:30Z,EURHUF_otc,409.606
16:19:31Z,EURHUF_otc,409.606
16:19:31Z,EURHUF_otc,409.541
16:19:31Z,EURHUF_otc,409.58
16:19:32Z,EURHUF_otc,409.58
16:19:32Z,EURHUF_otc,409.492
16:19:33Z,EURHUF_otc,409.532
16:19:33Z,EURHUF_otc,409.559
16:19:34Z,EURHUF_otc,409.559
16:19:34Z,EURHUF_otc,409.515
16:19:34Z,EURHUF_otc,409.469
16:19:35Z,EURHUF_otc,409.469
16:19:35Z,EURHUF_otc,409.452
16:19:36Z,EURHUF_otc,409.482
16:19:36Z,EURHUF_otc,409.705
16:19:37Z,EURHUF_otc,409.705
16:19:37Z,EURHUF_otc,409.678
16:19:37Z,EURHUF_otc,409.65
16:19:38Z,EURHUF_otc,409.65
16:19:38Z,EURHUF_otc,409.652
16:19:39Z,EURHUF_otc,409.588
16:19:39Z,EURHUF_otc,409.588
16:19:40Z,EURHUF_otc,409.588
16:19:40Z,EURHUF_otc,409.568
16:19:40Z,EURHUF_otc,409.497
16:19:41Z,EURHUF_otc,409.497
16:19:41Z,EURHUF_otc,409.439
16:19:42Z,EURHUF_otc,409.41
16:19:43Z,EURHUF_otc,409.432
16:19:43Z,EURHUF_otc,409.432
16:19:43Z,EURHUF_otc,409.432
16:19:44Z,EURHUF_otc,409.432
16:19:44Z,EURHUF_otc,409.453
16:19:45Z,EURHUF_otc,409.392
16:19:46Z,EURHUF_otc,409.36
16:19:46Z,EURHUF_otc,409.36
16:19:46Z,EURHUF_otc,409.36
16:19:47Z,EURHUF_otc,409.36
16:19:47Z,EURHUF_otc,409.313
16:19:48Z,EURHUF_otc,409.282
16:19:48Z,EURHUF_otc,409.212
16:19:49Z,EURHUF_otc,409.212
16:19:49Z,EURHUF_otc,409.115
16:19:49Z,EURHUF_otc,409.076
16:19:50Z,EURHUF_otc,409.076
16:19:50Z,EURHUF_otc,409.051
16:19:51Z,EURHUF_otc,408.984
16:19:51Z,EURHUF_otc,408.94
16:19:52Z,EURHUF_otc,408.94
16:19:52Z,EURHUF_otc,409.222
16:19:52Z,EURHUF_otc,409.248
16:19:53Z,EURHUF_otc,409.248
16:19:54Z,EURHUF_otc,409.374
16:19:54Z,EURHUF_otc,409.442
16:19:55Z,EURHUF_otc,409.412
16:19:55Z,EURHUF_otc,409.453
16:19:56Z,EURHUF_otc,409.502
16:19:56Z,EURHUF_otc,409.548
16:19:57Z,EURHUF_otc,409.567
16:19:57Z,EURHUF_otc,409.539
16:19:57Z,EURHUF_otc,409.497
16:19:58Z,EURHUF_otc,409.497
16:19:58Z,EURHUF_otc,409.497
16:19:59Z,EURHUF_otc,409.468
16:19:59Z,EURHUF_otc,409.509
16:20:00Z,EURHUF_otc,409.483
16:20:00Z,EURHUF_otc,409.574
16:20:01Z,EURHUF_otc,409.574
16:20:01Z,EURHUF_otc,409.54
16:20:02Z,EURHUF_otc,409.515
16:20:02Z,EURHUF_otc,409.619
16:20:03Z,EURHUF_otc,409.75
16:20:03Z,EURHUF_otc,409.723
16:20:04Z,EURHUF_otc,409.75
16:20:04Z,EURHUF_otc,409.715
16:20:05Z,EURHUF_otc,409.681
16:20:05Z,EURHUF_otc,409.637
16:20:06Z,EURHUF_otc,409.671
16:20:06Z,EURHUF_otc,409.695
16:20:07Z,EURHUF_otc,409.66
16:20:07Z,EURHUF_otc,409.635
16:20:08Z,EURHUF_otc,409.603
16:20:08Z,EURHUF_otc,409.646
16:20:09Z,EURHUF_otc,409.646
16:20:09Z,EURHUF_otc,409.662
16:20:10Z,EURHUF_otc,409.662
16:20:10Z,EURHUF_otc,409.694
16:20:11Z,EURHUF_otc,409.642
16:20:11Z,EURHUF_otc,409.678
16:20:12Z,EURHUF_otc,409.649
16:20:12Z,EURHUF_otc,409.705
16:20:13Z,EURHUF_otc,409.676
16:20:13Z,EURHUF_otc,409.653
16:20:14Z,EURHUF_otc,409.625
16:20:14Z,EURHUF_otc,409.713
16:20:15Z,EURHUF_otc,409.668
16:20:15Z,EURHUF_otc,409.594
16:20:16Z,EURHUF_otc,409.806
16:20:16Z,EURHUF_otc,409.836
16:20:17Z,EURHUF_otc,409.836
16:20:17Z,EURHUF_otc,409.836
16:20:18Z,EURHUF_otc,409.836
16:20:18Z,EURHUF_otc,409.904
16:20:19Z,EURHUF_otc,409.861
16:20:19Z,EURHUF_otc,409.884
16:20:20Z,EURHUF_otc,409.804
16:20:20Z,EURHUF_otc,409.837
16:20:21Z,EURHUF_otc,409.837
16:20:21Z,EURHUF_otc,409.872
16:20:22Z,EURHUF_otc,409.872
16:20:22Z,EURHUF_otc,409.899
16:20:23Z,EURHUF_otc,409.924
16:20:23Z,EURHUF_otc,409.964
16:20:24Z,EURHUF_otc,409.964
16:20:24Z,EURHUF_otc,410.004
16:20:25Z,EURHUF_otc,409.971
16:20:25Z,EURHUF_otc,409.971
16:20:26Z,EURHUF_otc,409.971
16:20:26Z,EURHUF_otc,410.05
16:20:27Z,EURHUF_otc,410.05
16:20:27Z,EURHUF_otc,410.002
16:20:28Z,EURHUF_otc,410.026
16:20:28Z,EURHUF_otc,410.184
16:20:29Z,EURHUF_otc,410.232
16:20:29Z,EURHUF_otc,410.261
16:20:30Z,EURHUF_otc,410.261
16:20:30Z,EURHUF_otc,410.185
16:20:31Z,EURHUF_otc,410.148
16:20:31Z,EURHUF_otc,410.117
16:20:32Z,EURHUF_otc,410.146
16:20:32Z,EURHUF_otc,410.146
16:20:33Z,EURHUF_otc,410.146
16:20:33Z,EURHUF_otc,410.202
16:20:34Z,EURHUF_otc,410.248
16:20:34Z,EURHUF_otc,410.202
16:20:35Z,EURHUF_otc,410.264
16:20:35Z,EURHUF_otc,410.264
16:20:36Z,EURHUF_otc,410.264
16:20:36Z,EURHUF_otc,410.212
16:20:37Z,EURHUF_otc,410.243
16:20:37Z,EURHUF_otc,410.216
16:20:38Z,EURHUF_otc,410.216
16:20:38Z,EURHUF_otc,410.249
16:20:39Z,EURHUF_otc,410.249
