timestamp,asset,price
15:39:28Z,EURUSD_otc,1.16512
15:39:28Z,EURUSD_otc,1.16508
15:39:29Z,EURUSD_otc,1.16508
15:39:29Z,EURUSD_otc,1.16506
15:39:30Z,EURUSD_otc,1.16504
15:39:30Z,EURUSD_otc,1.16505
15:39:31Z,EURUSD_otc,1.16507
15:39:31Z,EURUSD_otc,1.16508
15:39:32Z,EURUSD_otc,1.16508
15:39:32Z,EURUSD_otc,1.16498
15:39:33Z,EURUSD_otc,1.16498
15:39:33Z,EURUSD_otc,1.16502
15:39:34Z,EURUSD_otc,1.16501
15:39:34Z,EURUSD_otc,1.16502
15:39:35Z,EURUSD_otc,1.16502
15:39:35Z,EURUSD_otc,1.16499
15:39:35Z,EURUSD_otc,1.16492
15:39:36Z,EURUSD_otc,1.16492
15:39:36Z,EURUSD_otc,1.16484
15:39:37Z,EURUSD_otc,1.16484
15:39:37Z,EURUSD_otc,1.16485
15:39:38Z,EURUSD_otc,1.16485
15:39:38Z,EURUSD_otc,1.16483
15:39:38Z,EURUSD_otc,1.16482
15:39:39Z,EURUSD_otc,1.16481
15:39:39Z,EURUSD_otc,1.16486
15:39:40Z,EURUSD_otc,1.16487
15:39:40Z,EURUSD_otc,1.16492
15:39:41Z,EURUSD_otc,1.16492
15:39:41Z,EURUSD_otc,1.16494
15:39:41Z,EURUSD_otc,1.16497
15:39:42Z,EURUSD_otc,1.16496
15:39:42Z,EURUSD_otc,1.16497
15:39:43Z,EURUSD_otc,1.16496
15:39:43Z,EURUSD_otc,1.16497
15:39:44Z,EURUSD_otc,1.16497
15:39:44Z,EURUSD_otc,1.16498
15:39:44Z,EURUSD_otc,1.16498
15:39:45Z,EURUSD_otc,1.16498
15:39:45Z,EURUSD_otc,1.16492
15:39:46Z,EURUSD_otc,1.1649
15:39:46Z,EURUSD_otc,1.1649
15:39:47Z,EURUSD_otc,1.1649
15:39:47Z,EURUSD_otc,1.1649
15:39:47Z,EURUSD_otc,1.16494
15:39:48Z,EURUSD_otc,1.16497
15:39:48Z,EURUSD_otc,1.16496
15:39:49Z,EURUSD_otc,1.16502
15:39:49Z,EURUSD_otc,1.16503
15:39:50Z,EURUSD_otc,1.16503
15:39:50Z,EURUSD_otc,1.16503
15:39:50Z,EURUSD_otc,1.16504
15:39:51Z,EURUSD_otc,1.16504
15:39:51Z,EURUSD_otc,1.16497
15:39:52Z,EURUSD_otc,1.16492
15:39:52Z,EURUSD_otc,1.16492
15:39:53Z,EURUSD_otc,1.16492
15:39:53Z,EURUSD_otc,1.16491
15:39:53Z,EURUSD_otc,1.16494
15:39:54Z,EURUSD_otc,1.16494
15:39:54Z,EURUSD_otc,1.16497
15:39:55Z,EURUSD_otc,1.16496
15:39:55Z,EURUSD_otc,1.16494
15:39:56Z,EURUSD_otc,1.16494
15:39:56Z,EURUSD_otc,1.16497
15:39:56Z,EURUSD_otc,1.16495
15:39:57Z,EURUSD_otc,1.16495
15:39:57Z,EURUSD_otc,1.16506
15:39:58Z,EURUSD_otc,1.16508
15:39:58Z,EURUSD_otc,1.1651
15:39:59Z,EURUSD_otc,1.1651
15:39:59Z,EURUSD_otc,1.16511
15:39:59Z,EURUSD_otc,1.16512
15:40:00Z,EURUSD_otc,1.16512
15:40:00Z,EURUSD_otc,1.16512
15:40:01Z,EURUSD_otc,1.1651
15:40:01Z,EURUSD_otc,1.16509
15:40:02Z,EURUSD_otc,1.16509
15:40:02Z,EURUSD_otc,1.16508
15:40:02Z,EURUSD_otc,1.16509
15:40:03Z,EURUSD_otc,1.16509
15:40:03Z,EURUSD_otc,1.16507
15:40:04Z,EURUSD_otc,1.16505
15:40:04Z,EURUSD_otc,1.16501
15:40:05Z,EURUSD_otc,1.16501
15:40:05Z,EURUSD_otc,1.16503
15:40:05Z,EURUSD_otc,1.165
15:40:06Z,EURUSD_otc,1.165
15:40:06Z,EURUSD_otc,1.16503
15:40:07Z,EURUSD_otc,1.16505
15:40:07Z,EURUSD_otc,1.16506
15:40:08Z,EURUSD_otc,1.16506
15:40:08Z,EURUSD_otc,1.16505
15:40:08Z,EURUSD_otc,1.16506
15:40:09Z,EURUSD_otc,1.16506
15:40:09Z,EURUSD_otc,1.1651
15:40:10Z,EURUSD_otc,1.16511
15:40:10Z,EURUSD_otc,1.1651
15:40:11Z,EURUSD_otc,1.1651
15:40:11Z,EURUSD_otc,1.16509
15:40:11Z,EURUSD_otc,1.16506
15:40:12Z,EURUSD_otc,1.16506
15:40:12Z,EURUSD_otc,1.16505
15:40:13Z,EURUSD_otc,1.16502
15:40:13Z,EURUSD_otc,1.16503
15:40:14Z,EURUSD_otc,1.16503
15:40:14Z,EURUSD_otc,1.16502
15:40:14Z,EURUSD_otc,1.165
15:40:15Z,EURUSD_otc,1.165
15:40:15Z,EURUSD_otc,1.16499
15:40:16Z,EURUSD_otc,1.16501
15:40:16Z,EURUSD_otc,1.165
15:40:17Z,EURUSD_otc,1.165
15:40:17Z,EURUSD_otc,1.16501
15:40:17Z,EURUSD_otc,1.165
15:40:18Z,EURUSD_otc,1.165
15:40:18Z,EURUSD_otc,1.16501
15:40:19Z,EURUSD_otc,1.16499
15:40:19Z,EURUSD_otc,1.165
15:40:20Z,EURUSD_otc,1.165
15:40:20Z,EURUSD_otc,1.16499
