timestamp,asset,price
17:31:19Z,DOGE_otc,0.079614
17:31:20Z,DOGE_otc,0.079614
17:31:20Z,DOGE_otc,0.079623
17:31:21Z,DOGE_otc,0.079625
17:31:21Z,DOGE_otc,0.079622
17:31:22Z,DOGE_otc,0.079619
17:31:22Z,DOGE_otc,0.079622
17:31:23Z,DOGE_otc,0.079622
17:31:23Z,DOGE_otc,0.079606
17:31:24Z,DOGE_otc,0.079604
17:31:24Z,DOGE_otc,0.079599
17:31:25Z,DOGE_otc,0.079604
17:31:25Z,DOGE_otc,0.079599
17:31:26Z,DOGE_otc,0.079599
17:31:26Z,DOGE_otc,0.079567
17:31:27Z,DOGE_otc,0.07957
17:31:27Z,DOGE_otc,0.079575
17:31:28Z,DOGE_otc,0.079586
17:31:28Z,DOGE_otc,0.07959
17:31:29Z,DOGE_otc,0.07959
17:31:29Z,DOGE_otc,0.079601
17:31:29Z,DOGE_otc,0.079605
17:31:30Z,DOGE_otc,0.079605
17:31:30Z,DOGE_otc,0.079604
17:31:31Z,DOGE_otc,0.079601
17:31:31Z,DOGE_otc,0.079601
17:31:32Z,DOGE_otc,0.079601
17:31:32Z,DOGE_otc,0.079594
17:31:32Z,DOGE_otc,0.079594
17:31:33Z,DOGE_otc,0.079594
17:31:33Z,DOGE_otc,0.079589
17:31:34Z,DOGE_otc,0.079586
17:31:34Z,DOGE_otc,0.079596
17:31:35Z,DOGE_otc,0.079596
17:31:35Z,DOGE_otc,0.079604
17:31:35Z,DOGE_otc,0.079609
17:31:36Z,DOGE_otc,0.079609
17:31:36Z,DOGE_otc,0.079608
17:31:37Z,DOGE_otc,0.079603
17:31:37Z,DOGE_otc,0.079599
17:31:38Z,DOGE_otc,0.079599
17:31:38Z,DOGE_otc,0.079601
17:31:38Z,DOGE_otc,0.079608
17:31:39Z,DOGE_otc,0.079605
17:31:39Z,DOGE_otc,0.079605
17:31:40Z,DOGE_otc,0.079599
17:31:40Z,DOGE_otc,0.079596
17:31:41Z,DOGE_otc,0.079596
17:31:41Z,DOGE_otc,0.0796
17:31:41Z,DOGE_otc,0.079597
17:31:42Z,DOGE_otc,0.079597
17:31:42Z,DOGE_otc,0.079591
17:31:43Z,DOGE_otc,0.079595
17:31:43Z,DOGE_otc,0.079592
17:31:44Z,DOGE_otc,0.079592
17:31:44Z,DOGE_otc,0.079615
17:31:44Z,DOGE_otc,0.079613
17:31:45Z,DOGE_otc,0.079613
17:31:45Z,DOGE_otc,0.079619
17:31:46Z,DOGE_otc,0.079617
17:31:46Z,DOGE_otc,0.079611
17:31:47Z,DOGE_otc,0.079611
17:31:47Z,DOGE_otc,0.079607
17:31:47Z,DOGE_otc,0.079612
17:31:48Z,DOGE_otc,0.079612
17:31:48Z,DOGE_otc,0.079611
17:31:49Z,DOGE_otc,0.079613
17:31:49Z,DOGE_otc,0.079617
17:31:50Z,DOGE_otc,0.079617
17:31:50Z,DOGE_otc,0.07962
17:31:50Z,DOGE_otc,0.079622
17:31:51Z,DOGE_otc,0.079622
17:31:51Z,DOGE_otc,0.079621
17:31:52Z,DOGE_otc,0.079624
17:31:52Z,DOGE_otc,0.07962
17:31:53Z,DOGE_otc,0.07962
17:31:53Z,DOGE_otc,0.07962
17:31:53Z,DOGE_otc,0.079625
17:31:54Z,DOGE_otc,0.079625
17:31:54Z,DOGE_otc,0.079631
17:31:55Z,DOGE_otc,0.079634
17:31:55Z,DOGE_otc,0.079637
17:31:56Z,DOGE_otc,0.079637
17:31:56Z,DOGE_otc,0.079642
17:31:56Z,DOGE_otc,0.079644
17:31:57Z,DOGE_otc,0.079644
17:31:57Z,DOGE_otc,0.079633
17:31:58Z,DOGE_otc,0.07963
17:31:58Z,DOGE_otc,0.079626
17:31:59Z,DOGE_otc,0.079626
17:31:59Z,DOGE_otc,0.079626
17:31:59Z,DOGE_otc,0.079631
17:32:00Z,DOGE_otc,0.079631
17:32:00Z,DOGE_otc,0.07963
17:32:01Z,DOGE_otc,0.079625
17:32:01Z,DOGE_otc,0.079628
17:32:02Z,DOGE_otc,0.079628
17:32:02Z,DOGE_otc,0.079625
17:32:02Z,DOGE_otc,0.079615
17:32:03Z,DOGE_otc,0.079615
17:32:03Z,DOGE_otc,0.07962
17:32:04Z,DOGE_otc,0.079633
17:32:04Z,DOGE_otc,0.07964
17:32:05Z,DOGE_otc,0.07964
17:32:05Z,DOGE_otc,0.079637
17:32:05Z,DOGE_otc,0.07964
17:32:06Z,DOGE_otc,0.07964
17:32:06Z,DOGE_otc,0.079631
17:32:07Z,DOGE_otc,0.079626
17:32:07Z,DOGE_otc,0.079622
17:32:08Z,DOGE_otc,0.079622
17:32:08Z,DOGE_otc,0.079625
17:32:08Z,DOGE_otc,0.07963
17:32:09Z,DOGE_otc,0.07963
17:32:09Z,DOGE_otc,0.079628
17:32:10Z,DOGE_otc,0.079622
17:32:10Z,DOGE_otc,0.079618
17:32:11Z,DOGE_otc,0.079618
17:32:11Z,DOGE_otc,0.079621
17:32:11Z,DOGE_otc,0.079624
17:32:12Z,DOGE_otc,0.079624
17:32:12Z,DOGE_otc,0.079616
17:32:13Z,DOGE_otc,0.079616
17:32:13Z,DOGE_otc,0.079613
17:32:14Z,DOGE_otc,0.079613
17:32:14Z,DOGE_otc,0.07961
17:32:14Z,DOGE_otc,0.079612
17:32:15Z,DOGE_otc,0.079612
17:32:15Z,DOGE_otc,0.079622
17:32:16Z,DOGE_otc,0.079613
17:32:16Z,DOGE_otc,0.07961
17:32:17Z,DOGE_otc,0.07961
17:32:17Z,DOGE_otc,0.079613
17:32:17Z,DOGE_otc,0.079606
17:32:18Z,DOGE_otc,0.079606
17:32:18Z,DOGE_otc,0.079605
17:32:19Z,DOGE_otc,0.079597
17:32:19Z,DOGE_otc,0.079597
17:32:20Z,DOGE_otc,0.079597
17:32:20Z,DOGE_otc,0.079594
17:32:20Z,DOGE_otc,0.079597
17:32:21Z,DOGE_otc,0.079597
17:32:21Z,DOGE_otc,0.079588
17:32:22Z,DOGE_otc,0.079592
17:32:22Z,DOGE_otc,0.079592
17:32:23Z,DOGE_otc,0.079592
17:32:23Z,DOGE_otc,0.079592
17:32:23Z,DOGE_otc,0.079595
17:32:24Z,DOGE_otc,0.079595
17:32:24Z,DOGE_otc,0.079617
17:32:25Z,DOGE_otc,0.079611
17:32:25Z,DOGE_otc,0.079613
17:32:26Z,DOGE_otc,0.079613
17:32:26Z,DOGE_otc,0.079613
17:32:26Z,DOGE_otc,0.079617
17:32:27Z,DOGE_otc,0.079617
17:32:27Z,DOGE_otc,0.079622
17:32:28Z,DOGE_otc,0.079624
17:32:28Z,DOGE_otc,0.079634
17:32:29Z,DOGE_otc,0.079634
17:32:29Z,DOGE_otc,0.079625
17:32:29Z,DOGE_otc,0.079628
17:32:30Z,DOGE_otc,0.079628
17:32:30Z,DOGE_otc,0.079628
17:32:31Z,DOGE_otc,0.079624
17:32:31Z,DOGE_otc,0.079628
17:32:32Z,DOGE_otc,0.079628
17:32:32Z,DOGE_otc,0.079631
17:32:32Z,DOGE_otc,0.079633
17:32:33Z,DOGE_otc,0.079633
17:32:33Z,DOGE_otc,0.07963
17:32:34Z,DOGE_otc,0.079624
17:32:34Z,DOGE_otc,0.079618
17:32:35Z,DOGE_otc,0.079618
17:32:35Z,DOGE_otc,0.079623
17:32:35Z,DOGE_otc,0.079621
17:32:36Z,DOGE_otc,0.079621
17:32:36Z,DOGE_otc,0.079623
17:32:37Z,DOGE_otc,0.079616
17:32:37Z,DOGE_otc,0.079613
17:32:38Z,DOGE_otc,0.079613
17:32:38Z,DOGE_otc,0.07961
17:32:39Z,DOGE_otc,0.079629
17:32:39Z,DOGE_otc,0.079621
17:32:39Z,DOGE_otc,0.079621
17:32:40Z,DOGE_otc,0.079619
17:32:41Z,DOGE_otc,0.079619
17:32:41Z,DOGE_otc,0.079616
17:32:42Z,DOGE_otc,0.079616
17:32:42Z,DOGE_otc,0.079616
17:32:42Z,DOGE_otc,0.07961
17:32:43Z,DOGE_otc,0.079615
17:32:43Z,DOGE_otc,0.079611
17:32:44Z,DOGE_otc,0.079611
17:32:44Z,DOGE_otc,0.079615
17:32:44Z,DOGE_otc,0.079611
17:32:45Z,DOGE_otc,0.079611
17:32:46Z,DOGE_otc,0.07961
17:32:46Z,DOGE_otc,0.07961
17:32:47Z,DOGE_otc,0.079605
17:32:47Z,DOGE_otc,0.079601
17:32:47Z,DOGE_otc,0.079604
17:32:48Z,DOGE_otc,0.079604
