timestamp,asset,price
17:39:34Z,EURHUF_otc,413.622
17:39:34Z,EURHUF_otc,413.564
17:39:35Z,EURHUF_otc,413.564
17:39:35Z,EURHUF_otc,413.536
17:39:36Z,EURHUF_otc,413.612
17:39:36Z,EURHUF_otc,413.639
17:39:37Z,EURHUF_otc,413.639
17:39:37Z,EURHUF_otc,413.672
17:39:37Z,EURHUF_otc,413.672
17:39:38Z,EURHUF_otc,413.672
17:39:38Z,EURHUF_otc,413.613
17:39:39Z,EURHUF_otc,413.593
17:39:39Z,EURHUF_otc,413.563
17:39:40Z,EURHUF_otc,413.563
17:39:40Z,EURHUF_otc,413.684
17:39:40Z,EURHUF_otc,413.737
17:39:41Z,EURHUF_otc,413.737
17:39:41Z,EURHUF_otc,413.677
17:39:42Z,EURHUF_otc,413.705
17:39:42Z,EURHUF_otc,413.672
17:39:43Z,EURHUF_otc,413.672
17:39:43Z,EURHUF_otc,413.64
17:39:43Z,EURHUF_otc,413.64
17:39:44Z,EURHUF_otc,413.64
17:39:44Z,EURHUF_otc,413.653
17:39:45Z,EURHUF_otc,413.7
17:39:45Z,EURHUF_otc,413.7
17:39:46Z,EURHUF_otc,413.7
17:39:46Z,EURHUF_otc,413.657
17:39:46Z,EURHUF_otc,413.611
17:39:47Z,EURHUF_otc,413.611
17:39:47Z,EURHUF_otc,413.618
17:39:48Z,EURHUF_otc,413.644
17:39:48Z,EURHUF_otc,413.342
17:39:49Z,EURHUF_otc,413.342
17:39:49Z,EURHUF_otc,413.379
17:39:49Z,EURHUF_otc,413.351
17:39:50Z,EURHUF_otc,413.351
17:39:50Z,EURHUF_otc,413.426
17:39:51Z,EURHUF_otc,413.426
17:39:51Z,EURHUF_otc,413.462
17:39:52Z,EURHUF_otc,413.462
17:39:52Z,EURHUF_otc,413.405
17:39:52Z,EURHUF_otc,413.382
17:39:53Z,EURHUF_otc,413.382
17:39:53Z,EURHUF_otc,413.399
17:39:54Z,EURHUF_otc,413.399
17:39:54Z,EURHUF_otc,413.332
17:39:55Z,EURHUF_otc,413.295
17:39:55Z,EURHUF_otc,413.264
17:39:56Z,EURHUF_otc,413.264
17:39:56Z,EURHUF_otc,413.07
17:39:57Z,EURHUF_otc,413.02
17:39:57Z,EURHUF_otc,412.99
17:39:58Z,EURHUF_otc,412.99
17:39:58Z,EURHUF_otc,413.032
17:39:58Z,EURHUF_otc,413.065
17:39:59Z,EURHUF_otc,413.065
17:39:59Z,EURHUF_otc,413.258
17:40:00Z,EURHUF_otc,413.203
17:40:01Z,EURHUF_otc,413.353
17:40:01Z,EURHUF_otc,413.387
17:40:02Z,EURHUF_otc,413.387
17:40:02Z,EURHUF_otc,413.332
17:40:02Z,EURHUF_otc,413.394
17:40:03Z,EURHUF_otc,413.369
17:40:03Z,EURHUF_otc,413.334
17:40:04Z,EURHUF_otc,413.334
17:40:04Z,EURHUF_otc,413.334
17:40:05Z,EURHUF_otc,413.334
17:40:05Z,EURHUF_otc,413.348
17:40:06Z,EURHUF_otc,413.277
17:40:06Z,EURHUF_otc,413.344
17:40:07Z,EURHUF_otc,413.315
17:40:07Z,EURHUF_otc,413.047
17:40:08Z,EURHUF_otc,413.047
17:40:09Z,EURHUF_otc,413.1
17:40:09Z,EURHUF_otc,413.029
17:40:10Z,EURHUF_otc,412.964
17:40:10Z,EURHUF_otc,412.926
17:40:10Z,EURHUF_otc,412.926
17:40:11Z,EURHUF_otc,412.926
17:40:12Z,EURHUF_otc,412.993
17:40:12Z,EURHUF_otc,412.993
17:40:13Z,EURHUF_otc,412.967
17:40:13Z,EURHUF_otc,412.946
17:40:14Z,EURHUF_otc,412.863
17:40:14Z,EURHUF_otc,412.955
17:40:14Z,EURHUF_otc,412.955
17:40:15Z,EURHUF_otc,412.901
17:40:16Z,EURHUF_otc,412.951
17:40:16Z,EURHUF_otc,412.995
17:40:17Z,EURHUF_otc,412.995
17:40:17Z,EURHUF_otc,413.028
17:40:18Z,EURHUF_otc,413.028
17:40:18Z,EURHUF_otc,412.997
17:40:19Z,EURHUF_otc,412.963
17:40:19Z,EURHUF_otc,412.963
17:40:19Z,EURHUF_otc,412.935
17:40:20Z,EURHUF_otc,412.935
17:40:21Z,EURHUF_otc,413.099
17:40:21Z,EURHUF_otc,413.065
17:40:22Z,EURHUF_otc,413.065
17:40:22Z,EURHUF_otc,413.095
17:40:23Z,EURHUF_otc,413.121
17:40:23Z,EURHUF_otc,413.121
17:40:24Z,EURHUF_otc,413.027
17:40:24Z,EURHUF_otc,413.004
17:40:24Z,EURHUF_otc,413.118
17:40:25Z,EURHUF_otc,413.118
17:40:26Z,EURHUF_otc,413.118
17:40:26Z,EURHUF_otc,413.08
17:40:27Z,EURHUF_otc,413.017
17:40:27Z,EURHUF_otc,413.017
17:40:28Z,EURHUF_otc,413.065
17:40:28Z,EURHUF_otc,413.065
17:40:29Z,EURHUF_otc,413.036
17:40:29Z,EURHUF_otc,413.067
17:40:30Z,EURHUF_otc,413.1
17:40:30Z,EURHUF_otc,413.13
17:40:31Z,EURHUF_otc,413.13
17:40:31Z,EURHUF_otc,413.095
17:40:32Z,EURHUF_otc,413.121
17:40:32Z,EURHUF_otc,413.151
17:40:33Z,EURHUF_otc,413.175
17:40:33Z,EURHUF_otc,413.156
17:40:34Z,EURHUF_otc,413.177
17:40:34Z,EURHUF_otc,413.209
17:40:35Z,EURHUF_otc,413.209
17:40:35Z,EURHUF_otc,413.225
17:40:36Z,EURHUF_otc,413.174
17:40:36Z,EURHUF_otc,413.213
17:40:37Z,EURHUF_otc,413.116
17:40:37Z,EURHUF_otc,413.116
17:40:38Z,EURHUF_otc,413.095
17:40:38Z,EURHUF_otc,413.069
17:40:39Z,EURHUF_otc,413.103
17:40:39Z,EURHUF_otc,413.156
17:40:40Z,EURHUF_otc,413.203
17:40:40Z,EURHUF_otc,413.151
17:40:41Z,EURHUF_otc,413.191
17:40:41Z,EURHUF_otc,413.214
17:40:42Z,EURHUF_otc,413.249
17:40:42Z,EURHUF_otc,413.318
17:40:43Z,EURHUF_otc,413.266
17:40:43Z,EURHUF_otc,413.195
17:40:44Z,EURHUF_otc,413.157
17:40:44Z,EURHUF_otc,413.157
17:40:45Z,EURHUF_otc,413.211
17:40:45Z,EURHUF_otc,413.184
17:40:46Z,EURHUF_otc,413.157
17:40:46Z,EURHUF_otc,413.082
17:40:47Z,EURHUF_otc,413.156
17:40:47Z,EURHUF_otc,413.123
17:40:48Z,EURHUF_otc,413.123
17:40:48Z,EURHUF_otc,413.16
17:40:49Z,EURHUF_otc,413.181
17:40:49Z,EURHUF_otc,413.201
17:40:50Z,EURHUF_otc,413.25
17:40:50Z,EURHUF_otc,413.203
17:40:51Z,EURHUF_otc,413.263
17:40:51Z,EURHUF_otc,413.223
17:40:52Z,EURHUF_otc,413.261
17:40:52Z,EURHUF_otc,413.304
17:40:53Z,EURHUF_otc,413.351
17:40:53Z,EURHUF_otc,413.321
17:40:54Z,EURHUF_otc,413.227
17:40:54Z,EURHUF_otc,413.244
17:40:55Z,EURHUF_otc,413.244
17:40:55Z,EURHUF_otc,413.207
17:40:56Z,EURHUF_otc,413.207
17:40:56Z,EURHUF_otc,413.239
17:40:57Z,EURHUF_otc,413.192
17:40:57Z,EURHUF_otc,413.323
17:40:58Z,EURHUF_otc,413.351
17:40:58Z,EURHUF_otc,413.323
17:40:59Z,EURHUF_otc,413.392
17:40:59Z,EURHUF_otc,413.423
17:41:00Z,EURHUF_otc,413.455
17:41:00Z,EURHUF_otc,413.421
