timestamp,asset,price
17:00:58Z,EURUSD_otc,1.16869
17:00:58Z,EURUSD_otc,1.16871
17:00:59Z,EURUSD_otc,1.16869
17:00:59Z,EURUSD_otc,1.1687
17:01:00Z,EURUSD_otc,1.16871
17:01:00Z,EURUSD_otc,1.16872
17:01:01Z,EURUSD_otc,1.16871
17:01:01Z,EURUSD_otc,1.1687
17:01:02Z,EURUSD_otc,1.16868
17:01:02Z,EURUSD_otc,1.16867
17:01:03Z,EURUSD_otc,1.16865
17:01:03Z,EURUSD_otc,1.16866
17:01:04Z,EURUSD_otc,1.16867
17:01:04Z,EURUSD_otc,1.16867
17:01:05Z,EURUSD_otc,1.1687
17:01:05Z,EURUSD_otc,1.16873
17:01:06Z,EURUSD_otc,1.16871
17:01:06Z,EURUSD_otc,1.16872
17:01:07Z,EURUSD_otc,1.16873
17:01:07Z,EURUSD_otc,1.16872
17:01:08Z,EURUSD_otc,1.16872
17:01:08Z,EURUSD_otc,1.16869
17:01:09Z,EURUSD_otc,1.1687
17:01:09Z,EURUSD_otc,1.16868
17:01:10Z,EURUSD_otc,1.16867
17:01:10Z,EURUSD_otc,1.16865
17:01:11Z,EURUSD_otc,1.16865
17:01:11Z,EURUSD_otc,1.16864
17:01:12Z,EURUSD_otc,1.16862
17:01:12Z,EURUSD_otc,1.16859
17:01:13Z,EURUSD_otc,1.16858
17:01:13Z,EURUSD_otc,1.1686
17:01:14Z,EURUSD_otc,1.1686
17:01:14Z,EURUSD_otc,1.16863
17:01:15Z,EURUSD_otc,1.16867
17:01:15Z,EURUSD_otc,1.16865
17:01:16Z,EURUSD_otc,1.16867
17:01:16Z,EURUSD_otc,1.16858
17:01:17Z,EURUSD_otc,1.16858
17:01:17Z,EURUSD_otc,1.16857
17:01:18Z,EURUSD_otc,1.16856
17:01:18Z,EURUSD_otc,1.16855
17:01:19Z,EURUSD_otc,1.16859
17:01:19Z,EURUSD_otc,1.16853
17:01:20Z,EURUSD_otc,1.16853
17:01:20Z,EURUSD_otc,1.16856
17:01:21Z,EURUSD_otc,1.16857
17:01:21Z,EURUSD_otc,1.16858
17:01:22Z,EURUSD_otc,1.16858
17:01:22Z,EURUSD_otc,1.16856
17:01:23Z,EURUSD_otc,1.16858
17:01:23Z,EURUSD_otc,1.16857
17:01:24Z,EURUSD_otc,1.16859
17:01:24Z,EURUSD_otc,1.16858
17:01:25Z,EURUSD_otc,1.16859
17:01:25Z,EURUSD_otc,1.1686
17:01:26Z,EURUSD_otc,1.1686
17:01:26Z,EURUSD_otc,1.1686
17:01:27Z,EURUSD_otc,1.16854
17:01:27Z,EURUSD_otc,1.16853
17:01:28Z,EURUSD_otc,1.16851
17:01:28Z,EURUSD_otc,1.16852
17:01:29Z,EURUSD_otc,1.16852
17:01:29Z,EURUSD_otc,1.16851
17:01:30Z,EURUSD_otc,1.16853
17:01:30Z,EURUSD_otc,1.16853
17:01:31Z,EURUSD_otc,1.16852
17:01:31Z,EURUSD_otc,1.16855
17:01:32Z,EURUSD_otc,1.16855
17:01:32Z,EURUSD_otc,1.16857
17:01:33Z,EURUSD_otc,1.16859
17:01:33Z,EURUSD_otc,1.16858
17:01:34Z,EURUSD_otc,1.16856
17:01:34Z,EURUSD_otc,1.16857
17:01:35Z,EURUSD_otc,1.16857
17:01:35Z,EURUSD_otc,1.16857
17:01:36Z,EURUSD_otc,1.16856
17:01:36Z,EURUSD_otc,1.16856
17:01:37Z,EURUSD_otc,1.16855
17:01:37Z,EURUSD_otc,1.16856
17:01:38Z,EURUSD_otc,1.16857
17:01:38Z,EURUSD_otc,1.16858
17:01:39Z,EURUSD_otc,1.1686
17:01:39Z,EURUSD_otc,1.16859
17:01:40Z,EURUSD_otc,1.16858
17:01:40Z,EURUSD_otc,1.16858
17:01:41Z,EURUSD_otc,1.16859
17:01:41Z,EURUSD_otc,1.16859
17:01:42Z,EURUSD_otc,1.16858
17:01:42Z,EURUSD_otc,1.16859
17:01:43Z,EURUSD_otc,1.1686
17:01:43Z,EURUSD_otc,1.1685
17:01:44Z,EURUSD_otc,1.16846
17:01:44Z,EURUSD_otc,1.16849
17:01:45Z,EURUSD_otc,1.16851
17:01:45Z,EURUSD_otc,1.16852
17:01:46Z,EURUSD_otc,1.16854
17:01:46Z,EURUSD_otc,1.16851
17:01:47Z,EURUSD_otc,1.16851
17:01:47Z,EURUSD_otc,1.16852
17:01:48Z,EURUSD_otc,1.16849
17:01:48Z,EURUSD_otc,1.1685
17:01:49Z,EURUSD_otc,1.16851
17:01:49Z,EURUSD_otc,1.16851
17:01:50Z,EURUSD_otc,1.16851
17:01:50Z,EURUSD_otc,1.16851
17:01:51Z,EURUSD_otc,1.16849
17:01:51Z,EURUSD_otc,1.16848
17:01:52Z,EURUSD_otc,1.16845
17:01:52Z,EURUSD_otc,1.16843
17:01:53Z,EURUSD_otc,1.16843
17:01:53Z,EURUSD_otc,1.16835
17:01:54Z,EURUSD_otc,1.16838
17:01:54Z,EURUSD_otc,1.16839
17:01:55Z,EURUSD_otc,1.16841
17:01:55Z,EURUSD_otc,1.16843
17:01:56Z,EURUSD_otc,1.16843
17:01:56Z,EURUSD_otc,1.1684
17:01:57Z,EURUSD_otc,1.1684
17:01:57Z,EURUSD_otc,1.16842
17:01:58Z,EURUSD_otc,1.16844
17:01:58Z,EURUSD_otc,1.16838
17:01:59Z,EURUSD_otc,1.16838
17:01:59Z,EURUSD_otc,1.16841
17:02:00Z,EURUSD_otc,1.16839
17:02:00Z,EURUSD_otc,1.16839
17:02:01Z,EURUSD_otc,1.16841
17:02:01Z,EURUSD_otc,1.16842
17:02:02Z,EURUSD_otc,1.16842
17:02:02Z,EURUSD_otc,1.16843
17:02:03Z,EURUSD_otc,1.16846
17:02:03Z,EURUSD_otc,1.16844
17:02:04Z,EURUSD_otc,1.16843
17:02:04Z,EURUSD_otc,1.16842
17:02:05Z,EURUSD_otc,1.16842
17:02:05Z,EURUSD_otc,1.16845
17:02:06Z,EURUSD_otc,1.16844
17:02:06Z,EURUSD_otc,1.16843
17:02:07Z,EURUSD_otc,1.16844
17:02:07Z,EURUSD_otc,1.16845
17:02:08Z,EURUSD_otc,1.16845
17:02:08Z,EURUSD_otc,1.16845
17:02:09Z,EURUSD_otc,1.16844
17:02:09Z,EURUSD_otc,1.16846
17:02:10Z,EURUSD_otc,1.16846
17:02:10Z,EURUSD_otc,1.16847
17:02:11Z,EURUSD_otc,1.16847
17:02:11Z,EURUSD_otc,1.16845
17:02:12Z,EURUSD_otc,1.16846
17:02:12Z,EURUSD_otc,1.16843
17:02:13Z,EURUSD_otc,1.16843
17:02:13Z,EURUSD_otc,1.16844
17:02:14Z,EURUSD_otc,1.16844
17:02:14Z,EURUSD_otc,1.16844
17:02:15Z,EURUSD_otc,1.16843
17:02:15Z,EURUSD_otc,1.1684
17:02:16Z,EURUSD_otc,1.16838
17:02:16Z,EURUSD_otc,1.16837
17:02:17Z,EURUSD_otc,1.16837
17:02:17Z,EURUSD_otc,1.16832
17:02:18Z,EURUSD_otc,1.16831
17:02:18Z,EURUSD_otc,1.16831
17:02:19Z,EURUSD_otc,1.1683
17:02:19Z,EURUSD_otc,1.16829
17:02:20Z,EURUSD_otc,1.16829
17:02:20Z,EURUSD_otc,1.16829
17:02:21Z,EURUSD_otc,1.16829
17:02:21Z,EURUSD_otc,1.16827
17:02:22Z,EURUSD_otc,1.16825
17:02:22Z,EURUSD_otc,1.16824
17:02:23Z,EURUSD_otc,1.16824
17:02:23Z,EURUSD_otc,1.16824
17:02:24Z,EURUSD_otc,1.16824
17:02:24Z,EURUSD_otc,1.16826
17:02:25Z,EURUSD_otc,1.16827
17:02:25Z,EURUSD_otc,1.16828
17:02:26Z,EURUSD_otc,1.16828
17:02:26Z,EURUSD_otc,1.16832
17:02:27Z,EURUSD_otc,1.1683
17:02:27Z,EURUSD_otc,1.16832
17:02:28Z,EURUSD_otc,1.16834
17:02:28Z,EURUSD_otc,1.16835
17:02:29Z,EURUSD_otc,1.16835
17:02:29Z,EURUSD_otc,1.16833
17:02:30Z,EURUSD_otc,1.16831
17:02:30Z,EURUSD_otc,1.16819
17:02:31Z,EURUSD_otc,1.16822
17:02:31Z,EURUSD_otc,1.16822
17:02:32Z,EURUSD_otc,1.16822
17:02:32Z,EURUSD_otc,1.16826
17:02:33Z,EURUSD_otc,1.16825
17:02:33Z,EURUSD_otc,1.16826
17:02:34Z,EURUSD_otc,1.16826
17:02:34Z,EURUSD_otc,1.16829
17:02:35Z,EURUSD_otc,1.16829
17:02:35Z,EURUSD_otc,1.16842
17:02:36Z,EURUSD_otc,1.16835
17:02:36Z,EURUSD_otc,1.1684
17:02:37Z,EURUSD_otc,1.16839
17:02:37Z,EURUSD_otc,1.1684
17:02:38Z,EURUSD_otc,1.1684
17:02:38Z,EURUSD_otc,1.16828
17:02:39Z,EURUSD_otc,1.16827
17:02:39Z,EURUSD_otc,1.16828
17:02:40Z,EURUSD_otc,1.16828
17:02:40Z,EURUSD_otc,1.1683
17:02:41Z,EURUSD_otc,1.1683
17:02:41Z,EURUSD_otc,1.16825
17:02:42Z,EURUSD_otc,1.16824
17:02:42Z,EURUSD_otc,1.16823
17:02:43Z,EURUSD_otc,1.16824
17:02:43Z,EURUSD_otc,1.16825
17:02:44Z,EURUSD_otc,1.16825
17:02:44Z,EURUSD_otc,1.16826
17:02:45Z,EURUSD_otc,1.16826
17:02:45Z,EURUSD_otc,1.16824
17:02:46Z,EURUSD_otc,1.16825
17:02:46Z,EURUSD_otc,1.16828
17:02:47Z,EURUSD_otc,1.16828
17:02:47Z,EURUSD_otc,1.16829
17:02:48Z,EURUSD_otc,1.16832
17:02:48Z,EURUSD_otc,1.16831
17:02:49Z,EURUSD_otc,1.16827
17:02:49Z,EURUSD_otc,1.16822
17:02:50Z,EURUSD_otc,1.16822
17:02:50Z,EURUSD_otc,1.16822
17:02:51Z,EURUSD_otc,1.16828
17:02:51Z,EURUSD_otc,1.16829
17:02:52Z,EURUSD_otc,1.16826
17:02:52Z,EURUSD_otc,1.16828
17:02:53Z,EURUSD_otc,1.16828
17:02:53Z,EURUSD_otc,1.1683
17:02:54Z,EURUSD_otc,1.16832
17:02:54Z,EURUSD_otc,1.1683
17:02:55Z,EURUSD_otc,1.16829
17:02:55Z,EURUSD_otc,1.16833
17:02:56Z,EURUSD_otc,1.16833
17:02:56Z,EURUSD_otc,1.16829
17:02:57Z,EURUSD_otc,1.16826
17:02:57Z,EURUSD_otc,1.1683
17:02:58Z,EURUSD_otc,1.16831
17:02:58Z,EURUSD_otc,1.16829
17:02:59Z,EURUSD_otc,1.16829
17:02:59Z,EURUSD_otc,1.16831
17:03:00Z,EURUSD_otc,1.16831
17:03:00Z,EURUSD_otc,1.16833
17:03:01Z,EURUSD_otc,1.16834
17:03:01Z,EURUSD_otc,1.16838
17:03:02Z,EURUSD_otc,1.16838
17:03:02Z,EURUSD_otc,1.16836
17:03:03Z,EURUSD_otc,1.16837
17:03:03Z,EURUSD_otc,1.16838
17:03:04Z,EURUSD_otc,1.16839
17:03:04Z,EURUSD_otc,1.16847
17:03:05Z,EURUSD_otc,1.16847
17:03:05Z,EURUSD_otc,1.16849
17:03:06Z,EURUSD_otc,1.16845
17:03:06Z,EURUSD_otc,1.16844
17:03:07Z,EURUSD_otc,1.16844
17:03:07Z,EURUSD_otc,1.16843
17:03:08Z,EURUSD_otc,1.16843
17:03:08Z,EURUSD_otc,1.16845
17:03:09Z,EURUSD_otc,1.16844
17:03:09Z,EURUSD_otc,1.16843
17:03:10Z,EURUSD_otc,1.16842
17:03:10Z,EURUSD_otc,1.1684
17:03:11Z,EURUSD_otc,1.1684
17:03:11Z,EURUSD_otc,1.16838
17:03:12Z,EURUSD_otc,1.16834
17:03:12Z,EURUSD_otc,1.16835
17:03:13Z,EURUSD_otc,1.16833
17:03:13Z,EURUSD_otc,1.16832
17:03:14Z,EURUSD_otc,1.16832
17:03:14Z,EURUSD_otc,1.16832
17:03:15Z,EURUSD_otc,1.16831
17:03:15Z,EURUSD_otc,1.16833
17:03:16Z,EURUSD_otc,1.16835
17:03:16Z,EURUSD_otc,1.16833
17:03:17Z,EURUSD_otc,1.16833
17:03:17Z,EURUSD_otc,1.16835
17:03:18Z,EURUSD_otc,1.16834
17:03:18Z,EURUSD_otc,1.16837
17:03:19Z,EURUSD_otc,1.16833
17:03:19Z,EURUSD_otc,1.16834
17:03:20Z,EURUSD_otc,1.16834
17:03:20Z,EURUSD_otc,1.16829
17:03:21Z,EURUSD_otc,1.16826
17:03:21Z,EURUSD_otc,1.16833
17:03:22Z,EURUSD_otc,1.16834
17:03:22Z,EURUSD_otc,1.16825
17:03:23Z,EURUSD_otc,1.16825
17:03:23Z,EURUSD_otc,1.16825
17:03:24Z,EURUSD_otc,1.16821
17:03:24Z,EURUSD_otc,1.16822
17:03:25Z,EURUSD_otc,1.16821
17:03:25Z,EURUSD_otc,1.16824
17:03:26Z,EURUSD_otc,1.16824
17:03:26Z,EURUSD_otc,1.16829
17:03:27Z,EURUSD_otc,1.16829
17:03:27Z,EURUSD_otc,1.16834
17:03:28Z,EURUSD_otc,1.16835
17:03:28Z,EURUSD_otc,1.16836
17:03:29Z,EURUSD_otc,1.16836
17:03:29Z,EURUSD_otc,1.16835
17:03:30Z,EURUSD_otc,1.16835
17:03:30Z,EURUSD_otc,1.16834
17:03:31Z,EURUSD_otc,1.16835
17:03:31Z,EURUSD_otc,1.16833
17:03:32Z,EURUSD_otc,1.16833
17:03:32Z,EURUSD_otc,1.16831
17:03:33Z,EURUSD_otc,1.16828
17:03:33Z,EURUSD_otc,1.1683
17:03:34Z,EURUSD_otc,1.16833
17:03:34Z,EURUSD_otc,1.16833
17:03:35Z,EURUSD_otc,1.16833
17:03:35Z,EURUSD_otc,1.16825
17:03:36Z,EURUSD_otc,1.16822
17:03:36Z,EURUSD_otc,1.16822
17:03:37Z,EURUSD_otc,1.16825
17:03:37Z,EURUSD_otc,1.16823
17:03:38Z,EURUSD_otc,1.16823
17:03:38Z,EURUSD_otc,1.16817
17:03:39Z,EURUSD_otc,1.16819
17:03:39Z,EURUSD_otc,1.1682
17:03:40Z,EURUSD_otc,1.1682
17:03:40Z,EURUSD_otc,1.16818
17:03:41Z,EURUSD_otc,1.16818
17:03:41Z,EURUSD_otc,1.16822
17:03:42Z,EURUSD_otc,1.16822
17:03:42Z,EURUSD_otc,1.16823
17:03:43Z,EURUSD_otc,1.16826
17:03:43Z,EURUSD_otc,1.16828
17:03:44Z,EURUSD_otc,1.16828
17:03:44Z,EURUSD_otc,1.16827
17:03:45Z,EURUSD_otc,1.16829
17:03:45Z,EURUSD_otc,1.16831
17:03:46Z,EURUSD_otc,1.16834
17:03:46Z,EURUSD_otc,1.16828
17:03:47Z,EURUSD_otc,1.16828
17:03:47Z,EURUSD_otc,1.16826
17:03:48Z,EURUSD_otc,1.16826
17:03:48Z,EURUSD_otc,1.1683
17:03:49Z,EURUSD_otc,1.16829
17:03:49Z,EURUSD_otc,1.16829
17:03:50Z,EURUSD_otc,1.16829
17:03:50Z,EURUSD_otc,1.16827
17:03:51Z,EURUSD_otc,1.16828
17:03:51Z,EURUSD_otc,1.16829
17:03:52Z,EURUSD_otc,1.16828
17:03:52Z,EURUSD_otc,1.16824
17:03:53Z,EURUSD_otc,1.16824
17:03:53Z,EURUSD_otc,1.16827
17:03:54Z,EURUSD_otc,1.16827
17:03:54Z,EURUSD_otc,1.16825
17:03:55Z,EURUSD_otc,1.1683
17:03:55Z,EURUSD_otc,1.1683
17:03:56Z,EURUSD_otc,1.1683
17:03:56Z,EURUSD_otc,1.16828
17:03:57Z,EURUSD_otc,1.16829
17:03:57Z,EURUSD_otc,1.16831
17:03:58Z,EURUSD_otc,1.16833
17:03:58Z,EURUSD_otc,1.16832
17:03:59Z,EURUSD_otc,1.16832
17:03:59Z,EURUSD_otc,1.16831
17:03:59Z,EURUSD_otc,1.1683
17:04:00Z,EURUSD_otc,1.16829
17:04:00Z,EURUSD_otc,1.16828
17:04:01Z,EURUSD_otc,1.16827
17:04:01Z,EURUSD_otc,1.16829
17:04:02Z,EURUSD_otc,1.16829
17:04:02Z,EURUSD_otc,1.16826
17:04:03Z,EURUSD_otc,1.16825
17:04:03Z,EURUSD_otc,1.16825
17:04:04Z,EURUSD_otc,1.16823
17:04:04Z,EURUSD_otc,1.16822
17:04:05Z,EURUSD_otc,1.16822
17:04:05Z,EURUSD_otc,1.16829
17:04:06Z,EURUSD_otc,1.16828
17:04:06Z,EURUSD_otc,1.16826
17:04:07Z,EURUSD_otc,1.16826
17:04:07Z,EURUSD_otc,1.16825
17:04:08Z,EURUSD_otc,1.16825
17:04:08Z,EURUSD_otc,1.16823
17:04:09Z,EURUSD_otc,1.16823
17:04:09Z,EURUSD_otc,1.1682
17:04:10Z,EURUSD_otc,1.1682
17:04:10Z,EURUSD_otc,1.16818
17:04:11Z,EURUSD_otc,1.16818
17:04:11Z,EURUSD_otc,1.16822
17:04:12Z,EURUSD_otc,1.1682
17:04:12Z,EURUSD_otc,1.16818
17:04:13Z,EURUSD_otc,1.16819
17:04:13Z,EURUSD_otc,1.16818
17:04:14Z,EURUSD_otc,1.16818
17:04:14Z,EURUSD_otc,1.16816
17:04:15Z,EURUSD_otc,1.1682
17:04:15Z,EURUSD_otc,1.16818
17:04:16Z,EURUSD_otc,1.16812
17:04:16Z,EURUSD_otc,1.16813
17:04:17Z,EURUSD_otc,1.16813
17:04:17Z,EURUSD_otc,1.16815
17:04:18Z,EURUSD_otc,1.16816
17:04:18Z,EURUSD_otc,1.16816
17:04:19Z,EURUSD_otc,1.16816
17:04:19Z,EURUSD_otc,1.16818
17:04:20Z,EURUSD_otc,1.16818
17:04:20Z,EURUSD_otc,1.16817
17:04:21Z,EURUSD_otc,1.16821
17:04:21Z,EURUSD_otc,1.1682
17:04:22Z,EURUSD_otc,1.16819
17:04:22Z,EURUSD_otc,1.16821
17:04:23Z,EURUSD_otc,1.16821
17:04:23Z,EURUSD_otc,1.16818
17:04:23Z,EURUSD_otc,1.16816
17:04:24Z,EURUSD_otc,1.16816
17:04:24Z,EURUSD_otc,1.16822
17:04:25Z,EURUSD_otc,1.16822
17:04:25Z,EURUSD_otc,1.16823
17:04:26Z,EURUSD_otc,1.16823
17:04:26Z,EURUSD_otc,1.16824
17:04:26Z,EURUSD_otc,1.16825
17:04:27Z,EURUSD_otc,1.16825
17:04:27Z,EURUSD_otc,1.16819
17:04:28Z,EURUSD_otc,1.16817
17:04:28Z,EURUSD_otc,1.16816
17:04:29Z,EURUSD_otc,1.16816
17:04:29Z,EURUSD_otc,1.16815
17:04:29Z,EURUSD_otc,1.16815
17:04:30Z,EURUSD_otc,1.16815
17:04:30Z,EURUSD_otc,1.16818
17:04:31Z,EURUSD_otc,1.16815
17:04:31Z,EURUSD_otc,1.16815
17:04:32Z,EURUSD_otc,1.16815
17:04:32Z,EURUSD_otc,1.16816
17:04:32Z,EURUSD_otc,1.16816
17:04:33Z,EURUSD_otc,1.16816
17:04:33Z,EURUSD_otc,1.16814
17:04:34Z,EURUSD_otc,1.16813
17:04:34Z,EURUSD_otc,1.16813
17:04:35Z,EURUSD_otc,1.16813
17:04:35Z,EURUSD_otc,1.16813
17:04:35Z,EURUSD_otc,1.16823
17:04:36Z,EURUSD_otc,1.16823
17:04:36Z,EURUSD_otc,1.16817
17:04:37Z,EURUSD_otc,1.16817
17:04:37Z,EURUSD_otc,1.16809
17:04:38Z,EURUSD_otc,1.16809
17:04:38Z,EURUSD_otc,1.16808
17:04:38Z,EURUSD_otc,1.16805
17:04:39Z,EURUSD_otc,1.16805
17:04:39Z,EURUSD_otc,1.16804
17:04:40Z,EURUSD_otc,1.16805
17:04:40Z,EURUSD_otc,1.16802
17:04:41Z,EURUSD_otc,1.16802
17:04:41Z,EURUSD_otc,1.16805
17:04:41Z,EURUSD_otc,1.16809
17:04:42Z,EURUSD_otc,1.16809
17:04:42Z,EURUSD_otc,1.1681
17:04:43Z,EURUSD_otc,1.16809
17:04:43Z,EURUSD_otc,1.16811
17:04:44Z,EURUSD_otc,1.16811
17:04:44Z,EURUSD_otc,1.16812
17:04:44Z,EURUSD_otc,1.16812
17:04:45Z,EURUSD_otc,1.16812
