timestamp,asset,price
17:26:29Z,AUDCHF_otc,0.51681
17:26:30Z,AUDCHF_otc,0.51681
17:26:30Z,AUDCHF_otc,0.51663
17:26:31Z,AUDCHF_otc,0.5166
17:26:31Z,AUDCHF_otc,0.5166
17:26:32Z,AUDCHF_otc,0.5166
17:26:32Z,AUDCHF_otc,0.51652
17:26:32Z,AUDCHF_otc,0.51647
17:26:33Z,AUDCHF_otc,0.51647
17:26:33Z,AUDCHF_otc,0.5165
17:26:34Z,AUDCHF_otc,0.51653
17:26:34Z,AUDCHF_otc,0.51651
17:26:35Z,AUDCHF_otc,0.51651
17:26:35Z,AUDCHF_otc,0.51655
17:26:35Z,AUDCHF_otc,0.5166
17:26:36Z,AUDCHF_otc,0.5166
17:26:36Z,AUDCHF_otc,0.51661
17:26:37Z,AUDCHF_otc,0.51668
17:26:37Z,AUDCHF_otc,0.51665
17:26:38Z,AUDCHF_otc,0.51665
17:26:38Z,AUDCHF_otc,0.51657
17:26:38Z,AUDCHF_otc,0.51647
17:26:39Z,AUDCHF_otc,0.51647
17:26:39Z,AUDCHF_otc,0.51647
17:26:40Z,AUDCHF_otc,0.51643
17:26:40Z,AUDCHF_otc,0.5164
17:26:41Z,AUDCHF_otc,0.5164
17:26:41Z,AUDCHF_otc,0.51656
17:26:41Z,AUDCHF_otc,0.51663
17:26:42Z,AUDCHF_otc,0.51663
17:26:42Z,AUDCHF_otc,0.51684
17:26:43Z,AUDCHF_otc,0.51668
17:26:43Z,AUDCHF_otc,0.51663
17:26:44Z,AUDCHF_otc,0.51663
17:26:44Z,AUDCHF_otc,0.51666
17:26:44Z,AUDCHF_otc,0.51673
17:26:45Z,AUDCHF_otc,0.51673
17:26:45Z,AUDCHF_otc,0.51673
17:26:46Z,AUDCHF_otc,0.51677
17:26:46Z,AUDCHF_otc,0.5168
17:26:47Z,AUDCHF_otc,0.5168
17:26:47Z,AUDCHF_otc,0.51685
17:26:47Z,AUDCHF_otc,0.5168
17:26:48Z,AUDCHF_otc,0.5168
17:26:48Z,AUDCHF_otc,0.51675
17:26:49Z,AUDCHF_otc,0.51677
17:26:49Z,AUDCHF_otc,0.5168
17:26:50Z,AUDCHF_otc,0.5168
17:26:50Z,AUDCHF_otc,0.51667
17:26:50Z,AUDCHF_otc,0.51671
17:26:51Z,AUDCHF_otc,0.51671
17:26:51Z,AUDCHF_otc,0.51662
17:26:52Z,AUDCHF_otc,0.51666
17:26:52Z,AUDCHF_otc,0.51662
17:26:53Z,AUDCHF_otc,0.51662
17:26:53Z,AUDCHF_otc,0.51668
17:26:53Z,AUDCHF_otc,0.51664
17:26:54Z,AUDCHF_otc,0.51664
17:26:54Z,AUDCHF_otc,0.51663
17:26:55Z,AUDCHF_otc,0.51647
17:26:55Z,AUDCHF_otc,0.51654
17:26:56Z,AUDCHF_otc,0.51654
17:26:56Z,AUDCHF_otc,0.51657
17:26:56Z,AUDCHF_otc,0.51661
17:26:57Z,AUDCHF_otc,0.51661
17:26:57Z,AUDCHF_otc,0.51668
17:26:58Z,AUDCHF_otc,0.5166
17:26:58Z,AUDCHF_otc,0.51663
17:26:59Z,AUDCHF_otc,0.51663
17:26:59Z,AUDCHF_otc,0.51668
17:26:59Z,AUDCHF_otc,0.51671
17:27:00Z,AUDCHF_otc,0.51671
17:27:00Z,AUDCHF_otc,0.51672
17:27:01Z,AUDCHF_otc,0.51669
17:27:01Z,AUDCHF_otc,0.51662
17:27:02Z,AUDCHF_otc,0.51656
17:27:02Z,AUDCHF_otc,0.51652
17:27:03Z,AUDCHF_otc,0.51652
17:27:03Z,AUDCHF_otc,0.51662
17:27:04Z,AUDCHF_otc,0.51669
17:27:04Z,AUDCHF_otc,0.51665
17:27:05Z,AUDCHF_otc,0.51669
17:27:06Z,AUDCHF_otc,0.51666
17:27:06Z,AUDCHF_otc,0.51662
17:27:07Z,AUDCHF_otc,0.51662
17:27:07Z,AUDCHF_otc,0.51665
17:27:08Z,AUDCHF_otc,0.5165
17:27:08Z,AUDCHF_otc,0.51647
17:27:09Z,AUDCHF_otc,0.51672
17:27:09Z,AUDCHF_otc,0.51668
17:27:10Z,AUDCHF_otc,0.51671
