timestamp,asset,price
17:55:42Z,EURCHF_otc,0.96204
17:55:43Z,EURCHF_otc,0.96204
17:55:43Z,EURCHF_otc,0.96206
17:55:44Z,EURCHF_otc,0.96206
17:55:44Z,EURCHF_otc,0.96201
17:55:44Z,EURCHF_otc,0.96186
17:55:45Z,EURCHF_otc,0.96186
17:55:45Z,EURCHF_otc,0.96195
17:55:46Z,EURCHF_otc,0.96217
17:55:46Z,EURCHF_otc,0.96223
17:55:47Z,EURCHF_otc,0.96223
17:55:47Z,EURCHF_otc,0.96215
17:55:47Z,EURCHF_otc,0.96211
17:55:48Z,EURCHF_otc,0.96211
17:55:48Z,EURCHF_otc,0.96213
17:55:49Z,EURCHF_otc,0.96208
17:55:49Z,EURCHF_otc,0.96211
17:55:50Z,EURCHF_otc,0.96211
17:55:50Z,EURCHF_otc,0.96208
17:55:50Z,EURCHF_otc,0.96211
17:55:51Z,EURCHF_otc,0.96211
17:55:51Z,EURCHF_otc,0.96214
17:55:52Z,EURCHF_otc,0.96211
17:55:52Z,EURCHF_otc,0.96215
17:55:53Z,EURCHF_otc,0.96215
17:55:53Z,EURCHF_otc,0.96218
17:55:53Z,EURCHF_otc,0.96223
17:55:54Z,EURCHF_otc,0.96223
17:55:54Z,EURCHF_otc,0.96217
17:55:55Z,EURCHF_otc,0.9622
17:55:55Z,EURCHF_otc,0.96223
17:55:56Z,EURCHF_otc,0.96223
17:55:56Z,EURCHF_otc,0.96219
17:55:56Z,EURCHF_otc,0.96227
17:55:57Z,EURCHF_otc,0.96227
17:55:57Z,EURCHF_otc,0.96221
17:55:58Z,EURCHF_otc,0.96227
17:55:58Z,EURCHF_otc,0.9623
17:55:59Z,EURCHF_otc,0.9623
17:55:59Z,EURCHF_otc,0.96235
17:55:59Z,EURCHF_otc,0.9623
17:56:00Z,EURCHF_otc,0.9623
17:56:00Z,EURCHF_otc,0.9623
17:56:01Z,EURCHF_otc,0.96263
17:56:01Z,EURCHF_otc,0.96267
17:56:02Z,EURCHF_otc,0.96267
17:56:02Z,EURCHF_otc,0.96275
17:56:02Z,EURCHF_otc,0.96285
17:56:03Z,EURCHF_otc,0.96285
17:56:03Z,EURCHF_otc,0.96292
17:56:04Z,EURCHF_otc,0.9629
17:56:04Z,EURCHF_otc,0.96286
17:56:05Z,EURCHF_otc,0.96286
17:56:05Z,EURCHF_otc,0.9629
17:56:05Z,EURCHF_otc,0.96285
17:56:06Z,EURCHF_otc,0.96285
17:56:06Z,EURCHF_otc,0.96283
17:56:07Z,EURCHF_otc,0.96296
17:56:07Z,EURCHF_otc,0.96293
17:56:08Z,EURCHF_otc,0.96293
17:56:08Z,EURCHF_otc,0.96286
17:56:08Z,EURCHF_otc,0.9628
17:56:09Z,EURCHF_otc,0.9628
17:56:09Z,EURCHF_otc,0.96277
17:56:10Z,EURCHF_otc,0.96282
17:56:10Z,EURCHF_otc,0.96274
17:56:11Z,EURCHF_otc,0.96274
17:56:11Z,EURCHF_otc,0.96278
17:56:11Z,EURCHF_otc,0.96271
17:56:12Z,EURCHF_otc,0.96271
17:56:12Z,EURCHF_otc,0.96241
17:56:13Z,EURCHF_otc,0.96236
17:56:13Z,EURCHF_otc,0.96239
17:56:14Z,EURCHF_otc,0.96239
17:56:14Z,EURCHF_otc,0.96243
17:56:14Z,EURCHF_otc,0.96238
17:56:15Z,EURCHF_otc,0.96238
17:56:15Z,EURCHF_otc,0.96229
17:56:16Z,EURCHF_otc,0.96229
17:56:16Z,EURCHF_otc,0.96232
17:56:17Z,EURCHF_otc,0.96232
17:56:17Z,EURCHF_otc,0.96236
17:56:17Z,EURCHF_otc,0.96234
17:56:18Z,EURCHF_otc,0.96234
17:56:18Z,EURCHF_otc,0.96232
17:56:19Z,EURCHF_otc,0.9622
17:56:19Z,EURCHF_otc,0.96216
17:56:20Z,EURCHF_otc,0.96216
17:56:20Z,EURCHF_otc,0.9622
17:56:20Z,EURCHF_otc,0.96225
17:56:21Z,EURCHF_otc,0.96225
17:56:21Z,EURCHF_otc,0.96231
17:56:22Z,EURCHF_otc,0.96222
17:56:22Z,EURCHF_otc,0.96219
17:56:23Z,EURCHF_otc,0.96219
17:56:23Z,EURCHF_otc,0.96222
17:56:23Z,EURCHF_otc,0.96219
17:56:24Z,EURCHF_otc,0.96219
17:56:24Z,EURCHF_otc,0.96219
17:56:25Z,EURCHF_otc,0.96232
17:56:25Z,EURCHF_otc,0.96235
17:56:26Z,EURCHF_otc,0.96235
17:56:26Z,EURCHF_otc,0.9624
17:56:26Z,EURCHF_otc,0.96237
17:56:27Z,EURCHF_otc,0.96237
17:56:27Z,EURCHF_otc,0.96236
17:56:28Z,EURCHF_otc,0.96231
17:56:28Z,EURCHF_otc,0.96226
17:56:29Z,EURCHF_otc,0.96226
17:56:29Z,EURCHF_otc,0.96231
17:56:29Z,EURCHF_otc,0.96234
17:56:30Z,EURCHF_otc,0.96234
17:56:30Z,EURCHF_otc,0.96234
17:56:31Z,EURCHF_otc,0.96231
17:56:31Z,EURCHF_otc,0.96236
17:56:32Z,EURCHF_otc,0.96236
17:56:32Z,EURCHF_otc,0.9623
17:56:32Z,EURCHF_otc,0.96235
17:56:33Z,EURCHF_otc,0.96235
17:56:33Z,EURCHF_otc,0.96248
17:56:34Z,EURCHF_otc,0.96244
17:56:34Z,EURCHF_otc,0.96247
17:56:35Z,EURCHF_otc,0.96247
17:56:35Z,EURCHF_otc,0.96236
17:56:35Z,EURCHF_otc,0.96229
17:56:36Z,EURCHF_otc,0.96229
17:56:36Z,EURCHF_otc,0.96236
17:56:37Z,EURCHF_otc,0.96231
17:56:37Z,EURCHF_otc,0.96223
17:56:38Z,EURCHF_otc,0.96223
17:56:38Z,EURCHF_otc,0.9622
17:56:38Z,EURCHF_otc,0.96217
17:56:39Z,EURCHF_otc,0.96217
17:56:39Z,EURCHF_otc,0.9622
17:56:40Z,EURCHF_otc,0.9622
17:56:40Z,EURCHF_otc,0.96217
17:56:41Z,EURCHF_otc,0.96217
17:56:41Z,EURCHF_otc,0.9622
17:56:41Z,EURCHF_otc,0.96216
17:56:42Z,EURCHF_otc,0.96216
17:56:42Z,EURCHF_otc,0.96225
17:56:43Z,EURCHF_otc,0.96228
17:56:43Z,EURCHF_otc,0.96225
17:56:44Z,EURCHF_otc,0.96218
17:56:44Z,EURCHF_otc,0.96214
17:56:45Z,EURCHF_otc,0.96214
17:56:45Z,EURCHF_otc,0.96225
