timestamp,asset,price
18:19:23Z,USDCAD_otc,1.39115
18:19:23Z,USDCAD_otc,1.39111
18:19:24Z,USDCAD_otc,1.39115
18:19:24Z,USDCAD_otc,1.39115
18:19:25Z,USDCAD_otc,1.39113
18:19:25Z,USDCAD_otc,1.39109
18:19:26Z,USDCAD_otc,1.39109
18:19:26Z,USDCAD_otc,1.39111
18:19:27Z,USDCAD_otc,1.39111
18:19:27Z,USDCAD_otc,1.39113
18:19:28Z,USDCAD_otc,1.39113
18:19:28Z,USDCAD_otc,1.39116
18:19:29Z,USDCAD_otc,1.39116
18:19:29Z,USDCAD_otc,1.39117
18:19:30Z,USDCAD_otc,1.39115
18:19:30Z,USDCAD_otc,1.39115
18:19:31Z,USDCAD_otc,1.39117
18:19:31Z,USDCAD_otc,1.39118
18:19:32Z,USDCAD_otc,1.39118
18:19:32Z,USDCAD_otc,1.39117
18:19:33Z,USDCAD_otc,1.39115
18:19:33Z,USDCAD_otc,1.39106
18:19:34Z,USDCAD_otc,1.39106
18:19:34Z,USDCAD_otc,1.39105
18:19:35Z,USDCAD_otc,1.39105
18:19:35Z,USDCAD_otc,1.39109
18:19:36Z,USDCAD_otc,1.39109
18:19:36Z,USDCAD_otc,1.39108
18:19:37Z,USDCAD_otc,1.39108
18:19:37Z,USDCAD_otc,1.39105
18:19:38Z,USDCAD_otc,1.39105
18:19:38Z,USDCAD_otc,1.39103
18:19:39Z,USDCAD_otc,1.39105
18:19:39Z,USDCAD_otc,1.39103
18:19:40Z,USDCAD_otc,1.39105
18:19:40Z,USDCAD_otc,1.39107
18:19:41Z,USDCAD_otc,1.39107
18:19:41Z,USDCAD_otc,1.39107
18:19:42Z,USDCAD_otc,1.39106
18:19:42Z,USDCAD_otc,1.39109
18:19:43Z,USDCAD_otc,1.39108
18:19:43Z,USDCAD_otc,1.39107
18:19:44Z,USDCAD_otc,1.39107
18:19:44Z,USDCAD_otc,1.3911
18:19:45Z,USDCAD_otc,1.39099
18:19:45Z,USDCAD_otc,1.39101
18:19:46Z,USDCAD_otc,1.39101
