timestamp,asset,price
17:26:50Z,NZDUSD_otc,0.60443
17:26:50Z,NZDUSD_otc,0.60446
17:26:50Z,NZDUSD_otc,0.60444
17:26:51Z,NZDUSD_otc,0.60444
17:26:51Z,NZDUSD_otc,0.60457
17:26:52Z,NZDUSD_otc,0.60452
17:26:52Z,NZDUSD_otc,0.60453
17:26:53Z,NZDUSD_otc,0.60453
17:26:53Z,NZDUSD_otc,0.60447
17:26:53Z,NZDUSD_otc,0.60446
17:26:54Z,NZDUSD_otc,0.60446
17:26:54Z,NZDUSD_otc,0.60445
17:26:55Z,NZDUSD_otc,0.60447
17:26:55Z,NZDUSD_otc,0.60445
17:26:56Z,NZDUSD_otc,0.60445
17:26:56Z,NZDUSD_otc,0.60448
17:26:56Z,NZDUSD_otc,0.6045
17:26:57Z,NZDUSD_otc,0.6045
17:26:57Z,NZDUSD_otc,0.60453
17:26:58Z,NZDUSD_otc,0.60448
17:26:58Z,NZDUSD_otc,0.60444
17:26:59Z,NZDUSD_otc,0.60444
17:26:59Z,NZDUSD_otc,0.60443
17:26:59Z,NZDUSD_otc,0.60447
17:27:00Z,NZDUSD_otc,0.60447
17:27:00Z,NZDUSD_otc,0.60457
17:27:01Z,NZDUSD_otc,0.60459
17:27:01Z,NZDUSD_otc,0.60459
17:27:02Z,NZDUSD_otc,0.60461
17:27:02Z,NZDUSD_otc,0.60461
17:27:03Z,NZDUSD_otc,0.60461
17:27:03Z,NZDUSD_otc,0.60458
17:27:04Z,NZDUSD_otc,0.60455
17:27:04Z,NZDUSD_otc,0.6045
17:27:05Z,NZDUSD_otc,0.60453
17:27:06Z,NZDUSD_otc,0.60456
17:27:06Z,NZDUSD_otc,0.60458
17:27:07Z,NZDUSD_otc,0.60455
17:27:07Z,NZDUSD_otc,0.60455
17:27:08Z,NZDUSD_otc,0.60454
17:27:08Z,NZDUSD_otc,0.60452
17:27:09Z,NZDUSD_otc,0.6045
17:27:09Z,NZDUSD_otc,0.60449
17:27:10Z,NZDUSD_otc,0.60448
17:27:10Z,NZDUSD_otc,0.60446
17:27:11Z,NZDUSD_otc,0.60444
17:27:11Z,NZDUSD_otc,0.60452
17:27:12Z,NZDUSD_otc,0.60454
17:27:12Z,NZDUSD_otc,0.6045
17:27:13Z,NZDUSD_otc,0.60454
17:27:13Z,NZDUSD_otc,0.60456
17:27:14Z,NZDUSD_otc,0.60454
17:27:14Z,NZDUSD_otc,0.60451
17:27:15Z,NZDUSD_otc,0.60453
17:27:15Z,NZDUSD_otc,0.60455
17:27:16Z,NZDUSD_otc,0.60453
17:27:16Z,NZDUSD_otc,0.60457
17:27:17Z,NZDUSD_otc,0.60457
17:27:17Z,NZDUSD_otc,0.60453
17:27:18Z,NZDUSD_otc,0.60455
17:27:18Z,NZDUSD_otc,0.60456
17:27:19Z,NZDUSD_otc,0.60455
17:27:19Z,NZDUSD_otc,0.60458
17:27:20Z,NZDUSD_otc,0.60454
17:27:20Z,NZDUSD_otc,0.60452
17:27:21Z,NZDUSD_otc,0.6045
17:27:21Z,NZDUSD_otc,0.60453
17:27:22Z,NZDUSD_otc,0.60455
17:27:22Z,NZDUSD_otc,0.60452
17:27:23Z,NZDUSD_otc,0.60451
17:27:23Z,NZDUSD_otc,0.6045
17:27:24Z,NZDUSD_otc,0.60449
17:27:24Z,NZDUSD_otc,0.6046
17:27:25Z,NZDUSD_otc,0.60456
17:27:25Z,NZDUSD_otc,0.60458
17:27:25Z,NZDUSD_otc,0.60462
17:27:26Z,NZDUSD_otc,0.60464
17:27:27Z,NZDUSD_otc,0.60459
17:27:27Z,NZDUSD_otc,0.60461
17:27:28Z,NZDUSD_otc,0.60463
17:27:28Z,NZDUSD_otc,0.60466
17:27:29Z,NZDUSD_otc,0.60467
17:27:29Z,NZDUSD_otc,0.60469
17:27:30Z,NZDUSD_otc,0.60471
17:27:30Z,NZDUSD_otc,0.60471
17:27:31Z,NZDUSD_otc,0.60475
17:27:31Z,NZDUSD_otc,0.60478
17:27:32Z,NZDUSD_otc,0.6048
17:27:32Z,NZDUSD_otc,0.60481
17:27:33Z,NZDUSD_otc,0.60483
17:27:33Z,NZDUSD_otc,0.60482
17:27:34Z,NZDUSD_otc,0.60482
17:27:34Z,NZDUSD_otc,0.60481
17:27:35Z,NZDUSD_otc,0.60483
17:27:35Z,NZDUSD_otc,0.60485
17:27:36Z,NZDUSD_otc,0.60479
17:27:36Z,NZDUSD_otc,0.60482
17:27:37Z,NZDUSD_otc,0.6048
17:27:37Z,NZDUSD_otc,0.60478
17:27:38Z,NZDUSD_otc,0.6048
17:27:38Z,NZDUSD_otc,0.60481
17:27:39Z,NZDUSD_otc,0.60478
17:27:39Z,NZDUSD_otc,0.60476
17:27:40Z,NZDUSD_otc,0.60476
17:27:40Z,NZDUSD_otc,0.60479
17:27:41Z,NZDUSD_otc,0.6048
17:27:41Z,NZDUSD_otc,0.60482
17:27:42Z,NZDUSD_otc,0.60484
17:27:42Z,NZDUSD_otc,0.60486
17:27:43Z,NZDUSD_otc,0.60488
17:27:43Z,NZDUSD_otc,0.6049
17:27:44Z,NZDUSD_otc,0.60485
17:27:44Z,NZDUSD_otc,0.60485
17:27:45Z,NZDUSD_otc,0.60484
17:27:45Z,NZDUSD_otc,0.60488
17:27:46Z,NZDUSD_otc,0.60489
17:27:46Z,NZDUSD_otc,0.60492
17:27:47Z,NZDUSD_otc,0.60493
17:27:47Z,NZDUSD_otc,0.60495
17:27:48Z,NZDUSD_otc,0.60496
17:27:48Z,NZDUSD_otc,0.60492
17:27:49Z,NZDUSD_otc,0.60491
17:27:49Z,NZDUSD_otc,0.60494
17:27:50Z,NZDUSD_otc,0.60494
17:27:50Z,NZDUSD_otc,0.60492
17:27:51Z,NZDUSD_otc,0.60491
17:27:51Z,NZDUSD_otc,0.6049
17:27:52Z,NZDUSD_otc,0.60492
17:27:52Z,NZDUSD_otc,0.60494
17:27:53Z,NZDUSD_otc,0.60495
17:27:53Z,NZDUSD_otc,0.60497
17:27:54Z,NZDUSD_otc,0.60504
17:27:54Z,NZDUSD_otc,0.60502
17:27:55Z,NZDUSD_otc,0.60504
17:27:55Z,NZDUSD_otc,0.60501
17:27:56Z,NZDUSD_otc,0.605
17:27:56Z,NZDUSD_otc,0.605
17:27:57Z,NZDUSD_otc,0.60502
17:27:57Z,NZDUSD_otc,0.60497
17:27:58Z,NZDUSD_otc,0.60496
17:27:58Z,NZDUSD_otc,0.60494
17:27:59Z,NZDUSD_otc,0.60482
17:27:59Z,NZDUSD_otc,0.60485
17:28:00Z,NZDUSD_otc,0.60472
