timestamp,asset,price
11:37:35Z,ZARUSD_otc,0.10572
11:37:35Z,ZARUSD_otc,0.10572
11:37:36Z,ZARUSD_otc,0.10572
11:37:36Z,ZARUSD_otc,0.1057
11:37:36Z,ZARUSD_otc,0.10566
11:37:37Z,ZARUSD_otc,0.10566
11:37:37Z,ZARUSD_otc,0.10565
11:37:38Z,ZARUSD_otc,0.10563
11:37:38Z,ZARUSD_otc,0.10561
11:37:39Z,ZARUSD_otc,0.10561
11:37:39Z,ZARUSD_otc,0.10559
11:37:39Z,ZARUSD_otc,0.10557
11:37:40Z,ZARUSD_otc,0.10557
11:37:40Z,ZARUSD_otc,0.10559
11:37:41Z,ZARUSD_otc,0.10563
11:37:41Z,ZARUSD_otc,0.1056
11:37:42Z,ZARUSD_otc,0.1056
11:37:42Z,ZARUSD_otc,0.10558
11:37:42Z,ZARUSD_otc,0.10558
11:37:43Z,ZARUSD_otc,0.10558
11:37:43Z,ZARUSD_otc,0.10563
11:37:44Z,ZARUSD_otc,0.10561
11:37:44Z,ZARUSD_otc,0.10559
11:37:45Z,ZARUSD_otc,0.10559
11:37:45Z,ZARUSD_otc,0.10562
11:37:45Z,ZARUSD_otc,0.1056
11:37:46Z,ZARUSD_otc,0.1056
11:37:46Z,ZARUSD_otc,0.10571
11:37:47Z,ZARUSD_otc,0.10581
11:37:47Z,ZARUSD_otc,0.10578
11:37:48Z,ZARUSD_otc,0.10578
11:37:48Z,ZARUSD_otc,0.10581
11:37:48Z,ZARUSD_otc,0.10578
11:37:49Z,ZARUSD_otc,0.10578
11:37:49Z,ZARUSD_otc,0.10576
11:37:50Z,ZARUSD_otc,0.10576
11:37:50Z,ZARUSD_otc,0.10574
11:37:51Z,ZARUSD_otc,0.10574
11:37:51Z,ZARUSD_otc,0.10563
11:37:51Z,ZARUSD_otc,0.10563
11:37:52Z,ZARUSD_otc,0.10563
11:37:52Z,ZARUSD_otc,0.10568
11:37:53Z,ZARUSD_otc,0.10568
11:37:53Z,ZARUSD_otc,0.10568
11:37:54Z,ZARUSD_otc,0.10568
11:37:54Z,ZARUSD_otc,0.10567
11:37:54Z,ZARUSD_otc,0.10566
11:37:55Z,ZARUSD_otc,0.10566
11:37:55Z,ZARUSD_otc,0.10564
11:37:56Z,ZARUSD_otc,0.10562
11:37:57Z,ZARUSD_otc,0.1057
11:37:57Z,ZARUSD_otc,0.10568
11:37:57Z,ZARUSD_otc,0.10576
11:37:58Z,ZARUSD_otc,0.10576
11:37:58Z,ZARUSD_otc,0.10576
11:37:59Z,ZARUSD_otc,0.10574
11:37:59Z,ZARUSD_otc,0.10577
11:38:00Z,ZARUSD_otc,0.10577
11:38:00Z,ZARUSD_otc,0.10562
11:38:00Z,ZARUSD_otc,0.10557
11:38:01Z,ZARUSD_otc,0.10557
11:38:01Z,ZARUSD_otc,0.10556
11:38:02Z,ZARUSD_otc,0.10555
11:38:02Z,ZARUSD_otc,0.10555
11:38:03Z,ZARUSD_otc,0.10555
11:38:03Z,ZARUSD_otc,0.10557
11:38:03Z,ZARUSD_otc,0.10556
11:38:04Z,ZARUSD_otc,0.10556
11:38:05Z,ZARUSD_otc,0.10547
11:38:05Z,ZARUSD_otc,0.10551
11:38:05Z,ZARUSD_otc,0.10549
11:38:06Z,ZARUSD_otc,0.10549
11:38:06Z,ZARUSD_otc,0.10551
11:38:06Z,ZARUSD_otc,0.10555
11:38:07Z,ZARUSD_otc,0.10555
11:38:07Z,ZARUSD_otc,0.10568
11:38:08Z,ZARUSD_otc,0.10566
11:38:08Z,ZARUSD_otc,0.10567
11:38:09Z,ZARUSD_otc,0.10567
11:38:09Z,ZARUSD_otc,0.10569
11:38:09Z,ZARUSD_otc,0.10567
11:38:10Z,ZARUSD_otc,0.10567
11:38:10Z,ZARUSD_otc,0.10568
11:38:11Z,ZARUSD_otc,0.10567
11:38:11Z,ZARUSD_otc,0.10568
11:38:12Z,ZARUSD_otc,0.10568
11:38:12Z,ZARUSD_otc,0.10566
11:38:12Z,ZARUSD_otc,0.10568
11:38:13Z,ZARUSD_otc,0.10568
11:38:14Z,ZARUSD_otc,0.1057
11:38:14Z,ZARUSD_otc,0.10566
11:38:15Z,ZARUSD_otc,0.10565
11:38:15Z,ZARUSD_otc,0.10567
11:38:16Z,ZARUSD_otc,0.10566
11:38:16Z,ZARUSD_otc,0.10564
11:38:17Z,ZARUSD_otc,0.10567
11:38:17Z,ZARUSD_otc,0.10564
11:38:18Z,ZARUSD_otc,0.10566
11:38:18Z,ZARUSD_otc,0.10573
11:38:19Z,ZARUSD_otc,0.1057
11:38:19Z,ZARUSD_otc,0.10574
11:38:20Z,ZARUSD_otc,0.10573
11:38:20Z,ZARUSD_otc,0.10571
11:38:21Z,ZARUSD_otc,0.10569
11:38:21Z,ZARUSD_otc,0.10572
11:38:22Z,ZARUSD_otc,0.10571
11:38:22Z,ZARUSD_otc,0.10573
11:38:23Z,ZARUSD_otc,0.10573
11:38:23Z,ZARUSD_otc,0.10576
11:38:24Z,ZARUSD_otc,0.10574
11:38:24Z,ZARUSD_otc,0.10571
11:38:25Z,ZARUSD_otc,0.10568
11:38:25Z,ZARUSD_otc,0.10564
11:38:26Z,ZARUSD_otc,0.10571
11:38:26Z,ZARUSD_otc,0.10573
11:38:27Z,ZARUSD_otc,0.10576
11:38:27Z,ZARUSD_otc,0.10577
11:38:28Z,ZARUSD_otc,0.1058
11:38:28Z,ZARUSD_otc,0.10584
11:38:29Z,ZARUSD_otc,0.10584
11:38:29Z,ZARUSD_otc,0.10579
11:38:30Z,ZARUSD_otc,0.10577
11:38:30Z,ZARUSD_otc,0.10569
11:38:31Z,ZARUSD_otc,0.10564
11:38:31Z,ZARUSD_otc,0.1056
11:38:32Z,ZARUSD_otc,0.1056
11:38:32Z,ZARUSD_otc,0.10559
11:38:33Z,ZARUSD_otc,0.10555
11:38:33Z,ZARUSD_otc,0.10552
11:38:34Z,ZARUSD_otc,0.10552
11:38:34Z,ZARUSD_otc,0.10546
11:38:35Z,ZARUSD_otc,0.10546
11:38:35Z,ZARUSD_otc,0.1054
11:38:36Z,ZARUSD_otc,0.10542
11:38:36Z,ZARUSD_otc,0.10544
11:38:37Z,ZARUSD_otc,0.10541
11:38:37Z,ZARUSD_otc,0.10537
11:38:38Z,ZARUSD_otc,0.10537
11:38:38Z,ZARUSD_otc,0.10536
11:38:39Z,ZARUSD_otc,0.10535
11:38:39Z,ZARUSD_otc,0.1054
11:38:40Z,ZARUSD_otc,0.10543
11:38:40Z,ZARUSD_otc,0.10543
11:38:41Z,ZARUSD_otc,0.1054
11:38:41Z,ZARUSD_otc,0.10538
11:38:42Z,ZARUSD_otc,0.10536
11:38:42Z,ZARUSD_otc,0.10536
11:38:43Z,ZARUSD_otc,0.10536
11:38:43Z,ZARUSD_otc,0.10536
11:38:44Z,ZARUSD_otc,0.10539
11:38:44Z,ZARUSD_otc,0.10531
11:38:45Z,ZARUSD_otc,0.1053
11:38:45Z,ZARUSD_otc,0.10522
11:38:46Z,ZARUSD_otc,0.10524
11:38:46Z,ZARUSD_otc,0.1053
11:38:47Z,ZARUSD_otc,0.10528
11:38:47Z,ZARUSD_otc,0.10531
11:38:48Z,ZARUSD_otc,0.10533
11:38:48Z,ZARUSD_otc,0.10543
11:38:49Z,ZARUSD_otc,0.10541
11:38:49Z,ZARUSD_otc,0.10537
11:38:50Z,ZARUSD_otc,0.10539
11:38:50Z,ZARUSD_otc,0.10544
11:38:51Z,ZARUSD_otc,0.10546
11:38:51Z,ZARUSD_otc,0.10542
11:38:52Z,ZARUSD_otc,0.10545
11:38:52Z,ZARUSD_otc,0.10554
11:38:53Z,ZARUSD_otc,0.10552
11:38:53Z,ZARUSD_otc,0.10552
11:38:54Z,ZARUSD_otc,0.10555
11:38:54Z,ZARUSD_otc,0.10555
11:38:55Z,ZARUSD_otc,0.10557
11:38:55Z,ZARUSD_otc,0.10555
11:38:56Z,ZARUSD_otc,0.10555
11:38:56Z,ZARUSD_otc,0.10557
11:38:57Z,ZARUSD_otc,0.10558
11:38:57Z,ZARUSD_otc,0.10556
11:38:58Z,ZARUSD_otc,0.10554
11:38:58Z,ZARUSD_otc,0.10551
11:38:59Z,ZARUSD_otc,0.10549
11:38:59Z,ZARUSD_otc,0.10547
11:39:00Z,ZARUSD_otc,0.10549
11:39:00Z,ZARUSD_otc,0.10547
11:39:01Z,ZARUSD_otc,0.1055
11:39:01Z,ZARUSD_otc,0.10548
11:39:02Z,ZARUSD_otc,0.10548
11:39:02Z,ZARUSD_otc,0.10551
11:39:03Z,ZARUSD_otc,0.10553
11:39:03Z,ZARUSD_otc,0.10557
11:39:04Z,ZARUSD_otc,0.10555
11:39:04Z,ZARUSD_otc,0.10553
11:39:05Z,ZARUSD_otc,0.10553
11:39:05Z,ZARUSD_otc,0.10555
11:39:06Z,ZARUSD_otc,0.1055
11:39:06Z,ZARUSD_otc,0.10547
11:39:07Z,ZARUSD_otc,0.10539
11:39:07Z,ZARUSD_otc,0.10541
11:39:08Z,ZARUSD_otc,0.10541
11:39:08Z,ZARUSD_otc,0.10544
11:39:09Z,ZARUSD_otc,0.10542
11:39:09Z,ZARUSD_otc,0.10542
11:39:10Z,ZARUSD_otc,0.10539
11:39:10Z,ZARUSD_otc,0.10537
11:39:11Z,ZARUSD_otc,0.10537
11:39:11Z,ZARUSD_otc,0.10543
11:39:12Z,ZARUSD_otc,0.10546
11:39:12Z,ZARUSD_otc,0.10548
11:39:13Z,ZARUSD_otc,0.10546
11:39:13Z,ZARUSD_otc,0.10545
11:39:14Z,ZARUSD_otc,0.10545
11:39:14Z,ZARUSD_otc,0.10547
11:39:15Z,ZARUSD_otc,0.10547
11:39:15Z,ZARUSD_otc,0.10547
11:39:16Z,ZARUSD_otc,0.10551
11:39:16Z,ZARUSD_otc,0.10556
11:39:17Z,ZARUSD_otc,0.10556
11:39:17Z,ZARUSD_otc,0.10556
11:39:18Z,ZARUSD_otc,0.10556
11:39:18Z,ZARUSD_otc,0.10554
11:39:19Z,ZARUSD_otc,0.10557
11:39:19Z,ZARUSD_otc,0.10554
11:39:20Z,ZARUSD_otc,0.10554
11:39:20Z,ZARUSD_otc,0.10554
11:39:21Z,ZARUSD_otc,0.10552
11:39:21Z,ZARUSD_otc,0.10549
11:39:22Z,ZARUSD_otc,0.10551
11:39:22Z,ZARUSD_otc,0.10549
11:39:23Z,ZARUSD_otc,0.10549
11:39:23Z,ZARUSD_otc,0.10546
11:39:24Z,ZARUSD_otc,0.10548
11:39:24Z,ZARUSD_otc,0.10546
11:39:25Z,ZARUSD_otc,0.10544
11:39:25Z,ZARUSD_otc,0.10541
11:39:26Z,ZARUSD_otc,0.10541
11:39:26Z,ZARUSD_otc,0.10541
11:39:27Z,ZARUSD_otc,0.10544
11:39:27Z,ZARUSD_otc,0.10544
11:39:28Z,ZARUSD_otc,0.10547
11:39:28Z,ZARUSD_otc,0.10545
11:39:29Z,ZARUSD_otc,0.10545
11:39:29Z,ZARUSD_otc,0.10538
11:39:30Z,ZARUSD_otc,0.10538
11:39:30Z,ZARUSD_otc,0.10539
11:39:31Z,ZARUSD_otc,0.10537
11:39:31Z,ZARUSD_otc,0.1054
11:39:32Z,ZARUSD_otc,0.1054
11:39:32Z,ZARUSD_otc,0.10538
11:39:33Z,ZARUSD_otc,0.10541
11:39:33Z,ZARUSD_otc,0.10544
11:39:34Z,ZARUSD_otc,0.1055
11:39:34Z,ZARUSD_otc,0.1055
11:39:35Z,ZARUSD_otc,0.1055
11:39:35Z,ZARUSD_otc,0.1055
11:39:36Z,ZARUSD_otc,0.10546
11:39:36Z,ZARUSD_otc,0.10549
11:39:37Z,ZARUSD_otc,0.10551
11:39:37Z,ZARUSD_otc,0.10549
11:39:38Z,ZARUSD_otc,0.10549
11:39:38Z,ZARUSD_otc,0.10548
11:39:39Z,ZARUSD_otc,0.10545
11:39:39Z,ZARUSD_otc,0.10545
11:39:40Z,ZARUSD_otc,0.10542
11:39:40Z,ZARUSD_otc,0.10535
11:39:41Z,ZARUSD_otc,0.10535
11:39:41Z,ZARUSD_otc,0.10534
11:39:42Z,ZARUSD_otc,0.10534
11:39:42Z,ZARUSD_otc,0.10535
11:39:43Z,ZARUSD_otc,0.10539
11:39:43Z,ZARUSD_otc,0.10531
11:39:44Z,ZARUSD_otc,0.10531
11:39:44Z,ZARUSD_otc,0.10536
11:39:45Z,ZARUSD_otc,0.10533
11:39:45Z,ZARUSD_otc,0.10536
11:39:46Z,ZARUSD_otc,0.10527
11:39:46Z,ZARUSD_otc,0.10528
11:39:47Z,ZARUSD_otc,0.10528
11:39:47Z,ZARUSD_otc,0.10523
11:39:48Z,ZARUSD_otc,0.10521
11:39:48Z,ZARUSD_otc,0.10523
11:39:49Z,ZARUSD_otc,0.10519
11:39:49Z,ZARUSD_otc,0.10521
11:39:50Z,ZARUSD_otc,0.10521
11:39:50Z,ZARUSD_otc,0.10544
11:39:51Z,ZARUSD_otc,0.10546
11:39:51Z,ZARUSD_otc,0.10546
11:39:52Z,ZARUSD_otc,0.1054
11:39:52Z,ZARUSD_otc,0.10543
11:39:53Z,ZARUSD_otc,0.10543
11:39:53Z,ZARUSD_otc,0.10541
11:39:54Z,ZARUSD_otc,0.10537
11:39:54Z,ZARUSD_otc,0.10537
11:39:55Z,ZARUSD_otc,0.10535
11:39:55Z,ZARUSD_otc,0.10537
11:39:56Z,ZARUSD_otc,0.10537
11:39:56Z,ZARUSD_otc,0.10538
11:39:57Z,ZARUSD_otc,0.10538
11:39:57Z,ZARUSD_otc,0.10536
11:39:58Z,ZARUSD_otc,0.10538
11:39:58Z,ZARUSD_otc,0.10535
11:39:59Z,ZARUSD_otc,0.10535
11:39:59Z,ZARUSD_otc,0.10536
11:40:00Z,ZARUSD_otc,0.10527
11:40:00Z,ZARUSD_otc,0.10531
11:40:01Z,ZARUSD_otc,0.10533
11:40:01Z,ZARUSD_otc,0.10538
11:40:02Z,ZARUSD_otc,0.10538
11:40:02Z,ZARUSD_otc,0.10551
11:40:03Z,ZARUSD_otc,0.10553
11:40:03Z,ZARUSD_otc,0.10555
11:40:04Z,ZARUSD_otc,0.10543
11:40:04Z,ZARUSD_otc,0.10546
11:40:05Z,ZARUSD_otc,0.10546
11:40:05Z,ZARUSD_otc,0.10539
11:40:06Z,ZARUSD_otc,0.10538
11:40:06Z,ZARUSD_otc,0.10541
11:40:07Z,ZARUSD_otc,0.10539
11:40:07Z,ZARUSD_otc,0.10539
11:40:08Z,ZARUSD_otc,0.10539
11:40:08Z,ZARUSD_otc,0.1054
11:40:09Z,ZARUSD_otc,0.1053
11:40:09Z,ZARUSD_otc,0.10528
11:40:10Z,ZARUSD_otc,0.1053
11:40:10Z,ZARUSD_otc,0.1053
11:40:11Z,ZARUSD_otc,0.1053
11:40:11Z,ZARUSD_otc,0.10526
11:40:12Z,ZARUSD_otc,0.1053
11:40:12Z,ZARUSD_otc,0.10537
11:40:13Z,ZARUSD_otc,0.10535
11:40:13Z,ZARUSD_otc,0.10533
11:40:14Z,ZARUSD_otc,0.10533
11:40:14Z,ZARUSD_otc,0.10529
11:40:15Z,ZARUSD_otc,0.10531
11:40:15Z,ZARUSD_otc,0.10529
11:40:16Z,ZARUSD_otc,0.10527
11:40:16Z,ZARUSD_otc,0.10529
11:40:17Z,ZARUSD_otc,0.10529
11:40:17Z,ZARUSD_otc,0.10532
11:40:18Z,ZARUSD_otc,0.10531
11:40:18Z,ZARUSD_otc,0.10538
11:40:19Z,ZARUSD_otc,0.1054
11:40:19Z,ZARUSD_otc,0.10543
11:40:20Z,ZARUSD_otc,0.10543
11:40:20Z,ZARUSD_otc,0.10545
11:40:21Z,ZARUSD_otc,0.10543
11:40:21Z,ZARUSD_otc,0.10541
11:40:22Z,ZARUSD_otc,0.10544
11:40:22Z,ZARUSD_otc,0.10541
11:40:23Z,ZARUSD_otc,0.10541
11:40:23Z,ZARUSD_otc,0.10541
11:40:24Z,ZARUSD_otc,0.10536
11:40:24Z,ZARUSD_otc,0.10548
11:40:25Z,ZARUSD_otc,0.10544
11:40:25Z,ZARUSD_otc,0.10542
11:40:26Z,ZARUSD_otc,0.10542
11:40:26Z,ZARUSD_otc,0.10548
11:40:27Z,ZARUSD_otc,0.1055
11:40:27Z,ZARUSD_otc,0.10552
11:40:28Z,ZARUSD_otc,0.10553
11:40:28Z,ZARUSD_otc,0.1055
11:40:29Z,ZARUSD_otc,0.1055
11:40:29Z,ZARUSD_otc,0.10548
11:40:30Z,ZARUSD_otc,0.10553
11:40:30Z,ZARUSD_otc,0.10553
11:40:31Z,ZARUSD_otc,0.10551
11:40:31Z,ZARUSD_otc,0.10549
11:40:32Z,ZARUSD_otc,0.10549
11:40:32Z,ZARUSD_otc,0.10545
11:40:33Z,ZARUSD_otc,0.10543
11:40:33Z,ZARUSD_otc,0.10541
11:40:34Z,ZARUSD_otc,0.10544
11:40:34Z,ZARUSD_otc,0.10548
11:40:35Z,ZARUSD_otc,0.10548
11:40:35Z,ZARUSD_otc,0.10551
11:40:36Z,ZARUSD_otc,0.10548
11:40:36Z,ZARUSD_otc,0.10528
11:40:37Z,ZARUSD_otc,0.1053
11:40:37Z,ZARUSD_otc,0.10531
11:40:38Z,ZARUSD_otc,0.10531
11:40:38Z,ZARUSD_otc,0.10532
11:40:39Z,ZARUSD_otc,0.10529
11:40:39Z,ZARUSD_otc,0.10528
11:40:40Z,ZARUSD_otc,0.10531
11:40:40Z,ZARUSD_otc,0.10533
11:40:41Z,ZARUSD_otc,0.10533
11:40:41Z,ZARUSD_otc,0.10533
11:40:42Z,ZARUSD_otc,0.10537
11:40:42Z,ZARUSD_otc,0.10545
11:40:43Z,ZARUSD_otc,0.10549
11:40:43Z,ZARUSD_otc,0.10547
11:40:44Z,ZARUSD_otc,0.10547
11:40:44Z,ZARUSD_otc,0.10546
11:40:45Z,ZARUSD_otc,0.10559
11:40:45Z,ZARUSD_otc,0.10568
11:40:46Z,ZARUSD_otc,0.10566
11:40:46Z,ZARUSD_otc,0.10564
11:40:47Z,ZARUSD_otc,0.10564
11:40:47Z,ZARUSD_otc,0.10564
11:40:48Z,ZARUSD_otc,0.10562
11:40:48Z,ZARUSD_otc,0.10564
11:40:49Z,ZARUSD_otc,0.10566
11:40:49Z,ZARUSD_otc,0.10566
11:40:50Z,ZARUSD_otc,0.10566
11:40:50Z,ZARUSD_otc,0.10566
11:40:51Z,ZARUSD_otc,0.10564
11:40:51Z,ZARUSD_otc,0.1056
11:40:52Z,ZARUSD_otc,0.10561
11:40:52Z,ZARUSD_otc,0.10562
11:40:53Z,ZARUSD_otc,0.10562
11:40:53Z,ZARUSD_otc,0.10562
11:40:54Z,ZARUSD_otc,0.10559
11:40:54Z,ZARUSD_otc,0.10564
11:40:55Z,ZARUSD_otc,0.10562
11:40:55Z,ZARUSD_otc,0.10565
11:40:56Z,ZARUSD_otc,0.10565
11:40:56Z,ZARUSD_otc,0.10563
11:40:57Z,ZARUSD_otc,0.1056
11:40:57Z,ZARUSD_otc,0.10564
11:40:58Z,ZARUSD_otc,0.10562
11:40:58Z,ZARUSD_otc,0.10566
11:40:59Z,ZARUSD_otc,0.10566
11:40:59Z,ZARUSD_otc,0.10571
11:41:00Z,ZARUSD_otc,0.10567
11:41:00Z,ZARUSD_otc,0.10565
11:41:01Z,ZARUSD_otc,0.10561
11:41:01Z,ZARUSD_otc,0.10557
11:41:02Z,ZARUSD_otc,0.10557
11:41:02Z,ZARUSD_otc,0.10557
11:41:03Z,ZARUSD_otc,0.10555
11:41:03Z,ZARUSD_otc,0.10558
11:41:04Z,ZARUSD_otc,0.1056
11:41:04Z,ZARUSD_otc,0.10564
11:41:05Z,ZARUSD_otc,0.10564
11:41:05Z,ZARUSD_otc,0.10564
11:41:06Z,ZARUSD_otc,0.10566
11:41:06Z,ZARUSD_otc,0.10563
11:41:07Z,ZARUSD_otc,0.10565
11:41:07Z,ZARUSD_otc,0.10547
11:41:08Z,ZARUSD_otc,0.10547
11:41:08Z,ZARUSD_otc,0.10551
11:41:09Z,ZARUSD_otc,0.10553
11:41:09Z,ZARUSD_otc,0.10555
11:41:10Z,ZARUSD_otc,0.10553
11:41:10Z,ZARUSD_otc,0.10558
11:41:11Z,ZARUSD_otc,0.10558
11:41:11Z,ZARUSD_otc,0.10558
11:41:12Z,ZARUSD_otc,0.1056
11:41:12Z,ZARUSD_otc,0.10567
11:41:13Z,ZARUSD_otc,0.10567
11:41:13Z,ZARUSD_otc,0.10571
11:41:14Z,ZARUSD_otc,0.10571
11:41:14Z,ZARUSD_otc,0.10584
11:41:15Z,ZARUSD_otc,0.10586
11:41:15Z,ZARUSD_otc,0.10583
11:41:16Z,ZARUSD_otc,0.10587
11:41:16Z,ZARUSD_otc,0.10583
11:41:17Z,ZARUSD_otc,0.10583
11:41:17Z,ZARUSD_otc,0.10582
11:41:18Z,ZARUSD_otc,0.10569
11:41:18Z,ZARUSD_otc,0.10573
11:41:19Z,ZARUSD_otc,0.10575
11:41:19Z,ZARUSD_otc,0.10579
11:41:20Z,ZARUSD_otc,0.10579
11:41:20Z,ZARUSD_otc,0.10578
11:41:21Z,ZARUSD_otc,0.10576
11:41:21Z,ZARUSD_otc,0.10578
11:41:22Z,ZARUSD_otc,0.10582
11:41:22Z,ZARUSD_otc,0.10586
11:41:23Z,ZARUSD_otc,0.10586
11:41:23Z,ZARUSD_otc,0.10592
11:41:24Z,ZARUSD_otc,0.10589
11:41:24Z,ZARUSD_otc,0.10589
11:41:25Z,ZARUSD_otc,0.10586
11:41:25Z,ZARUSD_otc,0.10594
11:41:26Z,ZARUSD_otc,0.10594
11:41:26Z,ZARUSD_otc,0.10586
11:41:27Z,ZARUSD_otc,0.10581
11:41:27Z,ZARUSD_otc,0.10579
11:41:28Z,ZARUSD_otc,0.10582
11:41:28Z,ZARUSD_otc,0.1058
11:41:29Z,ZARUSD_otc,0.1058
11:41:29Z,ZARUSD_otc,0.10581
11:41:30Z,ZARUSD_otc,0.10583
11:41:30Z,ZARUSD_otc,0.10585
11:41:31Z,ZARUSD_otc,0.10584
11:41:31Z,ZARUSD_otc,0.10583
11:41:32Z,ZARUSD_otc,0.10583
11:41:32Z,ZARUSD_otc,0.10575
11:41:33Z,ZARUSD_otc,0.10579
11:41:33Z,ZARUSD_otc,0.10581
11:41:34Z,ZARUSD_otc,0.10581
11:41:34Z,ZARUSD_otc,0.10579
11:41:35Z,ZARUSD_otc,0.10579
11:41:35Z,ZARUSD_otc,0.10576
11:41:36Z,ZARUSD_otc,0.10581
11:41:36Z,ZARUSD_otc,0.10583
11:41:37Z,ZARUSD_otc,0.10586
11:41:37Z,ZARUSD_otc,0.10588
11:41:38Z,ZARUSD_otc,0.10588
11:41:38Z,ZARUSD_otc,0.10591
11:41:39Z,ZARUSD_otc,0.10584
11:41:39Z,ZARUSD_otc,0.10581
11:41:40Z,ZARUSD_otc,0.10581
11:41:40Z,ZARUSD_otc,0.10583
11:41:41Z,ZARUSD_otc,0.10583
11:41:41Z,ZARUSD_otc,0.10589
11:41:42Z,ZARUSD_otc,0.10587
11:41:42Z,ZARUSD_otc,0.10583
11:41:43Z,ZARUSD_otc,0.10581
11:41:43Z,ZARUSD_otc,0.10579
11:41:44Z,ZARUSD_otc,0.10579
11:41:44Z,ZARUSD_otc,0.10594
11:41:45Z,ZARUSD_otc,0.10597
11:41:45Z,ZARUSD_otc,0.10602
11:41:46Z,ZARUSD_otc,0.106
11:41:46Z,ZARUSD_otc,0.10598
