timestamp,asset,price
23:08:04Z,AUDCAD_otc,0.89202
23:08:05Z,AUDCAD_otc,0.89202
23:08:05Z,AUDCAD_otc,0.89174
23:08:06Z,AUDCAD_otc,0.89169
23:08:06Z,AUDCAD_otc,0.89173
23:08:07Z,AUDCAD_otc,0.89173
23:08:07Z,AUDCAD_otc,0.89173
23:08:07Z,AUDCAD_otc,0.89176
23:08:08Z,AUDCAD_otc,0.89176
23:08:08Z,AUDCAD_otc,0.8917
23:08:09Z,AUDCAD_otc,0.89161
23:08:09Z,AUDCAD_otc,0.89172
23:08:10Z,AUDCAD_otc,0.89172
23:08:10Z,AUDCAD_otc,0.89167
23:08:10Z,AUDCAD_otc,0.89155
23:08:11Z,AUDCAD_otc,0.89155
23:08:11Z,AUDCAD_otc,0.8916
23:08:12Z,AUDCAD_otc,0.89166
23:08:12Z,AUDCAD_otc,0.89168
23:08:13Z,AUDCAD_otc,0.89168
23:08:13Z,AUDCAD_otc,0.8916
23:08:13Z,AUDCAD_otc,0.89157
23:08:14Z,AUDCAD_otc,0.89157
23:08:14Z,AUDCAD_otc,0.89163
23:08:15Z,AUDCAD_otc,0.89165
23:08:15Z,AUDCAD_otc,0.89167
23:08:16Z,AUDCAD_otc,0.89167
23:08:16Z,AUDCAD_otc,0.89159
23:08:16Z,AUDCAD_otc,0.89159
23:08:17Z,AUDCAD_otc,0.89159
23:08:17Z,AUDCAD_otc,0.89153
23:08:18Z,AUDCAD_otc,0.89151
23:08:18Z,AUDCAD_otc,0.89155
23:08:19Z,AUDCAD_otc,0.89155
23:08:19Z,AUDCAD_otc,0.89161
23:08:19Z,AUDCAD_otc,0.89166
23:08:20Z,AUDCAD_otc,0.89166
23:08:20Z,AUDCAD_otc,0.89171
23:08:21Z,AUDCAD_otc,0.89171
23:08:21Z,AUDCAD_otc,0.89161
23:08:22Z,AUDCAD_otc,0.89161
23:08:22Z,AUDCAD_otc,0.89158
23:08:22Z,AUDCAD_otc,0.89161
23:08:23Z,AUDCAD_otc,0.89161
23:08:23Z,AUDCAD_otc,0.8916
23:08:24Z,AUDCAD_otc,0.8916
23:08:24Z,AUDCAD_otc,0.8916
23:08:25Z,AUDCAD_otc,0.8916
23:08:25Z,AUDCAD_otc,0.89163
23:08:25Z,AUDCAD_otc,0.8916
23:08:26Z,AUDCAD_otc,0.8916
23:08:26Z,AUDCAD_otc,0.89152
23:08:27Z,AUDCAD_otc,0.89149
23:08:27Z,AUDCAD_otc,0.89144
23:08:28Z,AUDCAD_otc,0.89144
23:08:28Z,AUDCAD_otc,0.89141
23:08:28Z,AUDCAD_otc,0.89138
23:08:29Z,AUDCAD_otc,0.89138
23:08:30Z,AUDCAD_otc,0.89135
23:08:30Z,AUDCAD_otc,0.89138
23:08:30Z,AUDCAD_otc,0.89135
23:08:31Z,AUDCAD_otc,0.89152
23:08:31Z,AUDCAD_otc,0.89157
23:08:32Z,AUDCAD_otc,0.89157
23:08:32Z,AUDCAD_otc,0.89157
23:08:33Z,AUDCAD_otc,0.89167
23:08:33Z,AUDCAD_otc,0.89167
23:08:34Z,AUDCAD_otc,0.89167
23:08:34Z,AUDCAD_otc,0.89156
23:08:34Z,AUDCAD_otc,0.89152
23:08:35Z,AUDCAD_otc,0.89152
23:08:35Z,AUDCAD_otc,0.89152
23:08:36Z,AUDCAD_otc,0.89156
23:08:36Z,AUDCAD_otc,0.89149
23:08:37Z,AUDCAD_otc,0.89155
23:08:38Z,AUDCAD_otc,0.89155
23:08:38Z,AUDCAD_otc,0.89161
23:08:38Z,AUDCAD_otc,0.89155
23:08:39Z,AUDCAD_otc,0.89132
23:08:39Z,AUDCAD_otc,0.89129
23:08:40Z,AUDCAD_otc,0.89134
23:08:41Z,AUDCAD_otc,0.89137
23:08:41Z,AUDCAD_otc,0.89123
23:08:41Z,AUDCAD_otc,0.89123
23:08:42Z,AUDCAD_otc,0.89141
23:08:42Z,AUDCAD_otc,0.89138
23:08:43Z,AUDCAD_otc,0.89135
23:08:43Z,AUDCAD_otc,0.89132
23:08:44Z,AUDCAD_otc,0.89132
23:08:45Z,AUDCAD_otc,0.89126
23:08:45Z,AUDCAD_otc,0.89123
23:08:46Z,AUDCAD_otc,0.89121
23:08:46Z,AUDCAD_otc,0.89126
23:08:47Z,AUDCAD_otc,0.89121
23:08:47Z,AUDCAD_otc,0.89124
23:08:48Z,AUDCAD_otc,0.89121
23:08:48Z,AUDCAD_otc,0.89128
23:08:49Z,AUDCAD_otc,0.89123
23:08:49Z,AUDCAD_otc,0.89117
23:08:50Z,AUDCAD_otc,0.89114
23:08:50Z,AUDCAD_otc,0.8911
23:08:51Z,AUDCAD_otc,0.89114
23:08:51Z,AUDCAD_otc,0.89111
23:08:52Z,AUDCAD_otc,0.89108
23:08:52Z,AUDCAD_otc,0.89106
23:08:53Z,AUDCAD_otc,0.89103
23:08:53Z,AUDCAD_otc,0.89103
23:08:54Z,AUDCAD_otc,0.89101
23:08:54Z,AUDCAD_otc,0.89097
23:08:54Z,AUDCAD_otc,0.89118
23:08:55Z,AUDCAD_otc,0.8911
23:08:56Z,AUDCAD_otc,0.89104
23:08:56Z,AUDCAD_otc,0.89107
23:08:57Z,AUDCAD_otc,0.8911
23:08:57Z,AUDCAD_otc,0.89108
23:08:58Z,AUDCAD_otc,0.89102
23:08:58Z,AUDCAD_otc,0.89106
23:08:59Z,AUDCAD_otc,0.89093
23:08:59Z,AUDCAD_otc,0.89083
23:09:00Z,AUDCAD_otc,0.89078
23:09:00Z,AUDCAD_otc,0.89075
23:09:01Z,AUDCAD_otc,0.89078
23:09:01Z,AUDCAD_otc,0.89081
23:09:02Z,AUDCAD_otc,0.89081
23:09:02Z,AUDCAD_otc,0.89085
23:09:03Z,AUDCAD_otc,0.89082
23:09:03Z,AUDCAD_otc,0.89082
23:09:04Z,AUDCAD_otc,0.89087
23:09:04Z,AUDCAD_otc,0.89083
23:09:05Z,AUDCAD_otc,0.89079
23:09:05Z,AUDCAD_otc,0.89076
23:09:06Z,AUDCAD_otc,0.89078
23:09:06Z,AUDCAD_otc,0.89108
23:09:07Z,AUDCAD_otc,0.89112
23:09:07Z,AUDCAD_otc,0.89114
23:09:08Z,AUDCAD_otc,0.89112
23:09:08Z,AUDCAD_otc,0.89116
23:09:09Z,AUDCAD_otc,0.89109
23:09:09Z,AUDCAD_otc,0.89105
23:09:10Z,AUDCAD_otc,0.89105
23:09:10Z,AUDCAD_otc,0.89111
23:09:11Z,AUDCAD_otc,0.89114
23:09:11Z,AUDCAD_otc,0.8912
23:09:12Z,AUDCAD_otc,0.89116
23:09:12Z,AUDCAD_otc,0.89119
23:09:13Z,AUDCAD_otc,0.89109
23:09:13Z,AUDCAD_otc,0.89105
23:09:14Z,AUDCAD_otc,0.89107
23:09:14Z,AUDCAD_otc,0.89109
23:09:15Z,AUDCAD_otc,0.89113
23:09:15Z,AUDCAD_otc,0.8911
23:09:16Z,AUDCAD_otc,0.8911
23:09:16Z,AUDCAD_otc,0.89116
23:09:17Z,AUDCAD_otc,0.8911
23:09:17Z,AUDCAD_otc,0.89107
23:09:18Z,AUDCAD_otc,0.89107
23:09:18Z,AUDCAD_otc,0.89119
23:09:19Z,AUDCAD_otc,0.89119
23:09:19Z,AUDCAD_otc,0.89115
23:09:20Z,AUDCAD_otc,0.89115
23:09:20Z,AUDCAD_otc,0.89111
23:09:21Z,AUDCAD_otc,0.89111
23:09:21Z,AUDCAD_otc,0.89111
23:09:22Z,AUDCAD_otc,0.89108
23:09:22Z,AUDCAD_otc,0.89104
23:09:23Z,AUDCAD_otc,0.89108
23:09:23Z,AUDCAD_otc,0.89105
23:09:24Z,AUDCAD_otc,0.89105
23:09:24Z,AUDCAD_otc,0.89106
23:09:25Z,AUDCAD_otc,0.89103
23:09:25Z,AUDCAD_otc,0.89103
23:09:26Z,AUDCAD_otc,0.89099
23:09:26Z,AUDCAD_otc,0.89118
23:09:27Z,AUDCAD_otc,0.89118
23:09:27Z,AUDCAD_otc,0.89128
23:09:28Z,AUDCAD_otc,0.89119
23:09:28Z,AUDCAD_otc,0.89122
23:09:29Z,AUDCAD_otc,0.89118
23:09:29Z,AUDCAD_otc,0.89123
23:09:30Z,AUDCAD_otc,0.89123
23:09:30Z,AUDCAD_otc,0.8914
23:09:31Z,AUDCAD_otc,0.89137
23:09:31Z,AUDCAD_otc,0.89139
23:09:32Z,AUDCAD_otc,0.89139
23:09:32Z,AUDCAD_otc,0.89137
23:09:33Z,AUDCAD_otc,0.89137
23:09:33Z,AUDCAD_otc,0.89137
23:09:34Z,AUDCAD_otc,0.89137
23:09:34Z,AUDCAD_otc,0.89134
23:09:35Z,AUDCAD_otc,0.89146
23:09:35Z,AUDCAD_otc,0.8915
23:09:36Z,AUDCAD_otc,0.8915
23:09:36Z,AUDCAD_otc,0.89145
23:09:37Z,AUDCAD_otc,0.89145
23:09:37Z,AUDCAD_otc,0.89149
23:09:38Z,AUDCAD_otc,0.89153
23:09:38Z,AUDCAD_otc,0.89159
23:09:39Z,AUDCAD_otc,0.89159
23:09:39Z,AUDCAD_otc,0.89165
23:09:40Z,AUDCAD_otc,0.89168
23:09:40Z,AUDCAD_otc,0.8917
23:09:41Z,AUDCAD_otc,0.89166
23:09:41Z,AUDCAD_otc,0.89163
23:09:42Z,AUDCAD_otc,0.89163
23:09:42Z,AUDCAD_otc,0.89161
23:09:43Z,AUDCAD_otc,0.89157
23:09:43Z,AUDCAD_otc,0.89161
23:09:44Z,AUDCAD_otc,0.89161
23:09:44Z,AUDCAD_otc,0.89159
23:09:45Z,AUDCAD_otc,0.89159
23:09:45Z,AUDCAD_otc,0.89167
23:09:46Z,AUDCAD_otc,0.89162
23:09:46Z,AUDCAD_otc,0.89168
23:09:47Z,AUDCAD_otc,0.89164
23:09:47Z,AUDCAD_otc,0.8916
23:09:48Z,AUDCAD_otc,0.8916
23:09:48Z,AUDCAD_otc,0.8916
23:09:49Z,AUDCAD_otc,0.89168
23:09:49Z,AUDCAD_otc,0.89165
23:09:50Z,AUDCAD_otc,0.89165
23:09:50Z,AUDCAD_otc,0.89168
23:09:51Z,AUDCAD_otc,0.89168
23:09:51Z,AUDCAD_otc,0.89172
23:09:52Z,AUDCAD_otc,0.89176
23:09:52Z,AUDCAD_otc,0.89173
23:09:53Z,AUDCAD_otc,0.8917
23:09:53Z,AUDCAD_otc,0.89173
23:09:54Z,AUDCAD_otc,0.89173
23:09:54Z,AUDCAD_otc,0.89167
23:09:55Z,AUDCAD_otc,0.89163
23:09:55Z,AUDCAD_otc,0.89169
23:09:56Z,AUDCAD_otc,0.89155
23:09:56Z,AUDCAD_otc,0.8914
23:09:57Z,AUDCAD_otc,0.8914
23:09:57Z,AUDCAD_otc,0.89138
23:09:58Z,AUDCAD_otc,0.89134
23:09:58Z,AUDCAD_otc,0.89131
23:09:59Z,AUDCAD_otc,0.89161
23:09:59Z,AUDCAD_otc,0.89157
23:10:00Z,AUDCAD_otc,0.89157
23:10:00Z,AUDCAD_otc,0.8916
23:10:01Z,AUDCAD_otc,0.89164
23:10:01Z,AUDCAD_otc,0.89169
23:10:02Z,AUDCAD_otc,0.89148
23:10:02Z,AUDCAD_otc,0.89145
23:10:03Z,AUDCAD_otc,0.89145
23:10:03Z,AUDCAD_otc,0.89145
23:10:04Z,AUDCAD_otc,0.89147
23:10:04Z,AUDCAD_otc,0.89145
23:10:05Z,AUDCAD_otc,0.8915
23:10:05Z,AUDCAD_otc,0.89147
23:10:06Z,AUDCAD_otc,0.89147
23:10:06Z,AUDCAD_otc,0.89135
23:10:07Z,AUDCAD_otc,0.89147
23:10:07Z,AUDCAD_otc,0.89143
23:10:08Z,AUDCAD_otc,0.89151
23:10:08Z,AUDCAD_otc,0.89151
23:10:09Z,AUDCAD_otc,0.89151
23:10:09Z,AUDCAD_otc,0.89151
23:10:10Z,AUDCAD_otc,0.89157
23:10:10Z,AUDCAD_otc,0.89155
23:10:11Z,AUDCAD_otc,0.89155
23:10:11Z,AUDCAD_otc,0.89159
23:10:12Z,AUDCAD_otc,0.89159
23:10:12Z,AUDCAD_otc,0.89167
23:10:13Z,AUDCAD_otc,0.89185
23:10:13Z,AUDCAD_otc,0.89172
23:10:14Z,AUDCAD_otc,0.89172
23:10:14Z,AUDCAD_otc,0.89167
23:10:15Z,AUDCAD_otc,0.89167
23:10:15Z,AUDCAD_otc,0.89168
23:10:16Z,AUDCAD_otc,0.89171
23:10:16Z,AUDCAD_otc,0.89169
23:10:17Z,AUDCAD_otc,0.89166
23:10:17Z,AUDCAD_otc,0.89169
23:10:18Z,AUDCAD_otc,0.89169
23:10:18Z,AUDCAD_otc,0.8917
23:10:19Z,AUDCAD_otc,0.89177
23:10:19Z,AUDCAD_otc,0.89175
23:10:20Z,AUDCAD_otc,0.89172
23:10:20Z,AUDCAD_otc,0.89164
23:10:21Z,AUDCAD_otc,0.89164
23:10:21Z,AUDCAD_otc,0.89171
23:10:22Z,AUDCAD_otc,0.89168
23:10:22Z,AUDCAD_otc,0.8917
23:10:23Z,AUDCAD_otc,0.8917
23:10:23Z,AUDCAD_otc,0.89168
23:10:24Z,AUDCAD_otc,0.89168
23:10:24Z,AUDCAD_otc,0.89168
23:10:25Z,AUDCAD_otc,0.89164
23:10:25Z,AUDCAD_otc,0.89162
23:10:26Z,AUDCAD_otc,0.89162
23:10:26Z,AUDCAD_otc,0.89156
23:10:27Z,AUDCAD_otc,0.89156
23:10:27Z,AUDCAD_otc,0.89155
23:10:28Z,AUDCAD_otc,0.89159
23:10:28Z,AUDCAD_otc,0.89148
23:10:29Z,AUDCAD_otc,0.89153
23:10:29Z,AUDCAD_otc,0.89149
23:10:30Z,AUDCAD_otc,0.89149
23:10:30Z,AUDCAD_otc,0.89151
23:10:31Z,AUDCAD_otc,0.89163
23:10:31Z,AUDCAD_otc,0.89171
23:10:32Z,AUDCAD_otc,0.89167
23:10:32Z,AUDCAD_otc,0.89161
23:10:33Z,AUDCAD_otc,0.89161
23:10:33Z,AUDCAD_otc,0.89167
23:10:34Z,AUDCAD_otc,0.89165
23:10:34Z,AUDCAD_otc,0.89178
23:10:35Z,AUDCAD_otc,0.89175
23:10:35Z,AUDCAD_otc,0.8918
23:10:36Z,AUDCAD_otc,0.8918
23:10:36Z,AUDCAD_otc,0.89176
23:10:37Z,AUDCAD_otc,0.89182
23:10:37Z,AUDCAD_otc,0.89182
23:10:38Z,AUDCAD_otc,0.89185
23:10:38Z,AUDCAD_otc,0.89182
23:10:39Z,AUDCAD_otc,0.89182
23:10:39Z,AUDCAD_otc,0.89188
23:10:40Z,AUDCAD_otc,0.89182
23:10:40Z,AUDCAD_otc,0.8918
23:10:41Z,AUDCAD_otc,0.89177
23:10:41Z,AUDCAD_otc,0.89171
23:10:42Z,AUDCAD_otc,0.89171
23:10:42Z,AUDCAD_otc,0.89181
23:10:43Z,AUDCAD_otc,0.89184
23:10:43Z,AUDCAD_otc,0.8918
23:10:44Z,AUDCAD_otc,0.89169
23:10:44Z,AUDCAD_otc,0.89171
23:10:45Z,AUDCAD_otc,0.89171
23:10:45Z,AUDCAD_otc,0.89166
23:10:46Z,AUDCAD_otc,0.89169
23:10:46Z,AUDCAD_otc,0.89166
23:10:47Z,AUDCAD_otc,0.89163
23:10:47Z,AUDCAD_otc,0.89166
23:10:48Z,AUDCAD_otc,0.89166
23:10:48Z,AUDCAD_otc,0.89173
23:10:49Z,AUDCAD_otc,0.89176
23:10:49Z,AUDCAD_otc,0.89179
23:10:50Z,AUDCAD_otc,0.89176
23:10:50Z,AUDCAD_otc,0.89178
23:10:51Z,AUDCAD_otc,0.89178
23:10:51Z,AUDCAD_otc,0.89171
23:10:52Z,AUDCAD_otc,0.89171
23:10:52Z,AUDCAD_otc,0.89175
23:10:53Z,AUDCAD_otc,0.89178
23:10:53Z,AUDCAD_otc,0.89174
23:10:54Z,AUDCAD_otc,0.89174
23:10:54Z,AUDCAD_otc,0.8919
23:10:55Z,AUDCAD_otc,0.8919
23:10:55Z,AUDCAD_otc,0.8919
23:10:56Z,AUDCAD_otc,0.89185
23:10:56Z,AUDCAD_otc,0.89183
23:10:57Z,AUDCAD_otc,0.89183
23:10:57Z,AUDCAD_otc,0.89169
23:10:58Z,AUDCAD_otc,0.89167
23:10:58Z,AUDCAD_otc,0.89173
23:10:59Z,AUDCAD_otc,0.8917
23:10:59Z,AUDCAD_otc,0.8917
23:11:00Z,AUDCAD_otc,0.8917
23:11:00Z,AUDCAD_otc,0.89173
23:11:01Z,AUDCAD_otc,0.89168
23:11:01Z,AUDCAD_otc,0.89177
23:11:02Z,AUDCAD_otc,0.89172
23:11:02Z,AUDCAD_otc,0.89181
23:11:03Z,AUDCAD_otc,0.89181
23:11:03Z,AUDCAD_otc,0.89179
23:11:04Z,AUDCAD_otc,0.89166
23:11:04Z,AUDCAD_otc,0.8916
23:11:05Z,AUDCAD_otc,0.89169
23:11:05Z,AUDCAD_otc,0.89178
23:11:06Z,AUDCAD_otc,0.89178
23:11:06Z,AUDCAD_otc,0.8917
23:11:07Z,AUDCAD_otc,0.89176
23:11:07Z,AUDCAD_otc,0.89179
23:11:08Z,AUDCAD_otc,0.89177
23:11:08Z,AUDCAD_otc,0.89181
23:11:09Z,AUDCAD_otc,0.89181
23:11:09Z,AUDCAD_otc,0.89179
23:11:10Z,AUDCAD_otc,0.89182
23:11:10Z,AUDCAD_otc,0.89179
23:11:11Z,AUDCAD_otc,0.89172
23:11:11Z,AUDCAD_otc,0.8918
23:11:12Z,AUDCAD_otc,0.8918
23:11:12Z,AUDCAD_otc,0.89175
23:11:13Z,AUDCAD_otc,0.89175
23:11:13Z,AUDCAD_otc,0.89179
23:11:14Z,AUDCAD_otc,0.89182
23:11:14Z,AUDCAD_otc,0.89185
23:11:15Z,AUDCAD_otc,0.89185
23:11:15Z,AUDCAD_otc,0.89173
23:11:16Z,AUDCAD_otc,0.89173
23:11:16Z,AUDCAD_otc,0.89179
23:11:17Z,AUDCAD_otc,0.89176
23:11:17Z,AUDCAD_otc,0.89183
23:11:18Z,AUDCAD_otc,0.89183
23:11:18Z,AUDCAD_otc,0.89189
23:11:19Z,AUDCAD_otc,0.89189
23:11:19Z,AUDCAD_otc,0.89189
23:11:20Z,AUDCAD_otc,0.89189
23:11:20Z,AUDCAD_otc,0.89183
23:11:21Z,AUDCAD_otc,0.89183
23:11:21Z,AUDCAD_otc,0.89185
23:11:22Z,AUDCAD_otc,0.8921
23:11:22Z,AUDCAD_otc,0.89207
23:11:23Z,AUDCAD_otc,0.89205
23:11:23Z,AUDCAD_otc,0.89202
23:11:24Z,AUDCAD_otc,0.89202
23:11:24Z,AUDCAD_otc,0.89181
23:11:25Z,AUDCAD_otc,0.89177
23:11:25Z,AUDCAD_otc,0.89177
23:11:26Z,AUDCAD_otc,0.8918
23:11:26Z,AUDCAD_otc,0.89177
23:11:27Z,AUDCAD_otc,0.89177
23:11:27Z,AUDCAD_otc,0.89167
23:11:27Z,AUDCAD_otc,0.89173
