timestamp,asset,price
17:09:59Z,EURUSD_otc,1.16814
17:10:00Z,EURUSD_otc,1.16813
17:10:00Z,EURUSD_otc,1.16806
17:10:01Z,EURUSD_otc,1.16806
17:10:01Z,EURUSD_otc,1.16806
17:10:02Z,EURUSD_otc,1.16807
17:10:02Z,EURUSD_otc,1.16805
17:10:03Z,EURUSD_otc,1.16803
17:10:03Z,EURUSD_otc,1.16805
17:10:04Z,EURUSD_otc,1.16805
17:10:04Z,EURUSD_otc,1.16806
17:10:05Z,EURUSD_otc,1.16804
17:10:05Z,EURUSD_otc,1.16805
17:10:06Z,EURUSD_otc,1.16804
17:10:06Z,EURUSD_otc,1.16803
17:10:07Z,EURUSD_otc,1.16803
17:10:07Z,EURUSD_otc,1.16805
17:10:08Z,EURUSD_otc,1.16805
17:10:08Z,EURUSD_otc,1.16806
17:10:09Z,EURUSD_otc,1.16807
17:10:09Z,EURUSD_otc,1.16808
17:10:10Z,EURUSD_otc,1.16808
17:10:10Z,EURUSD_otc,1.16806
17:10:11Z,EURUSD_otc,1.16801
17:10:11Z,EURUSD_otc,1.168
17:10:12Z,EURUSD_otc,1.16801
17:10:12Z,EURUSD_otc,1.16802
17:10:13Z,EURUSD_otc,1.16802
17:10:13Z,EURUSD_otc,1.16802
17:10:14Z,EURUSD_otc,1.16799
17:10:14Z,EURUSD_otc,1.168
17:10:15Z,EURUSD_otc,1.16797
17:10:15Z,EURUSD_otc,1.16798
17:10:16Z,EURUSD_otc,1.16798
17:10:16Z,EURUSD_otc,1.16794
17:10:17Z,EURUSD_otc,1.16798
17:10:17Z,EURUSD_otc,1.16799
17:10:18Z,EURUSD_otc,1.168
17:10:18Z,EURUSD_otc,1.16796
17:10:19Z,EURUSD_otc,1.16796
17:10:19Z,EURUSD_otc,1.16794
17:10:20Z,EURUSD_otc,1.16797
17:10:20Z,EURUSD_otc,1.16798
17:10:21Z,EURUSD_otc,1.16797
17:10:21Z,EURUSD_otc,1.16799
17:10:22Z,EURUSD_otc,1.16799
17:10:22Z,EURUSD_otc,1.16799
17:10:23Z,EURUSD_otc,1.16799
17:10:23Z,EURUSD_otc,1.16794
17:10:24Z,EURUSD_otc,1.16793
17:10:24Z,EURUSD_otc,1.16791
17:10:25Z,EURUSD_otc,1.16791
17:10:25Z,EURUSD_otc,1.16791
17:10:26Z,EURUSD_otc,1.16792
17:10:26Z,EURUSD_otc,1.1679
17:10:27Z,EURUSD_otc,1.16792
17:10:27Z,EURUSD_otc,1.16793
17:10:28Z,EURUSD_otc,1.16793
17:10:28Z,EURUSD_otc,1.1679
17:10:29Z,EURUSD_otc,1.16789
17:10:29Z,EURUSD_otc,1.16792
17:10:30Z,EURUSD_otc,1.16794
17:10:30Z,EURUSD_otc,1.16794
17:10:31Z,EURUSD_otc,1.16794
17:10:31Z,EURUSD_otc,1.16793
17:10:32Z,EURUSD_otc,1.16792
17:10:32Z,EURUSD_otc,1.16793
17:10:33Z,EURUSD_otc,1.16791
17:10:33Z,EURUSD_otc,1.16791
17:10:34Z,EURUSD_otc,1.16791
17:10:34Z,EURUSD_otc,1.16787
17:10:35Z,EURUSD_otc,1.1679
17:10:35Z,EURUSD_otc,1.16791
17:10:36Z,EURUSD_otc,1.16791
17:10:36Z,EURUSD_otc,1.1679
17:10:37Z,EURUSD_otc,1.1679
17:10:37Z,EURUSD_otc,1.16788
17:10:38Z,EURUSD_otc,1.16788
17:10:38Z,EURUSD_otc,1.16785
17:10:39Z,EURUSD_otc,1.16783
17:10:39Z,EURUSD_otc,1.16781
17:10:40Z,EURUSD_otc,1.16781
17:10:40Z,EURUSD_otc,1.16782
17:10:41Z,EURUSD_otc,1.16782
17:10:41Z,EURUSD_otc,1.16783
17:10:42Z,EURUSD_otc,1.16782
17:10:42Z,EURUSD_otc,1.16781
17:10:43Z,EURUSD_otc,1.16781
17:10:43Z,EURUSD_otc,1.16777
17:10:44Z,EURUSD_otc,1.16773
17:10:44Z,EURUSD_otc,1.16775
17:10:45Z,EURUSD_otc,1.16773
17:10:45Z,EURUSD_otc,1.16775
17:10:46Z,EURUSD_otc,1.16775
17:10:46Z,EURUSD_otc,1.1678
17:10:47Z,EURUSD_otc,1.16782
17:10:47Z,EURUSD_otc,1.16782
17:10:48Z,EURUSD_otc,1.16785
17:10:48Z,EURUSD_otc,1.16786
17:10:49Z,EURUSD_otc,1.16786
17:10:49Z,EURUSD_otc,1.16787
17:10:50Z,EURUSD_otc,1.16788
17:10:50Z,EURUSD_otc,1.16788
17:10:51Z,EURUSD_otc,1.16789
17:10:51Z,EURUSD_otc,1.16788
17:10:52Z,EURUSD_otc,1.16788
17:10:52Z,EURUSD_otc,1.16788
17:10:53Z,EURUSD_otc,1.1679
17:10:53Z,EURUSD_otc,1.16789
17:10:54Z,EURUSD_otc,1.16788
17:10:54Z,EURUSD_otc,1.16787
17:10:55Z,EURUSD_otc,1.16787
17:10:55Z,EURUSD_otc,1.16788
17:10:56Z,EURUSD_otc,1.16787
17:10:56Z,EURUSD_otc,1.16786
17:10:57Z,EURUSD_otc,1.16784
17:10:57Z,EURUSD_otc,1.16785
17:10:58Z,EURUSD_otc,1.16785
17:10:58Z,EURUSD_otc,1.16784
17:10:59Z,EURUSD_otc,1.16781
17:10:59Z,EURUSD_otc,1.16779
17:11:00Z,EURUSD_otc,1.16786
17:11:00Z,EURUSD_otc,1.16785
17:11:01Z,EURUSD_otc,1.16785
17:11:01Z,EURUSD_otc,1.16783
17:11:02Z,EURUSD_otc,1.16783
17:11:02Z,EURUSD_otc,1.16779
17:11:03Z,EURUSD_otc,1.1678
17:11:03Z,EURUSD_otc,1.16773
17:11:04Z,EURUSD_otc,1.16773
17:11:04Z,EURUSD_otc,1.16774
17:11:05Z,EURUSD_otc,1.16776
17:11:05Z,EURUSD_otc,1.16774
17:11:06Z,EURUSD_otc,1.16775
17:11:06Z,EURUSD_otc,1.16774
17:11:07Z,EURUSD_otc,1.16774
17:11:07Z,EURUSD_otc,1.16776
17:11:07Z,EURUSD_otc,1.16775
17:11:08Z,EURUSD_otc,1.16775
17:11:08Z,EURUSD_otc,1.16775
17:11:09Z,EURUSD_otc,1.16776
17:11:09Z,EURUSD_otc,1.16777
17:11:10Z,EURUSD_otc,1.16777
17:11:10Z,EURUSD_otc,1.16774
17:11:10Z,EURUSD_otc,1.16772
17:11:11Z,EURUSD_otc,1.16772
17:11:11Z,EURUSD_otc,1.16771
17:11:12Z,EURUSD_otc,1.16769
17:11:12Z,EURUSD_otc,1.16767
17:11:13Z,EURUSD_otc,1.16767
17:11:13Z,EURUSD_otc,1.16759
17:11:13Z,EURUSD_otc,1.16758
17:11:14Z,EURUSD_otc,1.16758
17:11:14Z,EURUSD_otc,1.16763
17:11:15Z,EURUSD_otc,1.16764
17:11:15Z,EURUSD_otc,1.16763
17:11:16Z,EURUSD_otc,1.16763
17:11:16Z,EURUSD_otc,1.16763
17:11:16Z,EURUSD_otc,1.16766
17:11:17Z,EURUSD_otc,1.16766
17:11:17Z,EURUSD_otc,1.16763
17:11:18Z,EURUSD_otc,1.16762
17:11:18Z,EURUSD_otc,1.16759
17:11:19Z,EURUSD_otc,1.16759
17:11:19Z,EURUSD_otc,1.1676
17:11:19Z,EURUSD_otc,1.16759
17:11:20Z,EURUSD_otc,1.16759
17:11:20Z,EURUSD_otc,1.16755
17:11:21Z,EURUSD_otc,1.16753
17:11:21Z,EURUSD_otc,1.16751
17:11:22Z,EURUSD_otc,1.16751
17:11:22Z,EURUSD_otc,1.16753
17:11:22Z,EURUSD_otc,1.16752
17:11:23Z,EURUSD_otc,1.16752
17:11:23Z,EURUSD_otc,1.16757
17:11:24Z,EURUSD_otc,1.16754
17:11:24Z,EURUSD_otc,1.16755
17:11:25Z,EURUSD_otc,1.16755
17:11:25Z,EURUSD_otc,1.16758
17:11:25Z,EURUSD_otc,1.16756
17:11:26Z,EURUSD_otc,1.16756
17:11:26Z,EURUSD_otc,1.16758
17:11:27Z,EURUSD_otc,1.16753
17:11:27Z,EURUSD_otc,1.16755
17:11:28Z,EURUSD_otc,1.16755
17:11:28Z,EURUSD_otc,1.16755
17:11:28Z,EURUSD_otc,1.16753
17:11:29Z,EURUSD_otc,1.16753
17:11:29Z,EURUSD_otc,1.16751
17:11:30Z,EURUSD_otc,1.16754
17:11:30Z,EURUSD_otc,1.16754
17:11:31Z,EURUSD_otc,1.16754
17:11:31Z,EURUSD_otc,1.16753
17:11:31Z,EURUSD_otc,1.16752
17:11:32Z,EURUSD_otc,1.16752
17:11:32Z,EURUSD_otc,1.16755
17:11:33Z,EURUSD_otc,1.16756
17:11:33Z,EURUSD_otc,1.16755
17:11:34Z,EURUSD_otc,1.16755
17:11:34Z,EURUSD_otc,1.16754
17:11:34Z,EURUSD_otc,1.16753
17:11:35Z,EURUSD_otc,1.16753
17:11:35Z,EURUSD_otc,1.16755
17:11:36Z,EURUSD_otc,1.16756
17:11:36Z,EURUSD_otc,1.16754
17:11:37Z,EURUSD_otc,1.16754
17:11:37Z,EURUSD_otc,1.16755
17:11:37Z,EURUSD_otc,1.16753
17:11:38Z,EURUSD_otc,1.16753
17:11:38Z,EURUSD_otc,1.16756
17:11:39Z,EURUSD_otc,1.16754
17:11:39Z,EURUSD_otc,1.16755
17:11:40Z,EURUSD_otc,1.16755
17:11:40Z,EURUSD_otc,1.16757
17:11:40Z,EURUSD_otc,1.16754
17:11:41Z,EURUSD_otc,1.16754
17:11:41Z,EURUSD_otc,1.16755
17:11:42Z,EURUSD_otc,1.16754
17:11:42Z,EURUSD_otc,1.16755
17:11:43Z,EURUSD_otc,1.16755
17:11:43Z,EURUSD_otc,1.16757
17:11:43Z,EURUSD_otc,1.16757
17:11:44Z,EURUSD_otc,1.16757
17:11:44Z,EURUSD_otc,1.16764
17:11:45Z,EURUSD_otc,1.16764
17:11:45Z,EURUSD_otc,1.16766
17:11:46Z,EURUSD_otc,1.16766
17:11:46Z,EURUSD_otc,1.16764
17:11:46Z,EURUSD_otc,1.16763
17:11:47Z,EURUSD_otc,1.16763
17:11:47Z,EURUSD_otc,1.16759
17:11:48Z,EURUSD_otc,1.1676
17:11:48Z,EURUSD_otc,1.16763
17:11:49Z,EURUSD_otc,1.16763
17:11:49Z,EURUSD_otc,1.16762
17:11:49Z,EURUSD_otc,1.16763
17:11:50Z,EURUSD_otc,1.16763
17:11:50Z,EURUSD_otc,1.16765
17:11:51Z,EURUSD_otc,1.16767
17:11:51Z,EURUSD_otc,1.16768
17:11:52Z,EURUSD_otc,1.16768
17:11:52Z,EURUSD_otc,1.16767
17:11:52Z,EURUSD_otc,1.16766
17:11:53Z,EURUSD_otc,1.16766
17:11:53Z,EURUSD_otc,1.16757
17:11:54Z,EURUSD_otc,1.16755
17:11:54Z,EURUSD_otc,1.16756
17:11:55Z,EURUSD_otc,1.16756
17:11:55Z,EURUSD_otc,1.16756
17:11:55Z,EURUSD_otc,1.16755
17:11:56Z,EURUSD_otc,1.16755
17:11:56Z,EURUSD_otc,1.16758
17:11:57Z,EURUSD_otc,1.16757
17:11:57Z,EURUSD_otc,1.16758
17:11:58Z,EURUSD_otc,1.16758
17:11:58Z,EURUSD_otc,1.16758
17:11:58Z,EURUSD_otc,1.1676
17:11:59Z,EURUSD_otc,1.1676
17:11:59Z,EURUSD_otc,1.16751
17:12:00Z,EURUSD_otc,1.16752
17:12:00Z,EURUSD_otc,1.16754
17:12:01Z,EURUSD_otc,1.16754
17:12:01Z,EURUSD_otc,1.16755
17:12:01Z,EURUSD_otc,1.16756
17:12:02Z,EURUSD_otc,1.16756
17:12:02Z,EURUSD_otc,1.16757
17:12:03Z,EURUSD_otc,1.16745
17:12:03Z,EURUSD_otc,1.16746
17:12:04Z,EURUSD_otc,1.16746
17:12:04Z,EURUSD_otc,1.16744
17:12:04Z,EURUSD_otc,1.16745
17:12:05Z,EURUSD_otc,1.16745
17:12:05Z,EURUSD_otc,1.16747
17:12:06Z,EURUSD_otc,1.16749
17:12:06Z,EURUSD_otc,1.16748
17:12:07Z,EURUSD_otc,1.16748
17:12:07Z,EURUSD_otc,1.1675
17:12:07Z,EURUSD_otc,1.16746
17:12:08Z,EURUSD_otc,1.16746
17:12:08Z,EURUSD_otc,1.16742
17:12:09Z,EURUSD_otc,1.16743
17:12:09Z,EURUSD_otc,1.16742
17:12:10Z,EURUSD_otc,1.16742
17:12:10Z,EURUSD_otc,1.16744
17:12:10Z,EURUSD_otc,1.16736
17:12:11Z,EURUSD_otc,1.16736
17:12:11Z,EURUSD_otc,1.16734
17:12:12Z,EURUSD_otc,1.16733
17:12:12Z,EURUSD_otc,1.16734
17:12:13Z,EURUSD_otc,1.16734
17:12:13Z,EURUSD_otc,1.16735
17:12:13Z,EURUSD_otc,1.16741
17:12:14Z,EURUSD_otc,1.16741
17:12:14Z,EURUSD_otc,1.16742
17:12:15Z,EURUSD_otc,1.16741
17:12:15Z,EURUSD_otc,1.16739
17:12:16Z,EURUSD_otc,1.16741
17:12:16Z,EURUSD_otc,1.16743
17:12:17Z,EURUSD_otc,1.16743
17:12:17Z,EURUSD_otc,1.16744
17:12:18Z,EURUSD_otc,1.16743
17:12:18Z,EURUSD_otc,1.16747
17:12:19Z,EURUSD_otc,1.16745
17:12:19Z,EURUSD_otc,1.16744
17:12:20Z,EURUSD_otc,1.16744
17:12:20Z,EURUSD_otc,1.16746
17:12:21Z,EURUSD_otc,1.16745
17:12:21Z,EURUSD_otc,1.16746
17:12:22Z,EURUSD_otc,1.16746
17:12:22Z,EURUSD_otc,1.16744
17:12:22Z,EURUSD_otc,1.16744
17:12:23Z,EURUSD_otc,1.16744
17:12:23Z,EURUSD_otc,1.16743
17:12:24Z,EURUSD_otc,1.16742
17:12:24Z,EURUSD_otc,1.16741
17:12:25Z,EURUSD_otc,1.16741
17:12:25Z,EURUSD_otc,1.16742
17:12:25Z,EURUSD_otc,1.16741
17:12:26Z,EURUSD_otc,1.16741
17:12:26Z,EURUSD_otc,1.16742
17:12:27Z,EURUSD_otc,1.16741
17:12:27Z,EURUSD_otc,1.1674
17:12:28Z,EURUSD_otc,1.1674
17:12:28Z,EURUSD_otc,1.1674
17:12:28Z,EURUSD_otc,1.16741
17:12:29Z,EURUSD_otc,1.16741
17:12:29Z,EURUSD_otc,1.16743
17:12:30Z,EURUSD_otc,1.16741
17:12:30Z,EURUSD_otc,1.16735
17:12:31Z,EURUSD_otc,1.16735
17:12:31Z,EURUSD_otc,1.16737
17:12:31Z,EURUSD_otc,1.16738
17:12:32Z,EURUSD_otc,1.16738
17:12:32Z,EURUSD_otc,1.16735
17:12:33Z,EURUSD_otc,1.16744
