timestamp,asset,price
17:23:24Z,EURTRY_otc,48.46456
17:23:24Z,EURTRY_otc,48.46458
17:23:25Z,EURTRY_otc,48.46459
17:23:25Z,EURTRY_otc,48.4646
17:23:26Z,EURTRY_otc,48.4646
17:23:26Z,EURTRY_otc,48.46459
17:23:26Z,EURTRY_otc,48.4646
17:23:27Z,EURTRY_otc,48.4646
17:23:27Z,EURTRY_otc,48.46464
17:23:28Z,EURTRY_otc,48.46464
17:23:28Z,EURTRY_otc,48.46464
17:23:29Z,EURTRY_otc,48.46464
17:23:29Z,EURTRY_otc,48.46463
17:23:29Z,EURTRY_otc,48.46462
17:23:30Z,EURTRY_otc,48.46462
17:23:30Z,EURTRY_otc,48.46461
17:23:31Z,EURTRY_otc,48.46462
17:23:31Z,EURTRY_otc,48.46461
17:23:32Z,EURTRY_otc,48.46462
17:23:32Z,EURTRY_otc,48.46463
17:23:33Z,EURTRY_otc,48.46463
17:23:33Z,EURTRY_otc,48.46463
17:23:34Z,EURTRY_otc,48.46463
17:23:34Z,EURTRY_otc,48.46462
17:23:35Z,EURTRY_otc,48.46462
17:23:35Z,EURTRY_otc,48.46461
17:23:36Z,EURTRY_otc,48.46461
17:23:36Z,EURTRY_otc,48.46461
17:23:37Z,EURTRY_otc,48.46459
17:23:37Z,EURTRY_otc,48.46458
17:23:38Z,EURTRY_otc,48.46459
17:23:38Z,EURTRY_otc,48.46458
17:23:39Z,EURTRY_otc,48.46458
17:23:39Z,EURTRY_otc,48.46463
17:23:40Z,EURTRY_otc,48.46462
17:23:40Z,EURTRY_otc,48.46461
17:23:41Z,EURTRY_otc,48.46461
17:23:41Z,EURTRY_otc,48.46461
17:23:42Z,EURTRY_otc,48.46461
17:23:42Z,EURTRY_otc,48.46464
17:23:43Z,EURTRY_otc,48.46464
17:23:43Z,EURTRY_otc,48.46463
17:23:44Z,EURTRY_otc,48.46463
17:23:44Z,EURTRY_otc,48.46464
17:23:45Z,EURTRY_otc,48.46464
17:23:45Z,EURTRY_otc,48.46463
17:23:46Z,EURTRY_otc,48.46464
17:23:46Z,EURTRY_otc,48.46465
17:23:47Z,EURTRY_otc,48.46464
17:23:47Z,EURTRY_otc,48.46464
17:23:48Z,EURTRY_otc,48.46464
17:23:48Z,EURTRY_otc,48.46463
17:23:49Z,EURTRY_otc,48.46462
17:23:49Z,EURTRY_otc,48.46466
17:23:50Z,EURTRY_otc,48.46467
17:23:50Z,EURTRY_otc,48.46468
17:23:51Z,EURTRY_otc,48.46468
17:23:51Z,EURTRY_otc,48.46468
17:23:52Z,EURTRY_otc,48.46469
17:23:52Z,EURTRY_otc,48.46469
17:23:53Z,EURTRY_otc,48.46469
17:23:53Z,EURTRY_otc,48.4647
17:23:54Z,EURTRY_otc,48.4647
17:23:54Z,EURTRY_otc,48.46472
17:23:55Z,EURTRY_otc,48.46471
17:23:55Z,EURTRY_otc,48.46469
17:23:56Z,EURTRY_otc,48.46468
17:23:56Z,EURTRY_otc,48.46468
17:23:57Z,EURTRY_otc,48.46468
17:23:57Z,EURTRY_otc,48.46467
17:23:58Z,EURTRY_otc,48.46466
17:23:58Z,EURTRY_otc,48.46467
17:23:59Z,EURTRY_otc,48.46467
17:23:59Z,EURTRY_otc,48.46466
17:24:00Z,EURTRY_otc,48.46466
17:24:00Z,EURTRY_otc,48.46465
17:24:01Z,EURTRY_otc,48.46465
17:24:01Z,EURTRY_otc,48.46466
17:24:02Z,EURTRY_otc,48.46465
17:24:02Z,EURTRY_otc,48.46465
17:24:03Z,EURTRY_otc,48.46465
17:24:03Z,EURTRY_otc,48.46465
17:24:04Z,EURTRY_otc,48.46462
17:24:04Z,EURTRY_otc,48.46463
17:24:05Z,EURTRY_otc,48.46461
17:24:05Z,EURTRY_otc,48.46462
17:24:06Z,EURTRY_otc,48.46462
17:24:06Z,EURTRY_otc,48.46464
17:24:07Z,EURTRY_otc,48.46465
17:24:07Z,EURTRY_otc,48.46464
17:24:08Z,EURTRY_otc,48.46463
17:24:08Z,EURTRY_otc,48.46464
17:24:09Z,EURTRY_otc,48.46464
17:24:09Z,EURTRY_otc,48.46463
17:24:10Z,EURTRY_otc,48.46462
17:24:10Z,EURTRY_otc,48.46461
17:24:11Z,EURTRY_otc,48.46461
17:24:11Z,EURTRY_otc,48.4646
17:24:12Z,EURTRY_otc,48.4646
17:24:12Z,EURTRY_otc,48.4646
17:24:13Z,EURTRY_otc,48.46459
17:24:13Z,EURTRY_otc,48.4646
17:24:14Z,EURTRY_otc,48.4646
17:24:14Z,EURTRY_otc,48.4646
17:24:15Z,EURTRY_otc,48.4646
17:24:15Z,EURTRY_otc,48.46462
17:24:16Z,EURTRY_otc,48.46461
17:24:16Z,EURTRY_otc,48.46462
17:24:17Z,EURTRY_otc,48.46464
17:24:17Z,EURTRY_otc,48.46464
17:24:18Z,EURTRY_otc,48.46464
17:24:18Z,EURTRY_otc,48.46462
17:24:19Z,EURTRY_otc,48.46463
17:24:19Z,EURTRY_otc,48.46464
17:24:20Z,EURTRY_otc,48.46465
17:24:20Z,EURTRY_otc,48.46466
17:24:21Z,EURTRY_otc,48.46466
17:24:21Z,EURTRY_otc,48.4647
17:24:22Z,EURTRY_otc,48.4647
17:24:22Z,EURTRY_otc,48.46465
17:24:23Z,EURTRY_otc,48.46466
17:24:23Z,EURTRY_otc,48.46468
17:24:24Z,EURTRY_otc,48.46468
