timestamp,asset,price
16:43:50Z,AUDNZD_otc,1.17451
16:43:51Z,AUDNZD_otc,1.17448
16:43:51Z,AUDNZD_otc,1.17442
16:43:52Z,AUDNZD_otc,1.17449
16:43:52Z,AUDNZD_otc,1.17453
16:43:53Z,AUDNZD_otc,1.17453
16:43:53Z,AUDNZD_otc,1.17451
16:43:54Z,AUDNZD_otc,1.17423
16:43:54Z,AUDNZD_otc,1.17423
16:43:55Z,AUDNZD_otc,1.17412
16:43:55Z,AUDNZD_otc,1.17404
16:43:56Z,AUDNZD_otc,1.17404
16:43:56Z,AUDNZD_otc,1.1742
16:43:57Z,AUDNZD_otc,1.17425
16:43:57Z,AUDNZD_otc,1.17428
16:43:58Z,AUDNZD_otc,1.17433
16:43:58Z,AUDNZD_otc,1.17433
16:43:59Z,AUDNZD_otc,1.17433
16:43:59Z,AUDNZD_otc,1.17439
16:44:00Z,AUDNZD_otc,1.1745
16:44:00Z,AUDNZD_otc,1.17453
16:44:01Z,AUDNZD_otc,1.17447
16:44:01Z,AUDNZD_otc,1.17451
16:44:02Z,AUDNZD_otc,1.17451
16:44:02Z,AUDNZD_otc,1.17451
16:44:03Z,AUDNZD_otc,1.17468
16:44:03Z,AUDNZD_otc,1.17472
16:44:04Z,AUDNZD_otc,1.17463
16:44:04Z,AUDNZD_otc,1.1746
16:44:05Z,AUDNZD_otc,1.1746
16:44:05Z,AUDNZD_otc,1.17463
16:44:06Z,AUDNZD_otc,1.17459
16:44:06Z,AUDNZD_otc,1.17453
16:44:07Z,AUDNZD_otc,1.17429
16:44:07Z,AUDNZD_otc,1.17429
16:44:08Z,AUDNZD_otc,1.17429
16:44:08Z,AUDNZD_otc,1.1742
16:44:09Z,AUDNZD_otc,1.17425
16:44:09Z,AUDNZD_otc,1.17432
16:44:10Z,AUDNZD_otc,1.17436
16:44:10Z,AUDNZD_otc,1.17443
16:44:11Z,AUDNZD_otc,1.17443
16:44:11Z,AUDNZD_otc,1.17426
16:44:12Z,AUDNZD_otc,1.1743
16:44:12Z,AUDNZD_otc,1.17424
16:44:13Z,AUDNZD_otc,1.17447
16:44:13Z,AUDNZD_otc,1.17438
16:44:14Z,AUDNZD_otc,1.17438
16:44:14Z,AUDNZD_otc,1.17428
16:44:15Z,AUDNZD_otc,1.17437
16:44:15Z,AUDNZD_otc,1.17443
16:44:16Z,AUDNZD_otc,1.17447
16:44:16Z,AUDNZD_otc,1.17441
16:44:17Z,AUDNZD_otc,1.17441
16:44:18Z,AUDNZD_otc,1.17408
16:44:18Z,AUDNZD_otc,1.17402
16:44:19Z,AUDNZD_otc,1.17402
16:44:19Z,AUDNZD_otc,1.17402
16:44:19Z,AUDNZD_otc,1.17396
16:44:20Z,AUDNZD_otc,1.17396
16:44:21Z,AUDNZD_otc,1.17403
16:44:21Z,AUDNZD_otc,1.17411
16:44:22Z,AUDNZD_otc,1.17416
16:44:22Z,AUDNZD_otc,1.17392
16:44:23Z,AUDNZD_otc,1.174
16:44:23Z,AUDNZD_otc,1.17396
16:44:24Z,AUDNZD_otc,1.17401
16:44:24Z,AUDNZD_otc,1.17396
16:44:25Z,AUDNZD_otc,1.17385
16:44:25Z,AUDNZD_otc,1.17402
16:44:26Z,AUDNZD_otc,1.17386
16:44:26Z,AUDNZD_otc,1.17373
16:44:27Z,AUDNZD_otc,1.17369
16:44:27Z,AUDNZD_otc,1.17364
16:44:28Z,AUDNZD_otc,1.1736
16:44:28Z,AUDNZD_otc,1.1736
16:44:29Z,AUDNZD_otc,1.17334
16:44:29Z,AUDNZD_otc,1.17322
16:44:30Z,AUDNZD_otc,1.17322
16:44:30Z,AUDNZD_otc,1.17327
16:44:31Z,AUDNZD_otc,1.17339
16:44:31Z,AUDNZD_otc,1.17318
16:44:32Z,AUDNZD_otc,1.17313
16:44:32Z,AUDNZD_otc,1.17322
16:44:33Z,AUDNZD_otc,1.17329
16:44:33Z,AUDNZD_otc,1.17337
16:44:34Z,AUDNZD_otc,1.17329
16:44:34Z,AUDNZD_otc,1.17319
16:44:35Z,AUDNZD_otc,1.17311
16:44:35Z,AUDNZD_otc,1.17305
16:44:36Z,AUDNZD_otc,1.17294
16:44:36Z,AUDNZD_otc,1.17294
16:44:37Z,AUDNZD_otc,1.17289
16:44:37Z,AUDNZD_otc,1.17289
16:44:38Z,AUDNZD_otc,1.17294
16:44:38Z,AUDNZD_otc,1.1729
16:44:39Z,AUDNZD_otc,1.17306
16:44:39Z,AUDNZD_otc,1.173
16:44:40Z,AUDNZD_otc,1.17304
16:44:40Z,AUDNZD_otc,1.17314
16:44:41Z,AUDNZD_otc,1.17322
16:44:41Z,AUDNZD_otc,1.17316
16:44:42Z,AUDNZD_otc,1.17327
16:44:42Z,AUDNZD_otc,1.17333
16:44:43Z,AUDNZD_otc,1.17323
16:44:43Z,AUDNZD_otc,1.17333
16:44:44Z,AUDNZD_otc,1.17329
16:44:44Z,AUDNZD_otc,1.17312
16:44:45Z,AUDNZD_otc,1.17304
16:44:45Z,AUDNZD_otc,1.17308
16:44:46Z,AUDNZD_otc,1.17308
16:44:46Z,AUDNZD_otc,1.17316
16:44:47Z,AUDNZD_otc,1.1732
16:44:47Z,AUDNZD_otc,1.17331
16:44:48Z,AUDNZD_otc,1.17324
16:44:48Z,AUDNZD_otc,1.17321
16:44:49Z,AUDNZD_otc,1.17325
16:44:49Z,AUDNZD_otc,1.17312
16:44:50Z,AUDNZD_otc,1.17312
16:44:50Z,AUDNZD_otc,1.17302
16:44:51Z,AUDNZD_otc,1.17308
16:44:51Z,AUDNZD_otc,1.17304
16:44:52Z,AUDNZD_otc,1.17304
16:44:52Z,AUDNZD_otc,1.17309
16:44:53Z,AUDNZD_otc,1.17309
16:44:53Z,AUDNZD_otc,1.1732
16:44:54Z,AUDNZD_otc,1.17311
16:44:54Z,AUDNZD_otc,1.17303
16:44:55Z,AUDNZD_otc,1.17299
16:44:55Z,AUDNZD_otc,1.17295
16:44:56Z,AUDNZD_otc,1.1731
16:44:56Z,AUDNZD_otc,1.17331
16:44:57Z,AUDNZD_otc,1.17335
16:44:57Z,AUDNZD_otc,1.17331
16:44:58Z,AUDNZD_otc,1.17337
16:44:58Z,AUDNZD_otc,1.17329
16:44:59Z,AUDNZD_otc,1.17329
16:44:59Z,AUDNZD_otc,1.17306
16:45:00Z,AUDNZD_otc,1.17318
16:45:00Z,AUDNZD_otc,1.17314
16:45:01Z,AUDNZD_otc,1.17314
16:45:01Z,AUDNZD_otc,1.17304
16:45:02Z,AUDNZD_otc,1.17298
16:45:02Z,AUDNZD_otc,1.17298
16:45:03Z,AUDNZD_otc,1.17298
16:45:03Z,AUDNZD_otc,1.17294
16:45:04Z,AUDNZD_otc,1.17287
16:45:04Z,AUDNZD_otc,1.17305
