timestamp,asset,price
17:27:44Z,UAHUSD_otc,0.03572
17:27:45Z,UAHUSD_otc,0.0358
17:27:45Z,UAHUSD_otc,0.03578
17:27:46Z,UAHUSD_otc,0.03576
17:27:46Z,UAHUSD_otc,0.0358
17:27:47Z,UAHUSD_otc,0.03583
17:27:47Z,UAHUSD_otc,0.03593
17:27:48Z,UAHUSD_otc,0.03595
17:27:48Z,UAHUSD_otc,0.03595
17:27:49Z,UAHUSD_otc,0.03586
17:27:49Z,UAHUSD_otc,0.03593
17:27:50Z,UAHUSD_otc,0.03593
17:27:50Z,UAHUSD_otc,0.03593
17:27:51Z,UAHUSD_otc,0.03595
17:27:51Z,UAHUSD_otc,0.03597
17:27:52Z,UAHUSD_otc,0.03598
17:27:52Z,UAHUSD_otc,0.03598
17:27:53Z,UAHUSD_otc,0.03599
17:27:53Z,UAHUSD_otc,0.03601
17:27:54Z,UAHUSD_otc,0.03599
17:27:54Z,UAHUSD_otc,0.03593
17:27:55Z,UAHUSD_otc,0.03596
17:27:55Z,UAHUSD_otc,0.03589
17:27:56Z,UAHUSD_otc,0.03592
17:27:56Z,UAHUSD_otc,0.03592
17:27:57Z,UAHUSD_otc,0.03595
17:27:57Z,UAHUSD_otc,0.03592
17:27:58Z,UAHUSD_otc,0.03592
17:27:58Z,UAHUSD_otc,0.03592
17:27:59Z,UAHUSD_otc,0.03594
17:27:59Z,UAHUSD_otc,0.03596
17:28:00Z,UAHUSD_otc,0.03598
