timestamp,asset,price
18:27:18Z,DOGE_otc,0.081019
18:27:18Z,DOGE_otc,0.081012
18:27:19Z,DOGE_otc,0.080988
18:27:19Z,DOGE_otc,0.080988
18:27:20Z,DOGE_otc,0.080988
18:27:20Z,DOGE_otc,0.080984
18:27:21Z,DOGE_otc,0.080988
18:27:21Z,DOGE_otc,0.080984
18:27:21Z,DOGE_otc,0.080979
18:27:22Z,DOGE_otc,0.080976
18:27:22Z,DOGE_otc,0.080974
18:27:23Z,DOGE_otc,0.080974
18:27:23Z,DOGE_otc,0.08097
18:27:23Z,DOGE_otc,0.080977
18:27:24Z,DOGE_otc,0.080977
18:27:24Z,DOGE_otc,0.080965
18:27:25Z,DOGE_otc,0.080959
18:27:25Z,DOGE_otc,0.080963
18:27:26Z,DOGE_otc,0.080963
18:27:26Z,DOGE_otc,0.080963
18:27:27Z,DOGE_otc,0.080963
18:27:27Z,DOGE_otc,0.080968
18:27:28Z,DOGE_otc,0.08099
18:27:28Z,DOGE_otc,0.080992
18:27:28Z,DOGE_otc,0.080973
18:27:29Z,DOGE_otc,0.080973
18:27:29Z,DOGE_otc,0.080984
18:27:30Z,DOGE_otc,0.080987
18:27:30Z,DOGE_otc,0.080985
18:27:31Z,DOGE_otc,0.080993
18:27:31Z,DOGE_otc,0.080988
18:27:32Z,DOGE_otc,0.08099
18:27:32Z,DOGE_otc,0.080995
18:27:33Z,DOGE_otc,0.080989
18:27:33Z,DOGE_otc,0.080994
18:27:34Z,DOGE_otc,0.080997
18:27:34Z,DOGE_otc,0.080995
18:27:35Z,DOGE_otc,0.080999
18:27:35Z,DOGE_otc,0.080994
18:27:36Z,DOGE_otc,0.080996
18:27:36Z,DOGE_otc,0.080996
18:27:37Z,DOGE_otc,0.081
18:27:37Z,DOGE_otc,0.081
18:27:38Z,DOGE_otc,0.081003
18:27:38Z,DOGE_otc,0.080988
18:27:39Z,DOGE_otc,0.080984
18:27:39Z,DOGE_otc,0.08098
18:27:40Z,DOGE_otc,0.08097
18:27:40Z,DOGE_otc,0.080955
18:27:41Z,DOGE_otc,0.080957
18:27:41Z,DOGE_otc,0.080952
18:27:42Z,DOGE_otc,0.080944
18:27:42Z,DOGE_otc,0.080941
18:27:43Z,DOGE_otc,0.080936
18:27:43Z,DOGE_otc,0.08093
18:27:44Z,DOGE_otc,0.080921
18:27:44Z,DOGE_otc,0.080919
18:27:45Z,DOGE_otc,0.080915
18:27:45Z,DOGE_otc,0.080911
18:27:46Z,DOGE_otc,0.080911
18:27:46Z,DOGE_otc,0.080911
18:27:47Z,DOGE_otc,0.080906
18:27:47Z,DOGE_otc,0.080909
18:27:48Z,DOGE_otc,0.080905
18:27:48Z,DOGE_otc,0.080909
18:27:49Z,DOGE_otc,0.080909
18:27:49Z,DOGE_otc,0.080916
18:27:50Z,DOGE_otc,0.080911
18:27:50Z,DOGE_otc,0.080908
18:27:51Z,DOGE_otc,0.080903
18:27:51Z,DOGE_otc,0.080899
18:27:52Z,DOGE_otc,0.080899
18:27:52Z,DOGE_otc,0.080893
18:27:53Z,DOGE_otc,0.080893
18:27:53Z,DOGE_otc,0.080896
18:27:54Z,DOGE_otc,0.080893
18:27:54Z,DOGE_otc,0.080903
18:27:55Z,DOGE_otc,0.080903
18:27:55Z,DOGE_otc,0.080905
18:27:56Z,DOGE_otc,0.080902
18:27:56Z,DOGE_otc,0.0809
18:27:57Z,DOGE_otc,0.080897
18:27:57Z,DOGE_otc,0.080897
18:27:58Z,DOGE_otc,0.0809
18:27:58Z,DOGE_otc,0.0809
18:27:59Z,DOGE_otc,0.080902
18:27:59Z,DOGE_otc,0.080906
18:28:00Z,DOGE_otc,0.080913
18:28:00Z,DOGE_otc,0.080908
18:28:01Z,DOGE_otc,0.080908
18:28:01Z,DOGE_otc,0.080925
18:28:02Z,DOGE_otc,0.080925
18:28:02Z,DOGE_otc,0.080931
18:28:03Z,DOGE_otc,0.080934
18:28:03Z,DOGE_otc,0.080934
18:28:04Z,DOGE_otc,0.080934
18:28:04Z,DOGE_otc,0.08093
18:28:05Z,DOGE_otc,0.080934
18:28:05Z,DOGE_otc,0.080931
18:28:06Z,DOGE_otc,0.080931
18:28:06Z,DOGE_otc,0.080935
18:28:07Z,DOGE_otc,0.080935
18:28:07Z,DOGE_otc,0.080927
18:28:08Z,DOGE_otc,0.080918
18:28:08Z,DOGE_otc,0.080922
18:28:09Z,DOGE_otc,0.08092
18:28:09Z,DOGE_otc,0.080923
18:28:10Z,DOGE_otc,0.080923
18:28:10Z,DOGE_otc,0.080924
18:28:11Z,DOGE_otc,0.080928
18:28:11Z,DOGE_otc,0.080928
18:28:12Z,DOGE_otc,0.08092
18:28:12Z,DOGE_otc,0.08092
18:28:13Z,DOGE_otc,0.08092
18:28:13Z,DOGE_otc,0.080921
18:28:14Z,DOGE_otc,0.080914
