timestamp,asset,price
23:40:05Z,AUDCAD_otc,0.8958
23:40:05Z,AUDCAD_otc,0.89577
23:40:06Z,AUDCAD_otc,0.8957
23:40:06Z,AUDCAD_otc,0.89573
23:40:07Z,AUDCAD_otc,0.89581
23:40:07Z,AUDCAD_otc,0.89584
23:40:08Z,AUDCAD_otc,0.89584
23:40:08Z,AUDCAD_otc,0.89584
23:40:09Z,AUDCAD_otc,0.89599
23:40:09Z,AUDCAD_otc,0.89604
23:40:10Z,AUDCAD_otc,0.89609
23:40:10Z,AUDCAD_otc,0.89609
23:40:11Z,AUDCAD_otc,0.89613
23:40:11Z,AUDCAD_otc,0.89613
23:40:12Z,AUDCAD_otc,0.89616
23:40:12Z,AUDCAD_otc,0.89625
23:40:13Z,AUDCAD_otc,0.89621
23:40:13Z,AUDCAD_otc,0.89619
23:40:14Z,AUDCAD_otc,0.89612
23:40:14Z,AUDCAD_otc,0.89619
23:40:15Z,AUDCAD_otc,0.89622
23:40:15Z,AUDCAD_otc,0.89628
23:40:16Z,AUDCAD_otc,0.89625
23:40:16Z,AUDCAD_otc,0.8962
23:40:17Z,AUDCAD_otc,0.8962
23:40:17Z,AUDCAD_otc,0.89616
23:40:18Z,AUDCAD_otc,0.89613
23:40:18Z,AUDCAD_otc,0.89617
23:40:19Z,AUDCAD_otc,0.8962
23:40:19Z,AUDCAD_otc,0.89628
23:40:20Z,AUDCAD_otc,0.89623
23:40:20Z,AUDCAD_otc,0.89619
23:40:21Z,AUDCAD_otc,0.89622
23:40:21Z,AUDCAD_otc,0.89624
23:40:22Z,AUDCAD_otc,0.89624
23:40:22Z,AUDCAD_otc,0.89624
23:40:23Z,AUDCAD_otc,0.89624
23:40:23Z,AUDCAD_otc,0.8962
23:40:24Z,AUDCAD_otc,0.8962
23:40:24Z,AUDCAD_otc,0.89617
23:40:25Z,AUDCAD_otc,0.89614
23:40:25Z,AUDCAD_otc,0.89611
23:40:26Z,AUDCAD_otc,0.89608
23:40:26Z,AUDCAD_otc,0.8961
23:40:27Z,AUDCAD_otc,0.89606
23:40:27Z,AUDCAD_otc,0.89603
23:40:28Z,AUDCAD_otc,0.89605
23:40:28Z,AUDCAD_otc,0.896
23:40:29Z,AUDCAD_otc,0.89597
23:40:29Z,AUDCAD_otc,0.89593
23:40:30Z,AUDCAD_otc,0.89596
23:40:30Z,AUDCAD_otc,0.89599
23:40:31Z,AUDCAD_otc,0.89602
23:40:31Z,AUDCAD_otc,0.89606
23:40:32Z,AUDCAD_otc,0.89602
23:40:32Z,AUDCAD_otc,0.896
23:40:33Z,AUDCAD_otc,0.89603
23:40:33Z,AUDCAD_otc,0.89606
23:40:34Z,AUDCAD_otc,0.89602
23:40:34Z,AUDCAD_otc,0.89599
23:40:35Z,AUDCAD_otc,0.89594
23:40:35Z,AUDCAD_otc,0.89581
23:40:36Z,AUDCAD_otc,0.89579
23:40:36Z,AUDCAD_otc,0.89579
23:40:37Z,AUDCAD_otc,0.89576
23:40:37Z,AUDCAD_otc,0.89576
23:40:38Z,AUDCAD_otc,0.89572
23:40:38Z,AUDCAD_otc,0.89565
23:40:39Z,AUDCAD_otc,0.89565
23:40:39Z,AUDCAD_otc,0.89561
23:40:40Z,AUDCAD_otc,0.89563
23:40:40Z,AUDCAD_otc,0.89559
23:40:41Z,AUDCAD_otc,0.89556
23:40:41Z,AUDCAD_otc,0.89559
23:40:42Z,AUDCAD_otc,0.89564
23:40:42Z,AUDCAD_otc,0.8957
23:40:43Z,AUDCAD_otc,0.89566
23:40:43Z,AUDCAD_otc,0.89564
23:40:44Z,AUDCAD_otc,0.89557
23:40:44Z,AUDCAD_otc,0.89551
23:40:45Z,AUDCAD_otc,0.89543
23:40:45Z,AUDCAD_otc,0.89547
23:40:46Z,AUDCAD_otc,0.89544
23:40:46Z,AUDCAD_otc,0.89541
23:40:47Z,AUDCAD_otc,0.89544
23:40:47Z,AUDCAD_otc,0.89538
23:40:48Z,AUDCAD_otc,0.8953
23:40:48Z,AUDCAD_otc,0.89511
23:40:49Z,AUDCAD_otc,0.89506
23:40:49Z,AUDCAD_otc,0.8951
23:40:50Z,AUDCAD_otc,0.8951
23:40:50Z,AUDCAD_otc,0.89505
23:40:51Z,AUDCAD_otc,0.89501
23:40:51Z,AUDCAD_otc,0.89506
23:40:52Z,AUDCAD_otc,0.89509
23:40:52Z,AUDCAD_otc,0.89507
23:40:53Z,AUDCAD_otc,0.89504
23:40:53Z,AUDCAD_otc,0.89502
23:40:54Z,AUDCAD_otc,0.89505
23:40:54Z,AUDCAD_otc,0.89508
23:40:55Z,AUDCAD_otc,0.89506
23:40:55Z,AUDCAD_otc,0.89508
23:40:56Z,AUDCAD_otc,0.89503
23:40:56Z,AUDCAD_otc,0.89508
23:40:57Z,AUDCAD_otc,0.89512
23:40:57Z,AUDCAD_otc,0.89517
23:40:58Z,AUDCAD_otc,0.89511
23:40:58Z,AUDCAD_otc,0.89514
23:40:59Z,AUDCAD_otc,0.89518
23:40:59Z,AUDCAD_otc,0.89525
23:41:00Z,AUDCAD_otc,0.89525
23:41:00Z,AUDCAD_otc,0.895
23:41:01Z,AUDCAD_otc,0.89486
23:41:01Z,AUDCAD_otc,0.89486
23:41:02Z,AUDCAD_otc,0.89483
23:41:02Z,AUDCAD_otc,0.8948
23:41:03Z,AUDCAD_otc,0.8948
23:41:03Z,AUDCAD_otc,0.89477
23:41:04Z,AUDCAD_otc,0.89482
23:41:04Z,AUDCAD_otc,0.89486
23:41:05Z,AUDCAD_otc,0.8949
23:41:05Z,AUDCAD_otc,0.89493
23:41:06Z,AUDCAD_otc,0.89493
23:41:06Z,AUDCAD_otc,0.89485
23:41:07Z,AUDCAD_otc,0.89482
23:41:07Z,AUDCAD_otc,0.89486
23:41:08Z,AUDCAD_otc,0.89472
23:41:08Z,AUDCAD_otc,0.89475
23:41:09Z,AUDCAD_otc,0.89475
23:41:09Z,AUDCAD_otc,0.89469
23:41:10Z,AUDCAD_otc,0.89471
23:41:10Z,AUDCAD_otc,0.89474
23:41:11Z,AUDCAD_otc,0.89474
23:41:11Z,AUDCAD_otc,0.89485
23:41:12Z,AUDCAD_otc,0.89485
23:41:12Z,AUDCAD_otc,0.8948
23:41:13Z,AUDCAD_otc,0.89477
23:41:13Z,AUDCAD_otc,0.89477
23:41:14Z,AUDCAD_otc,0.89474
23:41:14Z,AUDCAD_otc,0.89477
23:41:15Z,AUDCAD_otc,0.89477
23:41:15Z,AUDCAD_otc,0.89477
23:41:16Z,AUDCAD_otc,0.89483
23:41:16Z,AUDCAD_otc,0.8948
23:41:17Z,AUDCAD_otc,0.89482
23:41:17Z,AUDCAD_otc,0.89482
23:41:18Z,AUDCAD_otc,0.89482
23:41:18Z,AUDCAD_otc,0.89473
23:41:19Z,AUDCAD_otc,0.8947
23:41:19Z,AUDCAD_otc,0.89477
23:41:20Z,AUDCAD_otc,0.8948
23:41:20Z,AUDCAD_otc,0.89483
23:41:21Z,AUDCAD_otc,0.89483
23:41:21Z,AUDCAD_otc,0.8949
23:41:22Z,AUDCAD_otc,0.89486
23:41:22Z,AUDCAD_otc,0.89488
23:41:23Z,AUDCAD_otc,0.89491
23:41:23Z,AUDCAD_otc,0.89496
23:41:24Z,AUDCAD_otc,0.89496
23:41:24Z,AUDCAD_otc,0.89499
23:41:25Z,AUDCAD_otc,0.89478
23:41:25Z,AUDCAD_otc,0.89492
23:41:26Z,AUDCAD_otc,0.89489
23:41:26Z,AUDCAD_otc,0.89492
23:41:27Z,AUDCAD_otc,0.89492
23:41:27Z,AUDCAD_otc,0.89484
23:41:28Z,AUDCAD_otc,0.8949
23:41:28Z,AUDCAD_otc,0.89488
23:41:29Z,AUDCAD_otc,0.895
23:41:29Z,AUDCAD_otc,0.89503
23:41:30Z,AUDCAD_otc,0.89503
23:41:30Z,AUDCAD_otc,0.89504
23:41:31Z,AUDCAD_otc,0.89506
23:41:31Z,AUDCAD_otc,0.89508
23:41:32Z,AUDCAD_otc,0.89506
23:41:32Z,AUDCAD_otc,0.89496
23:41:33Z,AUDCAD_otc,0.89496
23:41:33Z,AUDCAD_otc,0.89502
23:41:34Z,AUDCAD_otc,0.89506
23:41:34Z,AUDCAD_otc,0.89501
23:41:35Z,AUDCAD_otc,0.89501
23:41:35Z,AUDCAD_otc,0.89509
23:41:36Z,AUDCAD_otc,0.89509
23:41:36Z,AUDCAD_otc,0.895
23:41:37Z,AUDCAD_otc,0.89507
23:41:37Z,AUDCAD_otc,0.89512
23:41:38Z,AUDCAD_otc,0.89515
23:41:38Z,AUDCAD_otc,0.89518
23:41:39Z,AUDCAD_otc,0.89518
23:41:39Z,AUDCAD_otc,0.89521
23:41:40Z,AUDCAD_otc,0.89518
23:41:40Z,AUDCAD_otc,0.89523
23:41:41Z,AUDCAD_otc,0.89523
23:41:41Z,AUDCAD_otc,0.89526
23:41:42Z,AUDCAD_otc,0.89526
23:41:42Z,AUDCAD_otc,0.89524
23:41:43Z,AUDCAD_otc,0.89521
23:41:43Z,AUDCAD_otc,0.89518
23:41:44Z,AUDCAD_otc,0.89518
23:41:44Z,AUDCAD_otc,0.89515
23:41:45Z,AUDCAD_otc,0.89515
23:41:45Z,AUDCAD_otc,0.89507
23:41:46Z,AUDCAD_otc,0.89502
23:41:46Z,AUDCAD_otc,0.89506
23:41:47Z,AUDCAD_otc,0.89506
23:41:47Z,AUDCAD_otc,0.89511
23:41:48Z,AUDCAD_otc,0.89511
23:41:48Z,AUDCAD_otc,0.89503
23:41:49Z,AUDCAD_otc,0.89503
23:41:49Z,AUDCAD_otc,0.89506
23:41:50Z,AUDCAD_otc,0.89499
23:41:50Z,AUDCAD_otc,0.89502
23:41:51Z,AUDCAD_otc,0.89502
23:41:51Z,AUDCAD_otc,0.89499
23:41:52Z,AUDCAD_otc,0.89499
23:41:52Z,AUDCAD_otc,0.89502
23:41:53Z,AUDCAD_otc,0.89495
23:41:53Z,AUDCAD_otc,0.89499
23:41:54Z,AUDCAD_otc,0.89499
23:41:54Z,AUDCAD_otc,0.89506
23:41:55Z,AUDCAD_otc,0.89513
23:41:55Z,AUDCAD_otc,0.89507
23:41:56Z,AUDCAD_otc,0.89505
23:41:56Z,AUDCAD_otc,0.89505
23:41:57Z,AUDCAD_otc,0.89505
23:41:57Z,AUDCAD_otc,0.89501
23:41:58Z,AUDCAD_otc,0.89512
23:41:58Z,AUDCAD_otc,0.89514
23:41:59Z,AUDCAD_otc,0.8951
23:41:59Z,AUDCAD_otc,0.89506
23:42:00Z,AUDCAD_otc,0.89506
23:42:00Z,AUDCAD_otc,0.89508
23:42:01Z,AUDCAD_otc,0.89512
23:42:01Z,AUDCAD_otc,0.89512
23:42:02Z,AUDCAD_otc,0.89516
23:42:02Z,AUDCAD_otc,0.89525
23:42:03Z,AUDCAD_otc,0.89525
23:42:03Z,AUDCAD_otc,0.89527
23:42:04Z,AUDCAD_otc,0.89525
23:42:04Z,AUDCAD_otc,0.8953
23:42:05Z,AUDCAD_otc,0.89534
23:42:05Z,AUDCAD_otc,0.89534
23:42:06Z,AUDCAD_otc,0.89534
23:42:06Z,AUDCAD_otc,0.8954
23:42:07Z,AUDCAD_otc,0.89537
23:42:07Z,AUDCAD_otc,0.8954
23:42:08Z,AUDCAD_otc,0.89544
23:42:08Z,AUDCAD_otc,0.89527
23:42:09Z,AUDCAD_otc,0.89527
23:42:09Z,AUDCAD_otc,0.89516
23:42:10Z,AUDCAD_otc,0.8952
23:42:10Z,AUDCAD_otc,0.89523
23:42:11Z,AUDCAD_otc,0.89526
23:42:11Z,AUDCAD_otc,0.89521
23:42:12Z,AUDCAD_otc,0.89521
23:42:12Z,AUDCAD_otc,0.89528
23:42:13Z,AUDCAD_otc,0.89521
23:42:13Z,AUDCAD_otc,0.89521
23:42:14Z,AUDCAD_otc,0.89518
23:42:14Z,AUDCAD_otc,0.89514
23:42:15Z,AUDCAD_otc,0.89514
23:42:15Z,AUDCAD_otc,0.89507
23:42:16Z,AUDCAD_otc,0.89507
23:42:16Z,AUDCAD_otc,0.89513
23:42:17Z,AUDCAD_otc,0.89513
23:42:17Z,AUDCAD_otc,0.89518
23:42:18Z,AUDCAD_otc,0.89518
23:42:18Z,AUDCAD_otc,0.89516
23:42:19Z,AUDCAD_otc,0.89516
23:42:19Z,AUDCAD_otc,0.89512
23:42:20Z,AUDCAD_otc,0.89512
23:42:20Z,AUDCAD_otc,0.89512
23:42:21Z,AUDCAD_otc,0.89512
23:42:21Z,AUDCAD_otc,0.89514
23:42:22Z,AUDCAD_otc,0.89511
