timestamp,asset,price
17:15:31Z,EURUSD_otc,1.16769
17:15:31Z,EURUSD_otc,1.16766
17:15:32Z,EURUSD_otc,1.16766
17:15:32Z,EURUSD_otc,1.16766
17:15:33Z,EURUSD_otc,1.16766
17:15:33Z,EURUSD_otc,1.16767
17:15:33Z,EURUSD_otc,1.16767
17:15:34Z,EURUSD_otc,1.16767
17:15:34Z,EURUSD_otc,1.16766
17:15:35Z,EURUSD_otc,1.16767
17:15:35Z,EURUSD_otc,1.16768
17:15:36Z,EURUSD_otc,1.16768
17:15:36Z,EURUSD_otc,1.16772
17:15:36Z,EURUSD_otc,1.16773
17:15:37Z,EURUSD_otc,1.16773
17:15:37Z,EURUSD_otc,1.16775
17:15:38Z,EURUSD_otc,1.16778
17:15:38Z,EURUSD_otc,1.16775
17:15:39Z,EURUSD_otc,1.16775
17:15:39Z,EURUSD_otc,1.16774
17:15:39Z,EURUSD_otc,1.16776
17:15:40Z,EURUSD_otc,1.16776
17:15:40Z,EURUSD_otc,1.16775
17:15:41Z,EURUSD_otc,1.16773
17:15:41Z,EURUSD_otc,1.16776
17:15:42Z,EURUSD_otc,1.16776
17:15:42Z,EURUSD_otc,1.16777
17:15:42Z,EURUSD_otc,1.16778
17:15:43Z,EURUSD_otc,1.16778
17:15:43Z,EURUSD_otc,1.1678
17:15:44Z,EURUSD_otc,1.16783
17:15:44Z,EURUSD_otc,1.16784
17:15:45Z,EURUSD_otc,1.16784
17:15:45Z,EURUSD_otc,1.16783
17:15:45Z,EURUSD_otc,1.16782
17:15:46Z,EURUSD_otc,1.16782
17:15:46Z,EURUSD_otc,1.16783
17:15:47Z,EURUSD_otc,1.16781
17:15:47Z,EURUSD_otc,1.1678
17:15:48Z,EURUSD_otc,1.1678
17:15:48Z,EURUSD_otc,1.16782
17:15:48Z,EURUSD_otc,1.16781
17:15:49Z,EURUSD_otc,1.16781
17:15:49Z,EURUSD_otc,1.16779
17:15:50Z,EURUSD_otc,1.1678
17:15:50Z,EURUSD_otc,1.16778
17:15:51Z,EURUSD_otc,1.16778
17:15:51Z,EURUSD_otc,1.16779
17:15:51Z,EURUSD_otc,1.1678
17:15:52Z,EURUSD_otc,1.1678
17:15:52Z,EURUSD_otc,1.16778
17:15:53Z,EURUSD_otc,1.16779
17:15:53Z,EURUSD_otc,1.16778
17:15:54Z,EURUSD_otc,1.16778
17:15:54Z,EURUSD_otc,1.16779
17:15:54Z,EURUSD_otc,1.16778
17:15:55Z,EURUSD_otc,1.16778
17:15:55Z,EURUSD_otc,1.16778
17:15:56Z,EURUSD_otc,1.16776
17:15:56Z,EURUSD_otc,1.16777
17:15:57Z,EURUSD_otc,1.16777
17:15:57Z,EURUSD_otc,1.1678
17:15:57Z,EURUSD_otc,1.1678
17:15:58Z,EURUSD_otc,1.1678
17:15:58Z,EURUSD_otc,1.16776
17:15:59Z,EURUSD_otc,1.16775
17:15:59Z,EURUSD_otc,1.16776
17:16:00Z,EURUSD_otc,1.16776
17:16:00Z,EURUSD_otc,1.16777
17:16:00Z,EURUSD_otc,1.16776
17:16:01Z,EURUSD_otc,1.16776
17:16:01Z,EURUSD_otc,1.16776
17:16:02Z,EURUSD_otc,1.16778
17:16:02Z,EURUSD_otc,1.16779
17:16:03Z,EURUSD_otc,1.16779
17:16:03Z,EURUSD_otc,1.1678
17:16:03Z,EURUSD_otc,1.16779
17:16:04Z,EURUSD_otc,1.16779
17:16:04Z,EURUSD_otc,1.16783
17:16:05Z,EURUSD_otc,1.16783
17:16:05Z,EURUSD_otc,1.16782
17:16:06Z,EURUSD_otc,1.16782
17:16:06Z,EURUSD_otc,1.16783
17:16:06Z,EURUSD_otc,1.16781
17:16:07Z,EURUSD_otc,1.16781
17:16:07Z,EURUSD_otc,1.1678
17:16:08Z,EURUSD_otc,1.16781
17:16:08Z,EURUSD_otc,1.1678
17:16:09Z,EURUSD_otc,1.1678
17:16:09Z,EURUSD_otc,1.16781
17:16:09Z,EURUSD_otc,1.16783
17:16:10Z,EURUSD_otc,1.16783
17:16:10Z,EURUSD_otc,1.1678
17:16:11Z,EURUSD_otc,1.1678
17:16:11Z,EURUSD_otc,1.16776
17:16:12Z,EURUSD_otc,1.16776
17:16:12Z,EURUSD_otc,1.16772
17:16:12Z,EURUSD_otc,1.16772
17:16:13Z,EURUSD_otc,1.16772
17:16:13Z,EURUSD_otc,1.16781
17:16:14Z,EURUSD_otc,1.16782
17:16:14Z,EURUSD_otc,1.16781
17:16:15Z,EURUSD_otc,1.16782
17:16:15Z,EURUSD_otc,1.16781
17:16:16Z,EURUSD_otc,1.16781
17:16:16Z,EURUSD_otc,1.16784
17:16:17Z,EURUSD_otc,1.16784
17:16:17Z,EURUSD_otc,1.16787
17:16:18Z,EURUSD_otc,1.16787
17:16:18Z,EURUSD_otc,1.16789
17:16:19Z,EURUSD_otc,1.16789
17:16:19Z,EURUSD_otc,1.16786
17:16:20Z,EURUSD_otc,1.1679
17:16:20Z,EURUSD_otc,1.16789
17:16:21Z,EURUSD_otc,1.16789
17:16:21Z,EURUSD_otc,1.16793
17:16:22Z,EURUSD_otc,1.16793
17:16:22Z,EURUSD_otc,1.16788
17:16:23Z,EURUSD_otc,1.1679
17:16:23Z,EURUSD_otc,1.16785
17:16:24Z,EURUSD_otc,1.16784
17:16:24Z,EURUSD_otc,1.16787
17:16:25Z,EURUSD_otc,1.16787
17:16:25Z,EURUSD_otc,1.16784
17:16:26Z,EURUSD_otc,1.16778
17:16:26Z,EURUSD_otc,1.16769
17:16:27Z,EURUSD_otc,1.16771
17:16:27Z,EURUSD_otc,1.16772
17:16:28Z,EURUSD_otc,1.16772
17:16:28Z,EURUSD_otc,1.16772
17:16:29Z,EURUSD_otc,1.16777
17:16:29Z,EURUSD_otc,1.16776
17:16:30Z,EURUSD_otc,1.16775
17:16:30Z,EURUSD_otc,1.16781
17:16:31Z,EURUSD_otc,1.16781
17:16:31Z,EURUSD_otc,1.16782
17:16:32Z,EURUSD_otc,1.16782
17:16:32Z,EURUSD_otc,1.16783
17:16:33Z,EURUSD_otc,1.16783
17:16:33Z,EURUSD_otc,1.16784
17:16:33Z,EURUSD_otc,1.16786
17:16:34Z,EURUSD_otc,1.16786
17:16:34Z,EURUSD_otc,1.16783
17:16:35Z,EURUSD_otc,1.16786
17:16:35Z,EURUSD_otc,1.16787
17:16:36Z,EURUSD_otc,1.16787
17:16:36Z,EURUSD_otc,1.16789
17:16:36Z,EURUSD_otc,1.1679
17:16:37Z,EURUSD_otc,1.1679
17:16:37Z,EURUSD_otc,1.16788
17:16:38Z,EURUSD_otc,1.16789
17:16:38Z,EURUSD_otc,1.16787
17:16:39Z,EURUSD_otc,1.16788
17:16:39Z,EURUSD_otc,1.1679
17:16:40Z,EURUSD_otc,1.1679
17:16:40Z,EURUSD_otc,1.16792
17:16:41Z,EURUSD_otc,1.16789
17:16:41Z,EURUSD_otc,1.16793
17:16:42Z,EURUSD_otc,1.16795
17:16:42Z,EURUSD_otc,1.16798
17:16:43Z,EURUSD_otc,1.16798
17:16:43Z,EURUSD_otc,1.16796
17:16:44Z,EURUSD_otc,1.16798
17:16:44Z,EURUSD_otc,1.16802
17:16:45Z,EURUSD_otc,1.16802
17:16:45Z,EURUSD_otc,1.168
17:16:45Z,EURUSD_otc,1.1679
17:16:46Z,EURUSD_otc,1.1679
17:16:46Z,EURUSD_otc,1.16792
17:16:47Z,EURUSD_otc,1.16792
17:16:47Z,EURUSD_otc,1.1679
17:16:48Z,EURUSD_otc,1.16792
17:16:48Z,EURUSD_otc,1.16791
17:16:49Z,EURUSD_otc,1.16791
17:16:49Z,EURUSD_otc,1.16793
17:16:50Z,EURUSD_otc,1.16791
17:16:50Z,EURUSD_otc,1.16789
17:16:51Z,EURUSD_otc,1.1679
17:16:51Z,EURUSD_otc,1.16782
17:16:52Z,EURUSD_otc,1.16782
17:16:52Z,EURUSD_otc,1.16779
17:16:53Z,EURUSD_otc,1.16778
17:16:53Z,EURUSD_otc,1.16776
17:16:54Z,EURUSD_otc,1.16778
17:16:54Z,EURUSD_otc,1.16778
17:16:55Z,EURUSD_otc,1.16778
17:16:55Z,EURUSD_otc,1.16777
17:16:56Z,EURUSD_otc,1.16774
17:16:56Z,EURUSD_otc,1.16771
17:16:57Z,EURUSD_otc,1.16773
17:16:57Z,EURUSD_otc,1.16773
17:16:58Z,EURUSD_otc,1.16773
17:16:58Z,EURUSD_otc,1.16769
17:16:59Z,EURUSD_otc,1.16768
17:16:59Z,EURUSD_otc,1.16762
17:17:00Z,EURUSD_otc,1.16763
17:17:00Z,EURUSD_otc,1.16761
17:17:01Z,EURUSD_otc,1.16761
17:17:01Z,EURUSD_otc,1.16758
17:17:01Z,EURUSD_otc,1.16758
17:17:02Z,EURUSD_otc,1.16759
17:17:02Z,EURUSD_otc,1.1676
17:17:03Z,EURUSD_otc,1.16756
17:17:03Z,EURUSD_otc,1.16755
17:17:04Z,EURUSD_otc,1.16755
17:17:04Z,EURUSD_otc,1.16751
17:17:04Z,EURUSD_otc,1.1675
17:17:05Z,EURUSD_otc,1.1675
17:17:05Z,EURUSD_otc,1.16748
17:17:06Z,EURUSD_otc,1.16751
17:17:06Z,EURUSD_otc,1.16749
17:17:07Z,EURUSD_otc,1.16749
17:17:07Z,EURUSD_otc,1.16748
17:17:07Z,EURUSD_otc,1.16748
17:17:08Z,EURUSD_otc,1.16748
17:17:08Z,EURUSD_otc,1.16749
17:17:09Z,EURUSD_otc,1.16749
17:17:09Z,EURUSD_otc,1.16748
17:17:10Z,EURUSD_otc,1.16748
17:17:10Z,EURUSD_otc,1.1675
17:17:11Z,EURUSD_otc,1.1675
17:17:11Z,EURUSD_otc,1.16749
17:17:12Z,EURUSD_otc,1.16748
17:17:12Z,EURUSD_otc,1.16747
17:17:13Z,EURUSD_otc,1.16747
17:17:13Z,EURUSD_otc,1.16748
17:17:13Z,EURUSD_otc,1.16748
17:17:14Z,EURUSD_otc,1.16748
17:17:14Z,EURUSD_otc,1.1675
17:17:15Z,EURUSD_otc,1.16749
17:17:16Z,EURUSD_otc,1.16748
17:17:16Z,EURUSD_otc,1.1675
17:17:17Z,EURUSD_otc,1.16749
17:17:17Z,EURUSD_otc,1.16744
17:17:18Z,EURUSD_otc,1.16745
17:17:18Z,EURUSD_otc,1.16744
17:17:19Z,EURUSD_otc,1.16745
17:17:19Z,EURUSD_otc,1.16746
17:17:20Z,EURUSD_otc,1.16738
17:17:20Z,EURUSD_otc,1.1674
17:17:21Z,EURUSD_otc,1.16748
17:17:21Z,EURUSD_otc,1.16744
17:17:22Z,EURUSD_otc,1.16742
17:17:22Z,EURUSD_otc,1.16741
17:17:23Z,EURUSD_otc,1.16747
17:17:23Z,EURUSD_otc,1.16748
17:17:24Z,EURUSD_otc,1.16748
17:17:24Z,EURUSD_otc,1.16747
17:17:25Z,EURUSD_otc,1.16751
17:17:25Z,EURUSD_otc,1.1675
17:17:26Z,EURUSD_otc,1.16749
17:17:26Z,EURUSD_otc,1.16753
