timestamp,asset,price
17:26:29Z,EURCHF_otc,0.93116
17:26:30Z,EURCHF_otc,0.93116
17:26:30Z,EURCHF_otc,0.93128
17:26:31Z,EURCHF_otc,0.93111
17:26:31Z,EURCHF_otc,0.93111
17:26:32Z,EURCHF_otc,0.93111
17:26:32Z,EURCHF_otc,0.93119
17:26:32Z,EURCHF_otc,0.93117
17:26:33Z,EURCHF_otc,0.93117
17:26:33Z,EURCHF_otc,0.93115
17:26:34Z,EURCHF_otc,0.93104
17:26:34Z,EURCHF_otc,0.931
17:26:35Z,EURCHF_otc,0.931
17:26:35Z,EURCHF_otc,0.93098
17:26:35Z,EURCHF_otc,0.93105
17:26:36Z,EURCHF_otc,0.93105
17:26:36Z,EURCHF_otc,0.93098
17:26:37Z,EURCHF_otc,0.93101
17:26:37Z,EURCHF_otc,0.93104
17:26:38Z,EURCHF_otc,0.93104
17:26:38Z,EURCHF_otc,0.931
17:26:38Z,EURCHF_otc,0.93097
17:26:39Z,EURCHF_otc,0.93097
17:26:39Z,EURCHF_otc,0.93117
17:26:40Z,EURCHF_otc,0.93102
17:26:40Z,EURCHF_otc,0.93097
17:26:41Z,EURCHF_otc,0.93097
17:26:41Z,EURCHF_otc,0.93079
17:26:41Z,EURCHF_otc,0.93084
17:26:42Z,EURCHF_otc,0.93084
17:26:42Z,EURCHF_otc,0.93085
17:26:43Z,EURCHF_otc,0.93078
17:26:43Z,EURCHF_otc,0.9309
17:26:44Z,EURCHF_otc,0.9309
17:26:44Z,EURCHF_otc,0.93097
17:26:44Z,EURCHF_otc,0.93102
17:26:45Z,EURCHF_otc,0.93102
17:26:45Z,EURCHF_otc,0.93096
17:26:46Z,EURCHF_otc,0.93092
17:26:46Z,EURCHF_otc,0.9309
17:26:47Z,EURCHF_otc,0.9309
17:26:47Z,EURCHF_otc,0.93093
17:26:47Z,EURCHF_otc,0.93116
17:26:48Z,EURCHF_otc,0.93116
17:26:48Z,EURCHF_otc,0.93135
17:26:49Z,EURCHF_otc,0.93132
17:26:49Z,EURCHF_otc,0.93122
17:26:50Z,EURCHF_otc,0.93122
17:26:50Z,EURCHF_otc,0.93119
17:26:50Z,EURCHF_otc,0.93129
17:26:51Z,EURCHF_otc,0.93129
17:26:51Z,EURCHF_otc,0.93137
17:26:52Z,EURCHF_otc,0.93141
17:26:52Z,EURCHF_otc,0.93136
17:26:53Z,EURCHF_otc,0.93136
17:26:53Z,EURCHF_otc,0.93124
17:26:53Z,EURCHF_otc,0.93126
17:26:54Z,EURCHF_otc,0.93126
17:26:54Z,EURCHF_otc,0.93119
17:26:55Z,EURCHF_otc,0.93122
17:26:55Z,EURCHF_otc,0.93119
17:26:56Z,EURCHF_otc,0.93119
17:26:56Z,EURCHF_otc,0.93109
17:26:56Z,EURCHF_otc,0.93114
17:26:57Z,EURCHF_otc,0.93114
17:26:57Z,EURCHF_otc,0.93118
17:26:58Z,EURCHF_otc,0.93125
17:26:58Z,EURCHF_otc,0.93117
17:26:59Z,EURCHF_otc,0.93117
17:26:59Z,EURCHF_otc,0.93114
17:26:59Z,EURCHF_otc,0.93119
17:27:00Z,EURCHF_otc,0.93119
17:27:00Z,EURCHF_otc,0.93125
17:27:01Z,EURCHF_otc,0.93129
17:27:01Z,EURCHF_otc,0.93125
17:27:02Z,EURCHF_otc,0.93128
17:27:02Z,EURCHF_otc,0.93124
17:27:03Z,EURCHF_otc,0.93124
17:27:03Z,EURCHF_otc,0.93125
17:27:04Z,EURCHF_otc,0.93127
17:27:04Z,EURCHF_otc,0.93122
17:27:05Z,EURCHF_otc,0.93119
17:27:06Z,EURCHF_otc,0.93122
17:27:06Z,EURCHF_otc,0.93118
17:27:07Z,EURCHF_otc,0.93118
17:27:07Z,EURCHF_otc,0.93114
17:27:08Z,EURCHF_otc,0.93109
17:27:08Z,EURCHF_otc,0.93128
17:27:09Z,EURCHF_otc,0.93132
17:27:09Z,EURCHF_otc,0.93135
17:27:10Z,EURCHF_otc,0.93138
17:27:10Z,EURCHF_otc,0.93142
17:27:11Z,EURCHF_otc,0.93139
17:27:11Z,EURCHF_otc,0.93134
17:27:12Z,EURCHF_otc,0.93131
17:27:12Z,EURCHF_otc,0.93138
17:27:13Z,EURCHF_otc,0.93142
17:27:13Z,EURCHF_otc,0.93142
17:27:14Z,EURCHF_otc,0.93138
17:27:14Z,EURCHF_otc,0.93133
17:27:15Z,EURCHF_otc,0.93136
17:27:15Z,EURCHF_otc,0.93132
17:27:16Z,EURCHF_otc,0.93143
17:27:16Z,EURCHF_otc,0.93143
17:27:17Z,EURCHF_otc,0.93146
17:27:17Z,EURCHF_otc,0.93148
17:27:18Z,EURCHF_otc,0.93151
17:27:18Z,EURCHF_otc,0.93153
17:27:19Z,EURCHF_otc,0.93149
17:27:19Z,EURCHF_otc,0.93154
17:27:20Z,EURCHF_otc,0.9315
17:27:20Z,EURCHF_otc,0.9315
17:27:21Z,EURCHF_otc,0.93155
17:27:21Z,EURCHF_otc,0.93152
17:27:22Z,EURCHF_otc,0.93152
17:27:22Z,EURCHF_otc,0.9316
17:27:23Z,EURCHF_otc,0.93156
17:27:23Z,EURCHF_otc,0.9316
