timestamp,asset,price
16:03:09Z,USDCAD_otc,1.38912
16:03:10Z,USDCAD_otc,1.3891
16:03:10Z,USDCAD_otc,1.38908
16:03:11Z,USDCAD_otc,1.3891
16:03:11Z,USDCAD_otc,1.38916
16:03:12Z,USDCAD_otc,1.38916
16:03:12Z,USDCAD_otc,1.38915
16:03:13Z,USDCAD_otc,1.38914
16:03:13Z,USDCAD_otc,1.3891
16:03:14Z,USDCAD_otc,1.38907
16:03:14Z,USDCAD_otc,1.38907
16:03:15Z,USDCAD_otc,1.38907
16:03:15Z,USDCAD_otc,1.38905
16:03:16Z,USDCAD_otc,1.38903
16:03:16Z,USDCAD_otc,1.38906
16:03:17Z,USDCAD_otc,1.38905
16:03:17Z,USDCAD_otc,1.38903
16:03:18Z,USDCAD_otc,1.38903
16:03:18Z,USDCAD_otc,1.38906
16:03:19Z,USDCAD_otc,1.38906
16:03:19Z,USDCAD_otc,1.38907
16:03:20Z,USDCAD_otc,1.38907
16:03:20Z,USDCAD_otc,1.38906
16:03:21Z,USDCAD_otc,1.38906
16:03:21Z,USDCAD_otc,1.38905
16:03:22Z,USDCAD_otc,1.38905
16:03:22Z,USDCAD_otc,1.38906
16:03:23Z,USDCAD_otc,1.38907
16:03:23Z,USDCAD_otc,1.38909
16:03:24Z,USDCAD_otc,1.38909
16:03:24Z,USDCAD_otc,1.38907
16:03:24Z,USDCAD_otc,1.3891
16:03:25Z,USDCAD_otc,1.3891
16:03:25Z,USDCAD_otc,1.38912
16:03:26Z,USDCAD_otc,1.38914
16:03:26Z,USDCAD_otc,1.38912
16:03:27Z,USDCAD_otc,1.38912
16:03:27Z,USDCAD_otc,1.38916
16:03:27Z,USDCAD_otc,1.38918
16:03:28Z,USDCAD_otc,1.38918
16:03:28Z,USDCAD_otc,1.38919
16:03:29Z,USDCAD_otc,1.3892
16:03:30Z,USDCAD_otc,1.38921
16:03:30Z,USDCAD_otc,1.38924
16:03:30Z,USDCAD_otc,1.38923
16:03:31Z,USDCAD_otc,1.38923
16:03:32Z,USDCAD_otc,1.38923
16:03:32Z,USDCAD_otc,1.38926
16:03:33Z,USDCAD_otc,1.38927
16:03:33Z,USDCAD_otc,1.38929
16:03:33Z,USDCAD_otc,1.3893
16:03:34Z,USDCAD_otc,1.3893
16:03:34Z,USDCAD_otc,1.38928
16:03:35Z,USDCAD_otc,1.38931
16:03:36Z,USDCAD_otc,1.38934
16:03:36Z,USDCAD_otc,1.38937
