timestamp,asset,price
18:11:09Z,DOGE_otc,0.080687
18:11:09Z,DOGE_otc,0.080691
18:11:10Z,DOGE_otc,0.080691
18:11:10Z,DOGE_otc,0.080695
18:11:11Z,DOGE_otc,0.080692
18:11:11Z,DOGE_otc,0.08069
18:11:12Z,DOGE_otc,0.08069
18:11:12Z,DOGE_otc,0.08069
18:11:13Z,DOGE_otc,0.080696
18:11:13Z,DOGE_otc,0.080703
18:11:14Z,DOGE_otc,0.080707
18:11:14Z,DOGE_otc,0.080715
18:11:15Z,DOGE_otc,0.080715
18:11:15Z,DOGE_otc,0.080704
18:11:16Z,DOGE_otc,0.080706
18:11:16Z,DOGE_otc,0.080714
18:11:17Z,DOGE_otc,0.080714
18:11:17Z,DOGE_otc,0.080704
18:11:18Z,DOGE_otc,0.080704
18:11:18Z,DOGE_otc,0.080708
18:11:19Z,DOGE_otc,0.080705
18:11:19Z,DOGE_otc,0.080692
18:11:20Z,DOGE_otc,0.080712
18:11:20Z,DOGE_otc,0.080708
18:11:21Z,DOGE_otc,0.080708
18:11:21Z,DOGE_otc,0.08071
18:11:22Z,DOGE_otc,0.080719
18:11:22Z,DOGE_otc,0.080717
18:11:23Z,DOGE_otc,0.08072
18:11:23Z,DOGE_otc,0.080725
18:11:24Z,DOGE_otc,0.080725
18:11:24Z,DOGE_otc,0.080715
18:11:25Z,DOGE_otc,0.080719
18:11:25Z,DOGE_otc,0.080725
18:11:26Z,DOGE_otc,0.080722
18:11:26Z,DOGE_otc,0.080731
18:11:27Z,DOGE_otc,0.080731
18:11:27Z,DOGE_otc,0.080741
18:11:28Z,DOGE_otc,0.080739
18:11:28Z,DOGE_otc,0.080743
18:11:29Z,DOGE_otc,0.080746
18:11:29Z,DOGE_otc,0.08075
18:11:30Z,DOGE_otc,0.08075
18:11:30Z,DOGE_otc,0.08075
18:11:31Z,DOGE_otc,0.080753
18:11:31Z,DOGE_otc,0.080753
18:11:32Z,DOGE_otc,0.080757
18:11:32Z,DOGE_otc,0.080755
18:11:33Z,DOGE_otc,0.080755
18:11:33Z,DOGE_otc,0.080753
18:11:34Z,DOGE_otc,0.080748
18:11:34Z,DOGE_otc,0.080744
18:11:35Z,DOGE_otc,0.080748
18:11:35Z,DOGE_otc,0.080744
18:11:36Z,DOGE_otc,0.080744
18:11:36Z,DOGE_otc,0.080746
18:11:37Z,DOGE_otc,0.080742
18:11:37Z,DOGE_otc,0.080739
18:11:38Z,DOGE_otc,0.080741
18:11:38Z,DOGE_otc,0.080747
18:11:39Z,DOGE_otc,0.080747
18:11:39Z,DOGE_otc,0.080723
18:11:40Z,DOGE_otc,0.080721
18:11:40Z,DOGE_otc,0.080715
18:11:41Z,DOGE_otc,0.080721
18:11:41Z,DOGE_otc,0.080724
18:11:42Z,DOGE_otc,0.080724
18:11:42Z,DOGE_otc,0.080725
18:11:43Z,DOGE_otc,0.08072
18:11:43Z,DOGE_otc,0.080715
18:11:44Z,DOGE_otc,0.080718
18:11:44Z,DOGE_otc,0.080724
18:11:45Z,DOGE_otc,0.080724
18:11:45Z,DOGE_otc,0.080723
18:11:46Z,DOGE_otc,0.080717
18:11:46Z,DOGE_otc,0.080726
18:11:47Z,DOGE_otc,0.080728
18:11:47Z,DOGE_otc,0.080724
18:11:48Z,DOGE_otc,0.080724
18:11:48Z,DOGE_otc,0.080721
18:11:49Z,DOGE_otc,0.080728
18:11:49Z,DOGE_otc,0.080731
18:11:50Z,DOGE_otc,0.080728
18:11:50Z,DOGE_otc,0.080724
18:11:51Z,DOGE_otc,0.080724
18:11:51Z,DOGE_otc,0.08072
18:11:52Z,DOGE_otc,0.080718
18:11:52Z,DOGE_otc,0.08071
18:11:53Z,DOGE_otc,0.080718
18:11:53Z,DOGE_otc,0.080722
18:11:54Z,DOGE_otc,0.080722
18:11:54Z,DOGE_otc,0.080717
18:11:55Z,DOGE_otc,0.080711
18:11:55Z,DOGE_otc,0.080693
18:11:56Z,DOGE_otc,0.080699
18:11:56Z,DOGE_otc,0.080692
18:11:57Z,DOGE_otc,0.080692
18:11:57Z,DOGE_otc,0.080705
18:11:58Z,DOGE_otc,0.080718
18:11:58Z,DOGE_otc,0.080724
18:11:59Z,DOGE_otc,0.080727
18:11:59Z,DOGE_otc,0.08073
18:12:00Z,DOGE_otc,0.08073
18:12:00Z,DOGE_otc,0.080735
18:12:01Z,DOGE_otc,0.080738
18:12:01Z,DOGE_otc,0.080741
18:12:02Z,DOGE_otc,0.080755
18:12:02Z,DOGE_otc,0.080753
18:12:03Z,DOGE_otc,0.080753
18:12:03Z,DOGE_otc,0.080764
18:12:04Z,DOGE_otc,0.080764
18:12:04Z,DOGE_otc,0.080756
18:12:05Z,DOGE_otc,0.080753
18:12:05Z,DOGE_otc,0.080758
18:12:06Z,DOGE_otc,0.080758
18:12:06Z,DOGE_otc,0.080762
18:12:07Z,DOGE_otc,0.080751
18:12:07Z,DOGE_otc,0.080737
18:12:08Z,DOGE_otc,0.080741
18:12:08Z,DOGE_otc,0.080748
18:12:09Z,DOGE_otc,0.080748
18:12:09Z,DOGE_otc,0.080744
18:12:10Z,DOGE_otc,0.080744
18:12:10Z,DOGE_otc,0.080746
18:12:11Z,DOGE_otc,0.080732
18:12:11Z,DOGE_otc,0.080734
18:12:12Z,DOGE_otc,0.080734
18:12:12Z,DOGE_otc,0.080742
18:12:13Z,DOGE_otc,0.080749
18:12:13Z,DOGE_otc,0.080745
