timestamp,asset,price
17:26:47Z,LBPUSD_otc,1.2042e-05
17:26:47Z,LBPUSD_otc,1.2042e-05
17:26:47Z,LBPUSD_otc,1.2039e-05
17:26:48Z,LBPUSD_otc,1.2039e-05
17:26:48Z,LBPUSD_otc,1.2032e-05
17:26:49Z,LBPUSD_otc,1.2034e-05
17:26:49Z,LBPUSD_otc,1.2036e-05
17:26:50Z,LBPUSD_otc,1.2036e-05
17:26:50Z,LBPUSD_otc,1.2034e-05
17:26:50Z,LBPUSD_otc,1.2036e-05
17:26:51Z,LBPUSD_otc,1.2036e-05
17:26:51Z,LBPUSD_otc,1.2032e-05
17:26:52Z,LBPUSD_otc,1.2035e-05
17:26:52Z,LBPUSD_otc,1.2035e-05
17:26:53Z,LBPUSD_otc,1.2035e-05
17:26:53Z,LBPUSD_otc,1.2032e-05
17:26:53Z,LBPUSD_otc,1.2035e-05
17:26:54Z,LBPUSD_otc,1.2035e-05
17:26:54Z,LBPUSD_otc,1.2038e-05
17:26:55Z,LBPUSD_otc,1.2035e-05
17:26:55Z,LBPUSD_otc,1.2038e-05
17:26:56Z,LBPUSD_otc,1.2038e-05
17:26:56Z,LBPUSD_otc,1.2041e-05
17:26:56Z,LBPUSD_otc,1.2043e-05
17:26:57Z,LBPUSD_otc,1.2043e-05
17:26:57Z,LBPUSD_otc,1.2049e-05
17:26:58Z,LBPUSD_otc,1.2046e-05
17:26:58Z,LBPUSD_otc,1.2049e-05
17:26:59Z,LBPUSD_otc,1.2051e-05
17:26:59Z,LBPUSD_otc,1.2049e-05
17:27:00Z,LBPUSD_otc,1.2049e-05
17:27:00Z,LBPUSD_otc,1.2054e-05
17:27:01Z,LBPUSD_otc,1.2054e-05
17:27:02Z,LBPUSD_otc,1.2058e-05
17:27:02Z,LBPUSD_otc,1.2061e-05
17:27:02Z,LBPUSD_otc,1.2054e-05
17:27:03Z,LBPUSD_otc,1.2054e-05
17:27:03Z,LBPUSD_otc,1.2054e-05
17:27:04Z,LBPUSD_otc,1.2069e-05
17:27:05Z,LBPUSD_otc,1.2066e-05
17:27:05Z,LBPUSD_otc,1.2061e-05
17:27:06Z,LBPUSD_otc,1.2061e-05
17:27:06Z,LBPUSD_otc,1.2063e-05
17:27:07Z,LBPUSD_otc,1.2061e-05
17:27:07Z,LBPUSD_otc,1.2056e-05
17:27:08Z,LBPUSD_otc,1.2058e-05
17:27:08Z,LBPUSD_otc,1.206e-05
17:27:09Z,LBPUSD_otc,1.2058e-05
17:27:09Z,LBPUSD_otc,1.2072e-05
17:27:10Z,LBPUSD_otc,1.2068e-05
17:27:10Z,LBPUSD_otc,1.2067e-05
17:27:11Z,LBPUSD_otc,1.2066e-05
17:27:11Z,LBPUSD_otc,1.2064e-05
17:27:12Z,LBPUSD_otc,1.2066e-05
17:27:12Z,LBPUSD_otc,1.2068e-05
17:27:13Z,LBPUSD_otc,1.2066e-05
17:27:13Z,LBPUSD_otc,1.2066e-05
17:27:14Z,LBPUSD_otc,1.2071e-05
17:27:14Z,LBPUSD_otc,1.2069e-05
17:27:15Z,LBPUSD_otc,1.2073e-05
17:27:15Z,LBPUSD_otc,1.2073e-05
17:27:16Z,LBPUSD_otc,1.2071e-05
17:27:16Z,LBPUSD_otc,1.2075e-05
17:27:17Z,LBPUSD_otc,1.2072e-05
17:27:17Z,LBPUSD_otc,1.2074e-05
17:27:18Z,LBPUSD_otc,1.2072e-05
17:27:18Z,LBPUSD_otc,1.2073e-05
17:27:19Z,LBPUSD_otc,1.2079e-05
17:27:19Z,LBPUSD_otc,1.2081e-05
17:27:20Z,LBPUSD_otc,1.2083e-05
17:27:20Z,LBPUSD_otc,1.2085e-05
17:27:21Z,LBPUSD_otc,1.2088e-05
17:27:21Z,LBPUSD_otc,1.209e-05
17:27:22Z,LBPUSD_otc,1.2088e-05
17:27:22Z,LBPUSD_otc,1.2086e-05
17:27:23Z,LBPUSD_otc,1.2086e-05
17:27:23Z,LBPUSD_otc,1.2085e-05
17:27:24Z,LBPUSD_otc,1.2084e-05
17:27:24Z,LBPUSD_otc,1.2085e-05
17:27:25Z,LBPUSD_otc,1.2088e-05
17:27:25Z,LBPUSD_otc,1.2088e-05
17:27:26Z,LBPUSD_otc,1.2094e-05
17:27:26Z,LBPUSD_otc,1.2092e-05
17:27:27Z,LBPUSD_otc,1.2096e-05
17:27:27Z,LBPUSD_otc,1.2098e-05
17:27:28Z,LBPUSD_otc,1.2096e-05
17:27:28Z,LBPUSD_otc,1.2094e-05
17:27:29Z,LBPUSD_otc,1.2091e-05
17:27:29Z,LBPUSD_otc,1.2089e-05
17:27:30Z,LBPUSD_otc,1.2087e-05
17:27:30Z,LBPUSD_otc,1.2085e-05
17:27:31Z,LBPUSD_otc,1.2095e-05
17:27:31Z,LBPUSD_otc,1.2093e-05
17:27:32Z,LBPUSD_otc,1.2091e-05
17:27:32Z,LBPUSD_otc,1.2089e-05
17:27:33Z,LBPUSD_otc,1.2089e-05
17:27:33Z,LBPUSD_otc,1.2091e-05
17:27:34Z,LBPUSD_otc,1.2093e-05
17:27:34Z,LBPUSD_otc,1.2095e-05
17:27:35Z,LBPUSD_otc,1.2097e-05
17:27:35Z,LBPUSD_otc,1.21e-05
17:27:36Z,LBPUSD_otc,1.2092e-05
17:27:36Z,LBPUSD_otc,1.2094e-05
17:27:37Z,LBPUSD_otc,1.2094e-05
17:27:37Z,LBPUSD_otc,1.2096e-05
17:27:38Z,LBPUSD_otc,1.2094e-05
17:27:38Z,LBPUSD_otc,1.2094e-05
17:27:39Z,LBPUSD_otc,1.2097e-05
17:27:39Z,LBPUSD_otc,1.2097e-05
17:27:40Z,LBPUSD_otc,1.2096e-05
17:27:40Z,LBPUSD_otc,1.2099e-05
17:27:41Z,LBPUSD_otc,1.2101e-05
17:27:41Z,LBPUSD_otc,1.2098e-05
17:27:42Z,LBPUSD_otc,1.2101e-05
17:27:42Z,LBPUSD_otc,1.2099e-05
17:27:43Z,LBPUSD_otc,1.21e-05
17:27:43Z,LBPUSD_otc,1.2096e-05
17:27:44Z,LBPUSD_otc,1.2094e-05
17:27:44Z,LBPUSD_otc,1.2097e-05
17:27:45Z,LBPUSD_otc,1.2097e-05
17:27:45Z,LBPUSD_otc,1.2101e-05
17:27:46Z,LBPUSD_otc,1.2104e-05
17:27:46Z,LBPUSD_otc,1.2095e-05
17:27:47Z,LBPUSD_otc,1.2097e-05
17:27:47Z,LBPUSD_otc,1.2102e-05
17:27:48Z,LBPUSD_otc,1.2098e-05
17:27:48Z,LBPUSD_otc,1.2102e-05
17:27:49Z,LBPUSD_otc,1.2104e-05
17:27:49Z,LBPUSD_otc,1.2106e-05
17:27:50Z,LBPUSD_otc,1.2106e-05
17:27:50Z,LBPUSD_otc,1.2105e-05
17:27:51Z,LBPUSD_otc,1.2096e-05
17:27:51Z,LBPUSD_otc,1.2094e-05
17:27:52Z,LBPUSD_otc,1.2097e-05
17:27:52Z,LBPUSD_otc,1.2097e-05
17:27:53Z,LBPUSD_otc,1.2101e-05
17:27:53Z,LBPUSD_otc,1.2094e-05
17:27:54Z,LBPUSD_otc,1.21e-05
17:27:54Z,LBPUSD_otc,1.2103e-05
17:27:55Z,LBPUSD_otc,1.2101e-05
17:27:55Z,LBPUSD_otc,1.2112e-05
17:27:56Z,LBPUSD_otc,1.2117e-05
17:27:56Z,LBPUSD_otc,1.2119e-05
17:27:57Z,LBPUSD_otc,1.2122e-05
17:27:57Z,LBPUSD_otc,1.2124e-05
17:27:58Z,LBPUSD_otc,1.2125e-05
17:27:58Z,LBPUSD_otc,1.2123e-05
17:27:59Z,LBPUSD_otc,1.2118e-05
17:27:59Z,LBPUSD_otc,1.212e-05
17:28:00Z,LBPUSD_otc,1.2118e-05
